0.618520,0.732609,0.734089,0.771611,0.776322,0.784302,0.779343,0.779336,0.780985,0.763574,0.762603,0.763661,0.756359,0.755928,0.759598,0.740040,0.716072,0.692208,0.660488,0.629989,0.621282,0.615844,0.594167,0.607589,0.604801,0.586129,0.579690,0.593544,0.589400,0.588535,0.578089,0.577979,0.569746,0.558809,0.517895,0.563558
0.618003,0.732199,0.733737,0.771339,0.776050,0.783979,0.779038,0.779012,0.780696,0.763320,0.762421,0.763459,0.756172,0.755720,0.759383,0.739858,0.716006,0.692140,0.660429,0.629939,0.621231,0.615837,0.594179,0.607561,0.604765,0.586085,0.579643,0.593497,0.589345,0.588478,0.578005,0.577884,0.569635,0.558706,0.517813,0.563297
0.618007,0.732199,0.733738,0.771342,0.776052,0.783980,0.779038,0.779011,0.780694,0.763320,0.762420,0.763458,0.756171,0.755720,0.759382,0.739859,0.716007,0.692143,0.660433,0.629943,0.621235,0.615842,0.594183,0.607565,0.604768,0.586089,0.579647,0.593500,0.589348,0.588481,0.578008,0.577887,0.569638,0.558710,0.517817,0.563302
0.618008,0.732199,0.733738,0.771343,0.776054,0.783982,0.779041,0.779014,0.780698,0.763323,0.762424,0.763462,0.756175,0.755724,0.759386,0.739863,0.716011,0.692147,0.660437,0.629947,0.621239,0.615846,0.594187,0.607568,0.604772,0.586093,0.579650,0.593504,0.589352,0.588485,0.578011,0.577890,0.569641,0.558712,0.517820,0.563304
0.618011,0.732208,0.733744,0.771348,0.776059,0.783986,0.779045,0.779019,0.780701,0.763327,0.762428,0.763465,0.756179,0.755728,0.759390,0.739866,0.716015,0.692151,0.660441,0.629952,0.621244,0.615851,0.594193,0.607574,0.604778,0.586099,0.579657,0.593510,0.589358,0.588491,0.578017,0.577897,0.569648,0.558720,0.517828,0.563314
0.618023,0.732238,0.733764,0.771362,0.776068,0.783993,0.779055,0.779029,0.780712,0.763334,0.762435,0.763471,0.756186,0.755737,0.759397,0.739870,0.716018,0.692152,0.660442,0.629955,0.621244,0.615850,0.594191,0.607576,0.604781,0.586102,0.579660,0.593513,0.589362,0.588495,0.578023,0.577904,0.569658,0.558729,0.517839,0.563337
0.618023,0.732237,0.733764,0.771363,0.776069,0.783994,0.779056,0.779030,0.780713,0.763335,0.762436,0.763473,0.756188,0.755738,0.759399,0.739872,0.716020,0.692154,0.660444,0.629957,0.621247,0.615853,0.594194,0.607579,0.604783,0.586105,0.579663,0.593516,0.589364,0.588498,0.578025,0.577907,0.569660,0.558732,0.517842,0.563339
0.618163,0.732419,0.733919,0.771511,0.776202,0.784114,0.779175,0.779148,0.780826,0.763436,0.762538,0.763570,0.756290,0.755847,0.759501,0.739965,0.716108,0.692236,0.660526,0.630043,0.621324,0.615926,0.594265,0.607665,0.604871,0.586193,0.579752,0.593604,0.589455,0.588587,0.578117,0.578006,0.569763,0.558835,0.517945,0.563488
0.618163,0.732419,0.733920,0.771512,0.776205,0.784116,0.779178,0.779150,0.780828,0.763439,0.762541,0.763573,0.756293,0.755849,0.759504,0.739967,0.716111,0.692239,0.660529,0.630047,0.621327,0.615930,0.594269,0.607669,0.604875,0.586197,0.579756,0.593608,0.589459,0.588591,0.578121,0.578009,0.569767,0.558839,0.517949,0.563491
0.618157,0.732412,0.733915,0.771507,0.776200,0.784111,0.779173,0.779145,0.780823,0.763434,0.762536,0.763568,0.756288,0.755844,0.759499,0.739963,0.716107,0.692236,0.660527,0.630045,0.621325,0.615928,0.594267,0.607667,0.604873,0.586195,0.579754,0.593607,0.589457,0.588590,0.578120,0.578008,0.569765,0.558837,0.517949,0.563490
0.618161,0.732416,0.733919,0.771512,0.776204,0.784114,0.779176,0.779148,0.780825,0.763437,0.762539,0.763571,0.756291,0.755847,0.759501,0.739966,0.716110,0.692240,0.660530,0.630048,0.621329,0.615932,0.594271,0.607671,0.604877,0.586199,0.579759,0.593611,0.589461,0.588594,0.578124,0.578012,0.569770,0.558842,0.517954,0.563496
0.618165,0.732439,0.733950,0.771549,0.776236,0.784130,0.779190,0.779153,0.780818,0.763425,0.762536,0.763562,0.756288,0.755847,0.759499,0.739964,0.716117,0.692248,0.660546,0.630070,0.621347,0.615951,0.594293,0.607702,0.604911,0.586236,0.579796,0.593645,0.589497,0.588627,0.578160,0.578049,0.569806,0.558879,0.518001,0.563566
0.618169,0.732441,0.733953,0.771552,0.776240,0.784133,0.779193,0.779156,0.780821,0.763427,0.762538,0.763564,0.756290,0.755850,0.759501,0.739967,0.716119,0.692251,0.660548,0.630072,0.621349,0.615954,0.594295,0.607705,0.604914,0.586239,0.579799,0.593648,0.589500,0.588630,0.578163,0.578051,0.569808,0.558882,0.518003,0.563568
0.618131,0.732413,0.733923,0.771516,0.776215,0.784119,0.779181,0.779146,0.780814,0.763424,0.762533,0.763564,0.756289,0.755847,0.759501,0.739970,0.716122,0.692254,0.660550,0.630074,0.621352,0.615957,0.594301,0.607705,0.604913,0.586235,0.579796,0.593645,0.589499,0.588628,0.578161,0.578049,0.569805,0.558878,0.518001,0.563544
0.618160,0.732434,0.733948,0.771546,0.776247,0.784150,0.779211,0.779176,0.780843,0.763453,0.762561,0.763592,0.756317,0.755874,0.759529,0.739998,0.716151,0.692282,0.660577,0.630099,0.621377,0.615983,0.594325,0.607728,0.604936,0.586258,0.579817,0.593666,0.589520,0.588649,0.578181,0.578069,0.569824,0.558897,0.518017,0.563559
0.618204,0.732484,0.733997,0.771602,0.776310,0.784220,0.779285,0.779252,0.780921,0.763533,0.762637,0.763669,0.756392,0.755948,0.759601,0.740065,0.716213,0.692346,0.660639,0.630163,0.621439,0.616043,0.594383,0.607782,0.604990,0.586307,0.579867,0.593717,0.589571,0.588700,0.578232,0.578120,0.569875,0.558945,0.518061,0.563596
0.618324,0.732656,0.734147,0.771753,0.776460,0.784360,0.779430,0.779394,0.781061,0.763668,0.762771,0.763800,0.756523,0.756079,0.759732,0.740193,0.716335,0.692472,0.660764,0.630295,0.621566,0.616170,0.594505,0.607908,0.605117,0.586430,0.579993,0.593846,0.589704,0.588833,0.578369,0.578262,0.570019,0.559088,0.518207,0.563765
0.100448,0.126106,0.130003,0.135215,0.140518,0.142737,0.146129,0.146151,0.146631,0.148428,0.148731,0.147603,0.147048,0.146308,0.145933,0.145468,0.143817,0.143282,0.140787,0.138241,0.137261,0.136721,0.135485,0.135043,0.135117,0.130898,0.131037,0.132310,0.132027,0.131737,0.131108,0.131687,0.130153,0.129027,0.124993,0.125406
0.286604,0.343969,0.344034,0.357791,0.362579,0.371234,0.370762,0.372223,0.376117,0.376974,0.375264,0.375912,0.371115,0.368901,0.370801,0.367128,0.357292,0.350455,0.337106,0.324250,0.323070,0.321771,0.313879,0.315086,0.313181,0.303248,0.302567,0.308967,0.307083,0.307619,0.303867,0.303649,0.300504,0.296377,0.277408,0.283838
0.314026,0.386943,0.398097,0.422565,0.421444,0.413348,0.409859,0.404221,0.399977,0.392545,0.397033,0.391164,0.391715,0.391200,0.392528,0.390803,0.387373,0.381889,0.374943,0.364721,0.360772,0.359892,0.351007,0.357448,0.357724,0.351774,0.350426,0.352324,0.350849,0.349516,0.346389,0.346944,0.342412,0.339091,0.326746,0.350672
