0.796605,0.379221,0.376446,0.609070,0.609568,0.633235,0.647504,0.677666,0.605897,0.519853,0.518089,0.508396,0.506970,0.508380,0.498136,0.499969,0.501672,0.505538,0.652415,0.655457,0.654351,0.653988,0.656120,0.694694,0.745676,0.713441,0.679794,0.657014,0.612923,0.492777,0.515368,0.388378
0.787757,0.378154,0.375486,0.603806,0.604710,0.628226,0.642080,0.670736,0.600460,0.516312,0.514700,0.505134,0.503802,0.504781,0.494969,0.496763,0.498180,0.502337,0.646197,0.649089,0.648087,0.648470,0.650640,0.688607,0.749202,0.718543,0.685826,0.663508,0.619328,0.499105,0.520963,0.394237
0.771848,0.370368,0.367772,0.584990,0.585488,0.609055,0.622842,0.652330,0.583479,0.501591,0.499910,0.490789,0.489416,0.490710,0.480767,0.482498,0.484048,0.487718,0.627863,0.630704,0.629789,0.630138,0.632282,0.671645,0.740970,0.712359,0.681970,0.661451,0.618115,0.499029,0.518034,0.394239
0.746813,0.360148,0.357667,0.558391,0.558998,0.582676,0.595609,0.623482,0.558304,0.481258,0.479697,0.470951,0.469660,0.470370,0.460954,0.462648,0.463962,0.467497,0.599799,0.602579,0.601787,0.602924,0.605134,0.646411,0.728688,0.704003,0.677967,0.659489,0.617789,0.500300,0.515367,0.395195
0.728166,0.356387,0.354031,0.541952,0.543465,0.566997,0.578701,0.602515,0.542091,0.470594,0.469449,0.461027,0.459971,0.459405,0.451121,0.452749,0.453392,0.457362,0.580835,0.583355,0.582681,0.585129,0.587487,0.629321,0.726048,0.707294,0.687797,0.670073,0.628914,0.511487,0.522730,0.404699
0.707976,0.345063,0.342761,0.525804,0.527381,0.550996,0.562259,0.586014,0.528238,0.459323,0.458240,0.450121,0.449082,0.448361,0.440266,0.441819,0.442405,0.445941,0.564279,0.566704,0.566024,0.568610,0.570924,0.613236,0.714502,0.696992,0.680025,0.663940,0.624499,0.509353,0.518521,0.402291
0.711224,0.343921,0.341631,0.535737,0.537917,0.561126,0.572198,0.595041,0.538269,0.468587,0.467689,0.459154,0.458211,0.456876,0.449266,0.450810,0.451104,0.454935,0.573674,0.575931,0.575109,0.577447,0.579781,0.619943,0.715391,0.698376,0.681434,0.663793,0.623508,0.508346,0.518657,0.401060
0.689494,0.336310,0.334098,0.519200,0.521526,0.544276,0.554833,0.576900,0.522372,0.454749,0.453920,0.445543,0.444644,0.443060,0.435730,0.437212,0.437419,0.441189,0.555635,0.557765,0.557019,0.559573,0.561866,0.600860,0.699063,0.682746,0.666787,0.650441,0.611682,0.500365,0.510402,0.395639
0.684639,0.336689,0.334513,0.513355,0.516655,0.538974,0.548540,0.566358,0.516006,0.453379,0.452950,0.444839,0.444195,0.441278,0.435103,0.436523,0.435957,0.440324,0.547593,0.549336,0.548530,0.552236,0.554688,0.593435,0.697891,0.686711,0.673983,0.656474,0.617509,0.505734,0.513528,0.401048
0.675913,0.333927,0.331772,0.506080,0.509763,0.531944,0.540999,0.557117,0.508346,0.447450,0.447149,0.439065,0.438523,0.435117,0.429402,0.430797,0.429956,0.434562,0.539121,0.540860,0.540070,0.544323,0.546781,0.585459,0.694056,0.684860,0.673489,0.656444,0.618258,0.507315,0.514310,0.403182
0.661741,0.330375,0.328276,0.494310,0.497913,0.519524,0.528735,0.545599,0.497202,0.435710,0.435316,0.427169,0.426648,0.423367,0.417650,0.418987,0.418238,0.422708,0.526865,0.528724,0.527973,0.531808,0.534044,0.571927,0.683392,0.676501,0.666873,0.650641,0.613171,0.505063,0.512514,0.405548
0.646408,0.324276,0.322242,0.485307,0.489497,0.510229,0.518860,0.533343,0.487159,0.427543,0.427377,0.419279,0.418882,0.415034,0.409897,0.411233,0.410181,0.414970,0.515811,0.517551,0.516893,0.521206,0.523517,0.559254,0.668541,0.662730,0.654604,0.638225,0.601595,0.496153,0.503733,0.399080
0.613271,0.313931,0.312033,0.462824,0.467827,0.487181,0.494966,0.506703,0.463835,0.406581,0.406595,0.398288,0.398094,0.393407,0.389222,0.390476,0.389016,0.394220,0.489639,0.491256,0.490719,0.495502,0.497596,0.530410,0.638047,0.634259,0.627922,0.612178,0.576989,0.477079,0.484305,0.385897
