0.776127,0.422286,0.419829,0.572904,0.572600,0.592062,0.608241,0.636908,0.562260,0.479391,0.478039,0.469027,0.468083,0.469822,0.460975,0.462938,0.464653,0.470082,0.618736,0.621308,0.620377,0.616130,0.617659,0.643067,0.662151,0.647688,0.604957,0.569191,0.520654,0.414911,0.454785,0.361665
0.776128,0.422287,0.419831,0.572904,0.572600,0.592062,0.608242,0.636907,0.562260,0.479393,0.478040,0.469028,0.468085,0.469823,0.460976,0.462940,0.464654,0.470083,0.618736,0.621308,0.620377,0.616130,0.617659,0.643067,0.662155,0.647693,0.604963,0.569197,0.520660,0.414916,0.454788,0.361668
0.776144,0.422362,0.419904,0.572869,0.572569,0.592033,0.608206,0.636849,0.562220,0.479376,0.478025,0.469015,0.468072,0.469805,0.460962,0.462925,0.464637,0.470066,0.618682,0.621253,0.620322,0.616083,0.617612,0.643034,0.662141,0.647705,0.604986,0.569223,0.520689,0.414947,0.454815,0.361701
0.776149,0.422367,0.419910,0.572866,0.572565,0.592030,0.608203,0.636845,0.562216,0.479374,0.478023,0.469013,0.468070,0.469802,0.460959,0.462923,0.464635,0.470064,0.618678,0.621249,0.620318,0.616079,0.617608,0.643031,0.662141,0.647708,0.604990,0.569226,0.520693,0.414950,0.454817,0.361704
0.776112,0.422335,0.419877,0.572824,0.572520,0.591985,0.608159,0.636809,0.562178,0.479343,0.477991,0.468986,0.468043,0.469778,0.460932,0.462896,0.464609,0.470036,0.618643,0.621214,0.620284,0.616044,0.617573,0.643008,0.662102,0.647659,0.604948,0.569189,0.520658,0.414916,0.454782,0.361662
0.776136,0.422342,0.419884,0.572837,0.572532,0.591998,0.608173,0.636823,0.562191,0.479354,0.478002,0.468997,0.468053,0.469789,0.460943,0.462907,0.464620,0.470046,0.618656,0.621228,0.620298,0.616057,0.617587,0.643024,0.662131,0.647689,0.604978,0.569220,0.520686,0.414940,0.454807,0.361687
0.776190,0.422380,0.419922,0.572856,0.572552,0.592021,0.608196,0.636850,0.562215,0.479375,0.478022,0.469016,0.468073,0.469809,0.460961,0.462925,0.464638,0.470064,0.618680,0.621252,0.620323,0.616082,0.617612,0.643055,0.662179,0.647728,0.605018,0.569268,0.520738,0.414986,0.454848,0.361715
0.776292,0.422454,0.419995,0.572955,0.572656,0.592128,0.608301,0.636944,0.562312,0.479474,0.478124,0.469115,0.468173,0.469905,0.461059,0.463023,0.464733,0.470162,0.618779,0.621352,0.620424,0.616187,0.617718,0.643164,0.662307,0.647844,0.605130,0.569390,0.520861,0.415088,0.454951,0.361775
0.123391,0.083572,0.083077,0.087376,0.087403,0.092273,0.094550,0.100307,0.092449,0.080445,0.079919,0.078473,0.078189,0.077977,0.076734,0.076769,0.076827,0.077168,0.095287,0.096090,0.096131,0.095174,0.095246,0.103578,0.119565,0.116107,0.112032,0.109891,0.103961,0.083439,0.085076,0.064972
0.323838,0.137007,0.136058,0.288744,0.287721,0.295528,0.304512,0.327262,0.290740,0.237546,0.236477,0.229952,0.229196,0.231439,0.226410,0.226771,0.228102,0.230216,0.311300,0.313314,0.312940,0.308416,0.307395,0.314276,0.338727,0.322008,0.300463,0.286790,0.263181,0.210612,0.224988,0.171341
0.361522,0.183032,0.181724,0.261602,0.262588,0.272553,0.277230,0.281973,0.258352,0.232061,0.232640,0.229564,0.229504,0.227204,0.225375,0.226016,0.225065,0.227899,0.276934,0.277448,0.277354,0.279288,0.280653,0.302486,0.366250,0.373122,0.373142,0.361517,0.337626,0.276948,0.276762,0.235613
