0.840913,0.851726,0.824254,0.823034,0.999198,0.999198,0.999198,0.999867,0.999868,0.999869,0.999868,0.999869,0.999869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,1.000000,0.999999,0.999997,0.999997,0.999996,0.999996,0.999996,0.999995,0.146452,0.353413,0.348003
0.840899,0.851690,0.824212,0.822993,0.999195,0.999195,0.999196,0.999868,0.999868,0.999869,0.999869,0.999869,0.999869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999997,0.999996,0.999996,0.999996,0.999995,0.146455,0.353405,0.347999
0.840899,0.851691,0.824212,0.822993,0.999195,0.999195,0.999195,0.999867,0.999868,0.999869,0.999869,0.999869,0.999869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999997,0.999996,0.999996,0.999996,0.999995,0.146458,0.353404,0.348003
0.840909,0.851634,0.824117,0.822904,0.999186,0.999186,0.999186,0.999867,0.999868,0.999869,0.999869,0.999869,0.999869,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999998,0.999997,0.999997,0.999997,0.999996,0.146613,0.353402,0.348232
0.840910,0.851637,0.824119,0.822905,0.999186,0.999186,0.999186,0.999867,0.999868,0.999869,0.999869,0.999869,0.999869,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999998,0.999997,0.999997,0.999997,0.999996,0.146616,0.353403,0.348236
0.840907,0.851635,0.824119,0.822905,0.999186,0.999187,0.999187,0.999867,0.999868,0.999869,0.999869,0.999869,0.999869,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999997,0.999997,0.999997,0.999996,0.146614,0.353396,0.348237
0.840905,0.851633,0.824116,0.822902,0.999186,0.999186,0.999187,0.999867,0.999868,0.999869,0.999869,0.999869,0.999869,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999998,0.999997,0.999997,0.999997,0.999996,0.146614,0.353395,0.348236
0.840798,0.851502,0.823971,0.822760,0.999180,0.999180,0.999181,0.999864,0.999865,0.999866,0.999866,0.999866,0.999866,0.999997,0.999997,0.999997,0.999997,0.999998,0.999997,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,0.999999,0.999999,0.999999,0.999998,0.147046,0.353163,0.348870
0.840796,0.851500,0.823967,0.822756,0.999180,0.999180,0.999180,0.999864,0.999864,0.999866,0.999866,0.999866,0.999866,0.999997,0.999997,0.999997,0.999997,0.999997,0.999997,0.999998,0.999998,0.999998,0.999999,1.000000,1.000000,0.999999,0.999999,0.999999,0.999998,0.147050,0.353152,0.348884
0.840812,0.851521,0.823990,0.822776,0.999181,0.999181,0.999181,0.999862,0.999863,0.999864,0.999864,0.999864,0.999864,0.999995,0.999996,0.999995,0.999996,0.999996,0.999996,0.999997,0.999997,0.999997,0.999997,0.999999,0.999999,1.000000,1.000000,1.000000,0.999999,0.147386,0.353299,0.349126
0.840839,0.851549,0.824018,0.822805,0.999180,0.999180,0.999180,0.999863,0.999863,0.999864,0.999864,0.999864,0.999864,0.999995,0.999995,0.999996,0.999996,0.999996,0.999996,0.999997,0.999997,0.999997,0.999997,0.999999,0.999999,1.000000,1.000000,1.000000,0.999999,0.147393,0.353322,0.349146
0.840902,0.851605,0.824062,0.822851,0.999178,0.999178,0.999179,0.999862,0.999862,0.999863,0.999863,0.999863,0.999863,0.999995,0.999995,0.999995,0.999996,0.999996,0.999996,0.999997,0.999997,0.999997,0.999997,0.999999,0.999999,1.000000,1.000000,1.000000,0.999999,0.147519,0.353494,0.349188
0.840950,0.851609,0.824040,0.822833,0.999174,0.999174,0.999175,0.999861,0.999862,0.999863,0.999863,0.999863,0.999863,0.999994,0.999994,0.999994,0.999995,0.999995,0.999995,0.999996,0.999996,0.999996,0.999996,0.999998,0.999998,0.999999,0.999999,0.999999,1.000000,0.147580,0.353558,0.349364
0.140701,0.137220,0.136437,0.138800,0.146414,0.146414,0.146415,0.146138,0.146137,0.146150,0.146150,0.146150,0.146151,0.146330,0.146332,0.146334,0.146452,0.146455,0.146458,0.146613,0.146616,0.146614,0.146614,0.147046,0.147050,0.147386,0.147393,0.147519,0.147580,1.000000,0.760666,0.437149
0.421516,0.425344,0.429424,0.431489,0.351164,0.351163,0.351167,0.354115,0.354116,0.354083,0.354083,0.354082,0.354080,0.353361,0.353350,0.353356,0.353413,0.353405,0.353404,0.353402,0.353403,0.353396,0.353395,0.353163,0.353152,0.353299,0.353322,0.353494,0.353558,0.760666,1.000000,0.393361
0.349485,0.339990,0.321194,0.323548,0.343735,0.343736,0.343736,0.347525,0.347543,0.347592,0.347591,0.347591,0.347600,0.347894,0.347906,0.347906,0.348003,0.347999,0.348003,0.348232,0.348236,0.348237,0.348236,0.348870,0.348884,0.349126,0.349146,0.349188,0.349364,0.437149,0.393361,1.000000
