0.530497,0.869738,0.917615,0.913514,0.928560,0.935148,0.947184,0.942657,0.933818,0.945304,0.925743,0.919680,0.918448,0.893329,0.910358,0.904996,0.896231,0.811426,0.824104,0.761086,0.759237,0.675848,0.645374,0.617346
0.523367,0.870952,0.917838,0.913181,0.928100,0.934444,0.948576,0.943400,0.934352,0.945397,0.925819,0.920165,0.919878,0.893088,0.910849,0.904803,0.895315,0.809878,0.823319,0.759036,0.756843,0.673642,0.642098,0.615663
0.523011,0.870863,0.918433,0.913217,0.928253,0.934488,0.948789,0.944253,0.935814,0.946337,0.928025,0.921777,0.922248,0.895102,0.912894,0.906460,0.897146,0.811290,0.824688,0.760071,0.757703,0.674660,0.642640,0.616951
0.530523,0.872368,0.920967,0.917355,0.933589,0.938455,0.952974,0.948697,0.937757,0.949314,0.928400,0.922228,0.920641,0.895325,0.913539,0.907567,0.897285,0.811366,0.824557,0.761267,0.759626,0.676850,0.645068,0.619216
0.532788,0.867850,0.916255,0.913711,0.930813,0.935955,0.950028,0.946046,0.933766,0.946814,0.924788,0.920147,0.917446,0.893759,0.912027,0.906270,0.895527,0.809923,0.822276,0.760203,0.758976,0.676637,0.644993,0.618369
0.526619,0.856864,0.903510,0.901677,0.919955,0.926106,0.941409,0.936957,0.922687,0.939636,0.915105,0.915781,0.911025,0.890841,0.908538,0.903374,0.890739,0.805748,0.816470,0.756549,0.755369,0.673475,0.641842,0.614862
0.528045,0.846969,0.893870,0.893068,0.912794,0.918811,0.932929,0.929349,0.913877,0.933708,0.908602,0.912163,0.905514,0.888622,0.904452,0.899637,0.886042,0.802305,0.810842,0.753281,0.752469,0.671061,0.639423,0.612282
0.525464,0.838073,0.884373,0.884164,0.904917,0.911030,0.924513,0.921219,0.905007,0.927230,0.901361,0.907434,0.899397,0.884754,0.899591,0.895293,0.880928,0.798240,0.805531,0.749818,0.749447,0.668467,0.637225,0.609560
0.521724,0.827091,0.873489,0.873521,0.894082,0.901084,0.914365,0.910857,0.894034,0.918939,0.893168,0.901988,0.892894,0.879863,0.893667,0.889019,0.874169,0.792904,0.798741,0.744060,0.744059,0.664095,0.632408,0.605619
0.520206,0.824322,0.870034,0.870614,0.891656,0.898253,0.911615,0.908003,0.890365,0.916354,0.889756,0.899794,0.889682,0.877995,0.891469,0.887344,0.871877,0.790883,0.796244,0.742502,0.742575,0.662788,0.631473,0.604348
0.521055,0.821033,0.865965,0.867039,0.887734,0.895347,0.908574,0.904133,0.887579,0.914264,0.887341,0.897644,0.886586,0.875574,0.888738,0.884385,0.869175,0.788713,0.793602,0.740531,0.740988,0.661525,0.630529,0.603088
0.519286,0.806170,0.851215,0.852047,0.872804,0.881797,0.892919,0.890017,0.873794,0.900806,0.874764,0.885192,0.872889,0.863646,0.875848,0.871335,0.857622,0.779056,0.782672,0.731321,0.731735,0.653619,0.623426,0.595244
0.523510,0.811752,0.858732,0.857734,0.877630,0.886893,0.896314,0.894752,0.880232,0.904892,0.881627,0.889947,0.880207,0.868990,0.881003,0.876412,0.864193,0.785019,0.788977,0.736280,0.736193,0.657688,0.627314,0.599150
0.520722,0.809909,0.857823,0.856533,0.876350,0.885400,0.895335,0.893707,0.879766,0.905272,0.882412,0.892779,0.883735,0.873586,0.884990,0.881419,0.868302,0.789321,0.792234,0.739610,0.739399,0.660568,0.629854,0.601447
0.511151,0.794549,0.841704,0.840439,0.859615,0.870702,0.880566,0.878930,0.866617,0.895284,0.873501,0.890991,0.881402,0.876533,0.885297,0.883524,0.868834,0.791898,0.790510,0.739890,0.738601,0.660828,0.628626,0.599354
0.512560,0.788557,0.835399,0.834126,0.853669,0.865066,0.873369,0.872475,0.860626,0.889707,0.868259,0.886127,0.875848,0.872514,0.880381,0.879317,0.865526,0.790248,0.787310,0.738257,0.736740,0.659290,0.627440,0.596734
0.520962,0.790404,0.839527,0.836763,0.855193,0.867229,0.873656,0.874675,0.864891,0.890252,0.871492,0.885369,0.876957,0.871937,0.880445,0.878903,0.868600,0.793266,0.790616,0.740487,0.738517,0.661363,0.630477,0.597840
0.519345,0.787743,0.837188,0.834250,0.852670,0.864859,0.870843,0.871846,0.862128,0.887718,0.869601,0.884110,0.875942,0.871240,0.879177,0.877802,0.867352,0.792503,0.789281,0.739714,0.737770,0.660939,0.629850,0.598116
0.521656,0.780503,0.831345,0.827990,0.846098,0.858443,0.862666,0.864714,0.855840,0.880984,0.863932,0.877720,0.869774,0.865487,0.872775,0.871510,0.861823,0.788168,0.784251,0.735646,0.733791,0.657943,0.627391,0.595623
0.519029,0.773980,0.825460,0.821546,0.838906,0.851738,0.855099,0.858202,0.849682,0.874921,0.858843,0.873586,0.866263,0.862247,0.868905,0.867814,0.858506,0.785650,0.780924,0.732678,0.730151,0.654903,0.624162,0.592132
0.516387,0.773449,0.825520,0.820313,0.836369,0.850285,0.853197,0.856810,0.848940,0.873164,0.858908,0.872992,0.867517,0.861542,0.868207,0.866358,0.858026,0.785695,0.781008,0.731949,0.729015,0.654126,0.622515,0.591758
0.513937,0.774835,0.825255,0.820161,0.836064,0.850675,0.853777,0.857270,0.849785,0.873357,0.858558,0.871834,0.866285,0.859817,0.867421,0.866215,0.858563,0.785414,0.781146,0.731912,0.728766,0.652947,0.622243,0.589848
0.513819,0.772338,0.823503,0.817809,0.832944,0.848009,0.850039,0.854253,0.848051,0.870245,0.857093,0.870043,0.865902,0.859498,0.866832,0.866084,0.860149,0.787228,0.782141,0.732460,0.728390,0.652658,0.621840,0.588201
0.520883,0.768766,0.821539,0.814922,0.830020,0.845646,0.846018,0.851640,0.847014,0.868103,0.857188,0.869498,0.865705,0.860597,0.866913,0.866188,0.861512,0.789775,0.783269,0.734194,0.729496,0.654697,0.623739,0.589564
0.521466,0.761207,0.814386,0.807618,0.822132,0.838464,0.837909,0.844321,0.840650,0.860962,0.851340,0.862783,0.859344,0.854679,0.860482,0.859738,0.856011,0.785560,0.778246,0.729904,0.725039,0.651515,0.620817,0.586353
0.525497,0.756438,0.811321,0.803373,0.817256,0.834377,0.832119,0.839409,0.837779,0.856701,0.849456,0.859394,0.856882,0.851893,0.857115,0.856075,0.854022,0.784727,0.776803,0.728517,0.723392,0.650432,0.619960,0.585152
0.525095,0.749231,0.805159,0.796458,0.809324,0.827206,0.822509,0.830871,0.830359,0.847174,0.842778,0.850739,0.850399,0.844006,0.848834,0.847210,0.847237,0.779615,0.771308,0.722997,0.717275,0.645564,0.614601,0.580292
0.530577,0.755241,0.811922,0.802765,0.814576,0.832878,0.826752,0.835571,0.835840,0.850071,0.847161,0.851852,0.853089,0.844508,0.850071,0.847739,0.849566,0.781503,0.774443,0.724791,0.718872,0.646977,0.616254,0.581761
0.525180,0.746959,0.803564,0.794571,0.806136,0.824729,0.819332,0.828399,0.828207,0.843763,0.839510,0.845151,0.846127,0.837500,0.843176,0.841107,0.841533,0.773670,0.767253,0.718320,0.712607,0.641053,0.611025,0.577468
0.520318,0.751948,0.804979,0.797543,0.809372,0.827816,0.825051,0.831986,0.831080,0.848926,0.842526,0.850338,0.849289,0.841162,0.847683,0.845244,0.843528,0.774375,0.768802,0.719549,0.714294,0.641732,0.611650,0.578383
0.517388,0.738384,0.791860,0.783802,0.796265,0.814618,0.810095,0.817574,0.817659,0.834943,0.829191,0.836257,0.835544,0.828013,0.834028,0.832066,0.831045,0.763577,0.757649,0.710131,0.705209,0.633463,0.604332,0.570454
0.521275,0.744331,0.798368,0.789939,0.802398,0.819881,0.815193,0.823034,0.822907,0.839279,0.833928,0.839733,0.839594,0.831383,0.838035,0.835970,0.835057,0.767216,0.761575,0.713550,0.708469,0.636394,0.607477,0.573379
0.512187,0.737721,0.791286,0.782861,0.794774,0.812622,0.808064,0.816042,0.815502,0.832967,0.827568,0.834637,0.834522,0.826894,0.833361,0.831953,0.830414,0.763079,0.756695,0.709259,0.703945,0.632277,0.603497,0.569262
0.505978,0.732963,0.784912,0.776956,0.789469,0.806987,0.802748,0.809713,0.808971,0.827687,0.820715,0.829165,0.827388,0.821415,0.827922,0.827621,0.824971,0.757864,0.751549,0.705349,0.700663,0.628599,0.600414,0.565808
0.512410,0.742862,0.795209,0.786941,0.800292,0.816782,0.812701,0.819238,0.819731,0.837283,0.830596,0.836517,0.834402,0.827636,0.834922,0.834798,0.832972,0.765118,0.759746,0.712939,0.708695,0.634960,0.607563,0.571784
0.508969,0.736495,0.787762,0.779730,0.792572,0.809749,0.805688,0.812198,0.812743,0.830608,0.823139,0.829135,0.826281,0.819829,0.827365,0.827585,0.826117,0.758765,0.753551,0.707563,0.703724,0.630352,0.603796,0.567140
0.501786,0.722871,0.773059,0.765073,0.777838,0.795817,0.791951,0.798021,0.799792,0.818267,0.810960,0.818147,0.814685,0.809335,0.816124,0.816544,0.814951,0.748915,0.743132,0.698633,0.694615,0.622615,0.596495,0.560050
0.500414,0.713508,0.763846,0.755984,0.768199,0.786349,0.781319,0.788271,0.791553,0.808753,0.802337,0.808936,0.806026,0.801530,0.807974,0.809421,0.809234,0.743976,0.737368,0.693590,0.689346,0.617960,0.592761,0.554569
0.486274,0.701218,0.749182,0.742303,0.755176,0.773204,0.769378,0.775133,0.779240,0.798767,0.790432,0.800386,0.795715,0.793727,0.799445,0.803042,0.800878,0.736237,0.728610,0.686550,0.682515,0.610708,0.586312,0.547632
0.478225,0.686060,0.733401,0.726347,0.739041,0.757171,0.752287,0.757764,0.763189,0.782734,0.774363,0.784827,0.779637,0.778587,0.783658,0.788106,0.786206,0.723016,0.715206,0.674667,0.671115,0.599856,0.576599,0.537506
0.461509,0.660508,0.705883,0.699390,0.712047,0.729710,0.724620,0.730018,0.736629,0.756274,0.747977,0.759182,0.753862,0.753895,0.757961,0.763279,0.761360,0.701016,0.692386,0.654267,0.650895,0.581600,0.559206,0.520503
0.454461,0.644328,0.689085,0.682756,0.695075,0.711952,0.706378,0.711737,0.718984,0.737826,0.729986,0.739749,0.734065,0.733877,0.737653,0.743025,0.741762,0.684155,0.675654,0.639208,0.636350,0.569007,0.547773,0.509143
0.441916,0.622077,0.665558,0.658915,0.670922,0.687572,0.681577,0.686921,0.695486,0.713316,0.706428,0.715030,0.709611,0.709223,0.712491,0.717696,0.717555,0.663166,0.654568,0.620223,0.617262,0.552383,0.531947,0.494020
0.433770,0.605671,0.648261,0.641753,0.653102,0.669233,0.662264,0.667601,0.677296,0.694194,0.688839,0.696437,0.691101,0.690880,0.693362,0.698419,0.699247,0.647710,0.638362,0.605436,0.602643,0.539819,0.520202,0.482819
0.420735,0.586340,0.627814,0.621795,0.632740,0.647508,0.640282,0.645580,0.654543,0.670964,0.666288,0.673308,0.668125,0.668110,0.670001,0.674928,0.675293,0.626361,0.617043,0.585959,0.583385,0.523358,0.504457,0.468330
0.400497,0.555283,0.594662,0.589130,0.599240,0.613418,0.605959,0.611170,0.619765,0.636258,0.632901,0.640724,0.635161,0.636634,0.637264,0.641829,0.641927,0.597413,0.586989,0.558547,0.555730,0.499453,0.481095,0.446840
0.385905,0.530464,0.568685,0.563131,0.572289,0.586293,0.578184,0.583664,0.592630,0.607799,0.606173,0.612832,0.607871,0.609155,0.609230,0.612959,0.613974,0.572640,0.562245,0.535336,0.532389,0.479193,0.461532,0.428568
0.370874,0.511344,0.547835,0.542805,0.551880,0.565555,0.558021,0.563275,0.571490,0.586930,0.584930,0.592531,0.587124,0.588953,0.588641,0.592172,0.592559,0.553056,0.542670,0.517045,0.514194,0.463039,0.445609,0.414111
0.360023,0.495887,0.531231,0.526149,0.535197,0.548457,0.541339,0.546824,0.554906,0.569523,0.567504,0.574659,0.569439,0.570888,0.570571,0.573591,0.574335,0.536224,0.526438,0.501473,0.498538,0.449177,0.432070,0.401547
0.335082,0.462028,0.494060,0.489791,0.498922,0.512038,0.505916,0.510893,0.518405,0.533924,0.530479,0.539142,0.532599,0.535432,0.534664,0.537994,0.537776,0.502802,0.492947,0.470821,0.468234,0.421561,0.405647,0.376521
0.329317,0.453036,0.484109,0.480003,0.489260,0.502416,0.496318,0.501309,0.508997,0.524645,0.520933,0.529518,0.522835,0.525835,0.525028,0.528491,0.528447,0.494615,0.484675,0.463455,0.460879,0.414746,0.399305,0.370124
0.323892,0.441831,0.472469,0.468339,0.477202,0.490146,0.483455,0.488762,0.497093,0.511991,0.509210,0.516960,0.510630,0.513513,0.512465,0.515758,0.516557,0.484367,0.474217,0.453733,0.451092,0.406242,0.391184,0.362101
0.300953,0.410668,0.438133,0.434904,0.443625,0.456142,0.450484,0.455368,0.462772,0.478492,0.474678,0.483576,0.476234,0.480046,0.478742,0.481865,0.481764,0.452276,0.442318,0.424209,0.421818,0.380058,0.365867,0.338424
0.283594,0.383204,0.408721,0.405788,0.414067,0.426525,0.421334,0.426167,0.433381,0.449516,0.445491,0.455033,0.447330,0.451706,0.450136,0.452995,0.452728,0.426094,0.415996,0.399920,0.397815,0.358914,0.345453,0.319263
0.271937,0.368632,0.392565,0.389961,0.398124,0.410482,0.405709,0.410399,0.417191,0.433451,0.428908,0.438563,0.430557,0.434878,0.433393,0.436222,0.435671,0.410442,0.400742,0.385799,0.383738,0.346212,0.333410,0.307984
0.256309,0.347383,0.369785,0.367331,0.375084,0.387222,0.382946,0.387611,0.393836,0.410150,0.405570,0.415369,0.407366,0.411691,0.410116,0.412659,0.411749,0.388611,0.379164,0.365526,0.363535,0.328334,0.316082,0.292024
0.236778,0.318717,0.339310,0.336815,0.344228,0.356041,0.352195,0.356811,0.362656,0.378378,0.373791,0.383194,0.375514,0.379620,0.378074,0.380282,0.379409,0.358960,0.350031,0.338154,0.336334,0.303958,0.292766,0.270288
0.221551,0.298724,0.317510,0.315079,0.322507,0.334183,0.331083,0.335428,0.341116,0.356602,0.351299,0.360521,0.352779,0.356361,0.355029,0.356964,0.355946,0.337011,0.328955,0.318159,0.316476,0.285910,0.275506,0.254428
0.186631,0.255231,0.270138,0.267689,0.275595,0.286849,0.285638,0.289673,0.294384,0.309143,0.302126,0.311436,0.303529,0.306446,0.305612,0.307169,0.305367,0.289276,0.283234,0.274580,0.273279,0.246238,0.237572,0.219420
0.147823,0.205808,0.216695,0.214407,0.222456,0.233369,0.233907,0.237468,0.241356,0.255470,0.246991,0.256667,0.248496,0.251207,0.250650,0.252012,0.249484,0.237054,0.232630,0.226720,0.225772,0.202718,0.195871,0.180718
0.130842,0.177000,0.186738,0.184150,0.191768,0.201977,0.202201,0.206185,0.209901,0.222453,0.214560,0.223217,0.215706,0.218198,0.217387,0.218433,0.216488,0.206778,0.202831,0.198625,0.198082,0.178124,0.172225,0.158708
0.129605,0.174260,0.182270,0.181481,0.188883,0.198905,0.199867,0.202569,0.204031,0.219162,0.209388,0.220658,0.211204,0.216695,0.215504,0.216569,0.212869,0.203242,0.198061,0.195548,0.195712,0.175984,0.170137,0.156274
