0.812477,0.870130,0.837161,0.832088,0.623261,0.586646,0.583133,0.657324,0.739766,0.752096,0.742273,0.728500,0.683595,0.663875,0.663570,0.663044,0.647736,0.619072,0.558582,0.489902,0.450752,0.395945,0.375645,0.364521,0.354738,0.343972,0.329210,0.309748,0.296292,0.290726,0.280549,0.267467,0.259539,0.254046,0.249172,0.239583,0.231983,0.225320,0.216142,0.073333
0.812475,0.870130,0.837162,0.832090,0.623264,0.586648,0.583135,0.657326,0.739768,0.752099,0.742274,0.728502,0.683597,0.663877,0.663572,0.663046,0.647738,0.619074,0.558584,0.489904,0.450754,0.395947,0.375647,0.364523,0.354741,0.343975,0.329213,0.309751,0.296295,0.290729,0.280553,0.267470,0.259543,0.254049,0.249175,0.239587,0.231986,0.225323,0.216146,0.073335
0.812468,0.870125,0.837159,0.832087,0.623261,0.586646,0.583133,0.657324,0.739763,0.752094,0.742270,0.728498,0.683593,0.663872,0.663568,0.663041,0.647733,0.619070,0.558580,0.489901,0.450752,0.395945,0.375646,0.364522,0.354740,0.343975,0.329213,0.309751,0.296295,0.290729,0.280553,0.267471,0.259544,0.254050,0.249177,0.239588,0.231988,0.225325,0.216147,0.073335
0.812470,0.870126,0.837160,0.832087,0.623263,0.586647,0.583134,0.657326,0.739766,0.752096,0.742273,0.728501,0.683596,0.663876,0.663571,0.663044,0.647736,0.619073,0.558583,0.489904,0.450754,0.395948,0.375648,0.364525,0.354742,0.343978,0.329216,0.309754,0.296298,0.290732,0.280556,0.267474,0.259547,0.254054,0.249180,0.239591,0.231991,0.225327,0.216149,0.073336
0.812500,0.870106,0.837118,0.832044,0.623236,0.586627,0.583103,0.657297,0.739757,0.752091,0.742265,0.728499,0.683594,0.663877,0.663576,0.663053,0.647736,0.619074,0.558580,0.489900,0.450749,0.395948,0.375651,0.364525,0.354743,0.343983,0.329222,0.309764,0.296311,0.290745,0.280573,0.267493,0.259567,0.254074,0.249199,0.239612,0.232010,0.225345,0.216165,0.073355
0.812500,0.870107,0.837118,0.832043,0.623236,0.586628,0.583103,0.657298,0.739759,0.752092,0.742266,0.728501,0.683596,0.663879,0.663578,0.663055,0.647737,0.619075,0.558581,0.489901,0.450750,0.395949,0.375652,0.364526,0.354744,0.343984,0.329223,0.309765,0.296311,0.290746,0.280573,0.267493,0.259567,0.254074,0.249200,0.239612,0.232010,0.225346,0.216166,0.073355
0.812442,0.870094,0.837137,0.832067,0.623297,0.586695,0.583173,0.657355,0.739780,0.752106,0.742277,0.728517,0.683616,0.663901,0.663595,0.663071,0.647758,0.619095,0.558612,0.489940,0.450795,0.395995,0.375699,0.364574,0.354793,0.344032,0.329268,0.309812,0.296359,0.290791,0.280618,0.267537,0.259610,0.254117,0.249241,0.239654,0.232053,0.225390,0.216212,0.073389
0.812463,0.870118,0.837160,0.832088,0.623317,0.586716,0.583195,0.657381,0.739809,0.752136,0.742309,0.728550,0.683649,0.663934,0.663628,0.663104,0.647791,0.619128,0.558641,0.489967,0.450820,0.396017,0.375720,0.364596,0.354814,0.344052,0.329288,0.309830,0.296376,0.290808,0.280634,0.267553,0.259625,0.254131,0.249255,0.239667,0.232067,0.225403,0.216224,0.073390
0.812482,0.870158,0.837211,0.832144,0.623392,0.586796,0.583281,0.657468,0.739907,0.752239,0.742410,0.728649,0.683751,0.664036,0.663726,0.663203,0.647892,0.619227,0.558740,0.490064,0.450917,0.396109,0.375812,0.364687,0.354906,0.344143,0.329377,0.309917,0.296461,0.290891,0.280715,0.267631,0.259702,0.254207,0.249330,0.239741,0.232140,0.225476,0.216295,0.073420
0.812612,0.870242,0.837290,0.832227,0.623515,0.586924,0.583404,0.657602,0.740074,0.752413,0.742583,0.728821,0.683929,0.664216,0.663909,0.663392,0.648079,0.619418,0.558934,0.490255,0.451109,0.396305,0.376008,0.364882,0.355103,0.344338,0.329572,0.310111,0.296653,0.291079,0.280900,0.267812,0.259878,0.254381,0.249501,0.239907,0.232304,0.225637,0.216458,0.073506
0.124926,0.141101,0.147906,0.148168,0.130588,0.125830,0.125179,0.135818,0.144213,0.146848,0.146516,0.146717,0.142860,0.142215,0.140663,0.139316,0.136857,0.132461,0.125083,0.117317,0.112896,0.106470,0.105056,0.103588,0.103219,0.104078,0.101399,0.099759,0.098106,0.097285,0.095883,0.094067,0.092273,0.091145,0.090028,0.087928,0.086825,0.085224,0.082527,0.035150
0.351850,0.396182,0.402256,0.401469,0.331111,0.313785,0.316579,0.350644,0.370458,0.375243,0.376975,0.371070,0.355928,0.349578,0.349413,0.345880,0.343964,0.333461,0.310567,0.284112,0.267477,0.244726,0.237738,0.234810,0.232102,0.228534,0.223036,0.214356,0.207560,0.204933,0.198993,0.192677,0.188317,0.184678,0.181884,0.176549,0.173124,0.169621,0.163798,0.059741
0.388405,0.391786,0.381999,0.377145,0.324144,0.319419,0.313337,0.346348,0.389982,0.397493,0.398928,0.396614,0.389537,0.387398,0.388662,0.383817,0.371061,0.364193,0.336416,0.308862,0.292267,0.277922,0.271744,0.265144,0.264747,0.264002,0.258174,0.248168,0.240729,0.239752,0.234778,0.227944,0.224706,0.221654,0.217747,0.210528,0.204079,0.199827,0.191559,0.072256
