0.752142,0.777160,0.777728,0.788704,0.791978,0.787832,0.792073,0.789529,0.782082,0.779557,0.778576,0.773230,0.770574,0.780799,0.769718,0.765070,0.774768,0.789499,0.777727,0.777328,0.767254,0.732223,0.691362,0.679022,0.683574,0.672443,0.666832,0.652721,0.666379,0.673048,0.668560,0.668929,0.635181,0.529699,0.542485,0.541667
0.901009,0.932336,0.934249,0.945772,0.951531,0.950166,0.949587,0.946038,0.938341,0.936608,0.935270,0.928326,0.926641,0.934097,0.921438,0.915018,0.926741,0.939349,0.932778,0.932624,0.922256,0.879461,0.836125,0.817116,0.822655,0.809369,0.801144,0.782788,0.798508,0.804606,0.793732,0.796095,0.753049,0.628872,0.641128,0.642851
0.888957,0.921246,0.922956,0.939479,0.945227,0.944565,0.942625,0.936868,0.930008,0.928004,0.927434,0.920340,0.917130,0.923125,0.912640,0.902652,0.913910,0.926146,0.919242,0.919779,0.908955,0.866102,0.822877,0.802891,0.808017,0.794890,0.786367,0.768221,0.784776,0.789945,0.777799,0.779514,0.736169,0.614485,0.624306,0.626562
0.812648,0.845151,0.847892,0.867677,0.876375,0.876860,0.872294,0.867558,0.860266,0.857479,0.858898,0.848510,0.843379,0.847473,0.839867,0.834176,0.847494,0.858117,0.852971,0.852855,0.842436,0.802344,0.759629,0.740470,0.746589,0.733356,0.723350,0.707700,0.722266,0.724919,0.713939,0.714924,0.675774,0.564628,0.569517,0.573404
0.688980,0.717980,0.725347,0.731042,0.732167,0.734880,0.737717,0.738751,0.734651,0.738852,0.733967,0.739340,0.738364,0.736940,0.730120,0.729662,0.734386,0.738531,0.738842,0.737604,0.732144,0.705350,0.679691,0.659158,0.662977,0.652185,0.640948,0.628381,0.644717,0.646461,0.637429,0.634218,0.603433,0.510649,0.523429,0.522884
0.377134,0.392916,0.399316,0.406089,0.407563,0.409732,0.411592,0.413689,0.415080,0.412726,0.410022,0.419097,0.417733,0.418302,0.419175,0.410024,0.409465,0.411503,0.416796,0.412575,0.407399,0.394972,0.381085,0.368334,0.368036,0.360302,0.355076,0.349741,0.358554,0.361110,0.360177,0.358247,0.337810,0.283912,0.291935,0.292763
0.371739,0.399005,0.409888,0.405902,0.407420,0.421703,0.423046,0.426558,0.425857,0.421531,0.412518,0.431738,0.435920,0.441478,0.448234,0.440602,0.438610,0.434981,0.452437,0.443257,0.438496,0.430684,0.423792,0.400140,0.400690,0.386954,0.372805,0.369638,0.375724,0.376117,0.378639,0.386697,0.359251,0.290537,0.300455,0.301474
0.351547,0.371524,0.378283,0.385227,0.389081,0.397143,0.397549,0.400281,0.401264,0.394076,0.387963,0.398436,0.403215,0.411257,0.416033,0.407547,0.407778,0.406125,0.418133,0.411608,0.405932,0.397819,0.386477,0.370131,0.371945,0.360459,0.351462,0.345928,0.352987,0.355031,0.360298,0.372355,0.345858,0.276566,0.282431,0.283445
0.305028,0.312563,0.312934,0.322572,0.324621,0.318480,0.321819,0.328491,0.329831,0.318754,0.314941,0.312864,0.310168,0.319566,0.317478,0.309244,0.311933,0.319361,0.319299,0.318250,0.312918,0.304078,0.289189,0.286946,0.287836,0.280564,0.274165,0.273673,0.280800,0.284344,0.288097,0.293290,0.282642,0.236568,0.235622,0.231755
0.273277,0.288995,0.294473,0.304553,0.306851,0.309369,0.315447,0.320552,0.323432,0.312674,0.310519,0.316301,0.316341,0.320915,0.328698,0.316191,0.317351,0.318031,0.325566,0.320209,0.313959,0.307512,0.297285,0.288330,0.288846,0.281818,0.273960,0.272208,0.278911,0.280908,0.279542,0.282936,0.261781,0.209384,0.210991,0.214885
0.350652,0.370581,0.372172,0.382804,0.385089,0.386844,0.386619,0.390029,0.389168,0.382504,0.380201,0.383717,0.381543,0.382200,0.382774,0.373353,0.379931,0.380871,0.388973,0.385888,0.380833,0.369767,0.357504,0.345366,0.346227,0.336072,0.326189,0.321229,0.325897,0.324298,0.320263,0.320575,0.302503,0.255456,0.256304,0.259620
0.403864,0.418937,0.423217,0.438147,0.439345,0.433375,0.432944,0.433754,0.430622,0.427219,0.429549,0.423800,0.419546,0.417806,0.416906,0.415147,0.421318,0.426367,0.420506,0.422714,0.416485,0.398544,0.380122,0.371765,0.371677,0.364240,0.360773,0.352232,0.362637,0.363262,0.357065,0.354057,0.336969,0.288974,0.289108,0.289737
0.234956,0.252296,0.253540,0.267030,0.263655,0.258563,0.262164,0.262514,0.264897,0.261075,0.262208,0.260439,0.255297,0.251250,0.256088,0.253207,0.255233,0.256158,0.257765,0.258073,0.254001,0.247041,0.238093,0.230161,0.229971,0.223854,0.219523,0.214725,0.221894,0.220955,0.216402,0.215818,0.203838,0.174900,0.174395,0.176269
0.185487,0.199852,0.206082,0.220010,0.217133,0.212975,0.218582,0.218559,0.222429,0.221373,0.223672,0.223331,0.217500,0.211483,0.215991,0.212743,0.211242,0.211472,0.211691,0.213185,0.212425,0.208434,0.203681,0.198166,0.197608,0.195533,0.194674,0.191168,0.200354,0.199371,0.196216,0.193057,0.184224,0.161971,0.160579,0.160731
0.214553,0.237836,0.247631,0.261361,0.261428,0.263168,0.273995,0.272802,0.273940,0.276604,0.281689,0.286102,0.278588,0.268715,0.279705,0.277062,0.272283,0.268749,0.266447,0.269832,0.267311,0.259660,0.254997,0.245964,0.245527,0.242512,0.239947,0.237351,0.252158,0.250198,0.244188,0.238225,0.226082,0.197447,0.195924,0.194196
0.238140,0.257213,0.267083,0.276451,0.277892,0.279092,0.285576,0.285765,0.285580,0.289610,0.294901,0.297347,0.292078,0.281403,0.290050,0.295897,0.291256,0.285838,0.283370,0.286996,0.285305,0.277022,0.272177,0.263412,0.262634,0.259514,0.258921,0.256922,0.268443,0.266783,0.260954,0.257471,0.245310,0.215227,0.214259,0.213205
0.186012,0.198620,0.204505,0.213707,0.213592,0.212053,0.218047,0.219779,0.219943,0.220618,0.223549,0.224267,0.219192,0.212146,0.216443,0.218019,0.216198,0.214563,0.213303,0.215295,0.213463,0.206515,0.201906,0.196943,0.198176,0.196217,0.194336,0.192585,0.203469,0.203655,0.201728,0.198267,0.189878,0.167521,0.165458,0.164132
0.325883,0.342863,0.347750,0.357892,0.363232,0.360818,0.365192,0.364228,0.362298,0.362215,0.365424,0.363702,0.365007,0.360278,0.365742,0.377769,0.383628,0.377089,0.372352,0.375168,0.367778,0.356888,0.345380,0.339866,0.341573,0.333909,0.331401,0.323408,0.329138,0.328955,0.323212,0.324223,0.305476,0.263079,0.267106,0.269305
0.415323,0.439106,0.442234,0.453889,0.463642,0.462754,0.467650,0.464643,0.459880,0.461530,0.464837,0.461506,0.462876,0.458704,0.465061,0.476685,0.485664,0.480812,0.476639,0.479055,0.468872,0.452539,0.435746,0.429121,0.431036,0.420989,0.415312,0.405915,0.412319,0.410375,0.403493,0.404993,0.379975,0.324944,0.331486,0.335604
0.512371,0.540578,0.548124,0.561451,0.573221,0.575545,0.577077,0.572722,0.564852,0.563877,0.565187,0.563753,0.562216,0.562996,0.566689,0.568748,0.576056,0.575440,0.573348,0.574999,0.565963,0.543601,0.522249,0.507568,0.507563,0.496240,0.490353,0.479292,0.489007,0.490141,0.480748,0.479692,0.448591,0.379903,0.384937,0.388230
0.325126,0.339371,0.340361,0.353184,0.360142,0.357972,0.360944,0.361039,0.357658,0.352405,0.353984,0.349908,0.346770,0.347543,0.349838,0.348126,0.353283,0.356101,0.354473,0.356204,0.351266,0.340194,0.325574,0.320500,0.320611,0.312827,0.307543,0.302514,0.307948,0.308677,0.304314,0.303135,0.287567,0.246828,0.247003,0.249079
0.415138,0.431886,0.432460,0.446697,0.456235,0.455115,0.454721,0.453652,0.445801,0.443951,0.444865,0.440922,0.435054,0.435580,0.434789,0.431322,0.436565,0.440743,0.436747,0.439665,0.435680,0.416897,0.398791,0.389269,0.390076,0.381910,0.376287,0.370690,0.379108,0.380031,0.374103,0.369337,0.352172,0.303082,0.301069,0.301256
0.423454,0.438727,0.439116,0.452122,0.460290,0.455456,0.457287,0.458357,0.452865,0.450257,0.450996,0.444814,0.439695,0.439450,0.437012,0.436510,0.442816,0.447085,0.441066,0.444223,0.440270,0.424223,0.406148,0.399890,0.401332,0.393760,0.389003,0.383786,0.391124,0.391899,0.386765,0.381118,0.367621,0.319745,0.317806,0.317426
0.450376,0.469036,0.468836,0.481634,0.492544,0.490706,0.492838,0.492566,0.485871,0.484620,0.485127,0.480777,0.475957,0.474472,0.472464,0.469895,0.476290,0.480206,0.475507,0.477413,0.473005,0.454402,0.435642,0.428204,0.429338,0.421960,0.416037,0.409808,0.418929,0.418685,0.411663,0.404200,0.389805,0.339638,0.338181,0.338285
0.421129,0.438660,0.439998,0.449250,0.460348,0.460753,0.463893,0.463317,0.455989,0.453477,0.451100,0.449565,0.447808,0.449489,0.448224,0.446659,0.453110,0.455652,0.455775,0.456295,0.451112,0.435416,0.418752,0.410621,0.410668,0.400678,0.394148,0.386121,0.393876,0.395066,0.388337,0.383505,0.365203,0.315128,0.318476,0.320118
0.426058,0.446938,0.450807,0.458818,0.468605,0.473011,0.475595,0.474330,0.467228,0.465647,0.462522,0.464850,0.462354,0.463574,0.463487,0.458224,0.462328,0.464372,0.467086,0.467016,0.462011,0.446765,0.432174,0.420589,0.420379,0.411147,0.403937,0.395928,0.405397,0.406688,0.399305,0.393681,0.373866,0.321006,0.323441,0.325252
0.313827,0.325060,0.326784,0.336323,0.341796,0.336837,0.338178,0.339845,0.335496,0.331737,0.331643,0.325414,0.322000,0.324657,0.321726,0.322179,0.327807,0.333929,0.332433,0.334169,0.332954,0.320887,0.307585,0.305380,0.306083,0.299503,0.295952,0.289844,0.294769,0.296586,0.293682,0.290282,0.279359,0.240791,0.239289,0.239461
0.353687,0.366210,0.369149,0.378210,0.383659,0.378065,0.379294,0.381808,0.377402,0.373230,0.372000,0.366382,0.363211,0.365794,0.362814,0.363741,0.368924,0.374669,0.374363,0.376027,0.374948,0.363279,0.349958,0.346554,0.346931,0.339469,0.335508,0.328365,0.333867,0.336049,0.332570,0.328015,0.315381,0.272547,0.271159,0.271067
0.275120,0.286892,0.291074,0.298007,0.301287,0.296999,0.297899,0.300374,0.297913,0.294382,0.292335,0.288922,0.285801,0.287601,0.285799,0.285509,0.288318,0.292558,0.293485,0.294939,0.294712,0.285691,0.276608,0.272383,0.272200,0.266555,0.263114,0.256662,0.262405,0.264565,0.261789,0.257972,0.247225,0.213436,0.212219,0.212005
0.252969,0.263720,0.268466,0.274976,0.276445,0.271568,0.272196,0.275501,0.274410,0.270720,0.267995,0.265933,0.263541,0.264266,0.261832,0.262874,0.264672,0.267695,0.268369,0.270117,0.270727,0.263232,0.256022,0.250954,0.251023,0.245947,0.242878,0.237529,0.242663,0.244678,0.242509,0.238576,0.229966,0.198723,0.196934,0.196085
0.212407,0.220263,0.223907,0.229156,0.229446,0.224671,0.225380,0.229624,0.229256,0.226330,0.224153,0.222667,0.221596,0.220885,0.218709,0.219937,0.221034,0.223207,0.223939,0.225744,0.227150,0.222189,0.216841,0.213245,0.214031,0.210041,0.207472,0.204018,0.208109,0.209494,0.208545,0.204936,0.199453,0.173760,0.171667,0.171228
0.205590,0.212638,0.215708,0.221010,0.220924,0.215865,0.216595,0.221146,0.221105,0.218030,0.215918,0.214276,0.213342,0.212521,0.210538,0.211446,0.212578,0.214775,0.215824,0.217542,0.219282,0.215494,0.210672,0.207760,0.208633,0.204862,0.202393,0.199269,0.203105,0.204387,0.203710,0.200151,0.195227,0.170855,0.168711,0.168649
0.185641,0.191201,0.194119,0.199388,0.198069,0.192797,0.193653,0.198740,0.199764,0.196316,0.194024,0.192592,0.191842,0.190806,0.189130,0.189065,0.189909,0.191936,0.193456,0.195112,0.196978,0.195127,0.191367,0.189062,0.189908,0.186474,0.183760,0.181479,0.185284,0.186564,0.186527,0.183208,0.178826,0.157294,0.155735,0.156085
0.181397,0.186890,0.189829,0.195467,0.193947,0.188702,0.189622,0.194723,0.196068,0.192434,0.190086,0.188842,0.188339,0.187314,0.185936,0.185665,0.186343,0.188157,0.189817,0.191394,0.193316,0.191980,0.188496,0.186056,0.186739,0.183258,0.180594,0.178239,0.182002,0.183415,0.183457,0.180332,0.175641,0.154460,0.153259,0.153806
0.170177,0.175663,0.178602,0.184917,0.183442,0.178353,0.179121,0.183949,0.185532,0.181553,0.179442,0.178152,0.177595,0.176781,0.175985,0.175262,0.175794,0.177481,0.179256,0.180864,0.182439,0.182179,0.179182,0.177438,0.177352,0.173966,0.171178,0.168463,0.171875,0.173449,0.173513,0.170581,0.165232,0.145430,0.145062,0.145777
0.176761,0.182954,0.186300,0.192745,0.191307,0.186106,0.186894,0.191550,0.192938,0.189026,0.186779,0.185705,0.184878,0.184063,0.183036,0.182245,0.182645,0.184457,0.185934,0.187604,0.189168,0.188451,0.185396,0.183187,0.183026,0.179683,0.176824,0.173647,0.177465,0.179154,0.178992,0.175543,0.170321,0.150164,0.149515,0.149927
0.156261,0.159703,0.161246,0.167707,0.165525,0.160337,0.160672,0.165915,0.169083,0.164738,0.163268,0.161346,0.161864,0.161016,0.160939,0.160284,0.161451,0.162377,0.165561,0.166964,0.167947,0.170211,0.167422,0.166946,0.167167,0.164044,0.162235,0.160599,0.161955,0.162786,0.163719,0.162801,0.156636,0.137721,0.139443,0.141905
0.158344,0.161704,0.163231,0.169679,0.167527,0.162284,0.162689,0.168158,0.171525,0.167119,0.165533,0.163698,0.164305,0.163333,0.163246,0.162545,0.163649,0.164471,0.167766,0.169196,0.170211,0.173177,0.170616,0.170260,0.170599,0.167493,0.165649,0.164222,0.165411,0.166156,0.166966,0.165875,0.159817,0.141050,0.142718,0.145356
0.160042,0.162391,0.163157,0.169118,0.167081,0.162076,0.162224,0.167790,0.171894,0.167283,0.165709,0.163469,0.164819,0.164189,0.164378,0.163870,0.165761,0.166160,0.170195,0.171350,0.172111,0.176797,0.174593,0.174983,0.175434,0.171913,0.170372,0.169465,0.169338,0.169697,0.170881,0.171205,0.163666,0.142944,0.145317,0.149046
0.165810,0.168222,0.169075,0.175275,0.173232,0.168157,0.168373,0.174425,0.178813,0.173614,0.171879,0.169798,0.171581,0.171202,0.171560,0.170945,0.173021,0.173237,0.177953,0.179057,0.179676,0.184521,0.182017,0.181675,0.182334,0.178287,0.176597,0.175638,0.175549,0.176261,0.177887,0.178753,0.170250,0.147666,0.150217,0.154392
0.171815,0.174354,0.175043,0.181406,0.179729,0.175073,0.175141,0.181247,0.185974,0.180303,0.178499,0.176264,0.178560,0.178723,0.179325,0.178972,0.181685,0.181502,0.186799,0.187761,0.187896,0.192907,0.189889,0.189144,0.189984,0.185262,0.183531,0.182646,0.182009,0.182896,0.184820,0.186909,0.176874,0.151899,0.154974,0.159864
0.173789,0.176804,0.177437,0.183449,0.182290,0.178169,0.178083,0.184056,0.188879,0.183077,0.181351,0.179039,0.181703,0.182419,0.183118,0.182680,0.186070,0.185655,0.191922,0.192599,0.192445,0.197294,0.194118,0.192974,0.193782,0.188731,0.187102,0.186211,0.184722,0.185404,0.187411,0.190592,0.179099,0.152364,0.155934,0.161393
0.197454,0.201298,0.202412,0.207858,0.206967,0.203321,0.202995,0.208972,0.213502,0.207147,0.205107,0.203092,0.206335,0.207867,0.208718,0.208515,0.212546,0.211430,0.219030,0.219084,0.218631,0.223721,0.220231,0.217858,0.218494,0.212862,0.210805,0.209125,0.207497,0.207936,0.209691,0.213373,0.200274,0.170542,0.175162,0.181422
0.211809,0.215589,0.216813,0.223163,0.221543,0.216806,0.216778,0.223405,0.228596,0.222111,0.219712,0.217407,0.220251,0.221041,0.221953,0.222842,0.226466,0.225271,0.232163,0.232827,0.233257,0.240053,0.236994,0.235107,0.236216,0.230826,0.228575,0.227304,0.225564,0.225970,0.227224,0.230090,0.218015,0.187817,0.191011,0.196958
0.221399,0.225555,0.227131,0.233123,0.231513,0.226647,0.226530,0.233600,0.238826,0.231989,0.229394,0.227012,0.229792,0.230875,0.231624,0.232691,0.236596,0.235212,0.242681,0.243194,0.243865,0.250896,0.247812,0.245887,0.247110,0.241551,0.239264,0.238007,0.235888,0.236212,0.237343,0.240423,0.227787,0.196162,0.199335,0.205517
0.256354,0.262235,0.265439,0.271399,0.269922,0.265813,0.265742,0.273601,0.279536,0.270820,0.267876,0.266823,0.269696,0.271782,0.273460,0.272214,0.275460,0.274119,0.283712,0.283827,0.285467,0.294250,0.292096,0.288640,0.289891,0.283195,0.280227,0.279342,0.276610,0.276506,0.277600,0.280804,0.265864,0.228783,0.231691,0.238983
0.294216,0.302184,0.306799,0.312727,0.311851,0.307531,0.307287,0.315263,0.321475,0.312631,0.309190,0.308496,0.310719,0.312994,0.314020,0.313519,0.316095,0.314678,0.323730,0.323997,0.325683,0.333288,0.329783,0.325929,0.327555,0.320673,0.317868,0.316803,0.314335,0.314507,0.314039,0.315817,0.300172,0.259500,0.260772,0.267436
0.299049,0.307089,0.312793,0.314311,0.312270,0.310700,0.309812,0.319081,0.325175,0.319017,0.315625,0.318157,0.320579,0.320145,0.320752,0.321772,0.322881,0.320195,0.329148,0.328823,0.332851,0.342328,0.339838,0.333531,0.336097,0.331430,0.327284,0.327395,0.326534,0.324776,0.323419,0.322520,0.309304,0.272081,0.274344,0.278839
0.261715,0.270048,0.276859,0.277432,0.275691,0.275365,0.274216,0.281017,0.284771,0.281282,0.277932,0.283181,0.284441,0.283229,0.284324,0.282589,0.280225,0.278612,0.285886,0.284841,0.288470,0.293129,0.290570,0.283133,0.284380,0.280953,0.276798,0.276171,0.279387,0.278042,0.275496,0.271695,0.260082,0.228951,0.231100,0.233345
0.283720,0.291553,0.297626,0.300774,0.297069,0.295483,0.295653,0.303246,0.308283,0.306136,0.303906,0.308922,0.307410,0.302073,0.305203,0.303627,0.301153,0.298476,0.304490,0.306024,0.310950,0.324034,0.324931,0.317960,0.319787,0.317675,0.312761,0.315511,0.315852,0.311576,0.309016,0.303616,0.293979,0.263778,0.260359,0.262622
0.238421,0.242433,0.245334,0.251438,0.247352,0.243558,0.244117,0.251585,0.257160,0.254726,0.254044,0.257720,0.255611,0.249960,0.252519,0.250850,0.248651,0.246848,0.249891,0.252202,0.258278,0.276195,0.280528,0.278776,0.280815,0.281670,0.277790,0.282512,0.281269,0.276884,0.275412,0.268398,0.263396,0.242631,0.234758,0.236950
0.135826,0.133533,0.132702,0.138128,0.134250,0.129525,0.131436,0.139563,0.145330,0.145722,0.145450,0.146402,0.145111,0.137750,0.133910,0.132239,0.131273,0.130044,0.130755,0.132809,0.140352,0.170766,0.182193,0.188953,0.193304,0.196987,0.194124,0.202247,0.198953,0.192977,0.194924,0.184341,0.196711,0.195897,0.181076,0.180862
