0.488830,0.796672,0.839669,0.840185,0.856166,0.862020,0.872637,0.869445,0.859675,0.884842,0.868432,0.885719,0.873706,0.873624,0.881812,0.886219,0.868494,0.792857,0.789529,0.741200,0.739186,0.659120,0.630183,0.599040
0.481151,0.776681,0.819701,0.819932,0.836325,0.842445,0.852223,0.849363,0.840533,0.864877,0.849730,0.866488,0.854651,0.854921,0.862455,0.866557,0.849549,0.776004,0.772449,0.725560,0.723981,0.645899,0.617616,0.586765
0.477010,0.770440,0.813037,0.813375,0.829698,0.835651,0.845074,0.842390,0.833224,0.857626,0.842548,0.859490,0.847521,0.848267,0.855691,0.859908,0.843103,0.770118,0.766364,0.719976,0.718393,0.641034,0.612970,0.582187
0.475484,0.767486,0.810233,0.810362,0.826632,0.832605,0.841731,0.839226,0.829968,0.854364,0.839532,0.856812,0.845017,0.845935,0.853106,0.857341,0.840449,0.767695,0.763860,0.717666,0.716129,0.638996,0.610959,0.580323
0.461061,0.743938,0.785392,0.785587,0.801760,0.807826,0.816791,0.814045,0.804764,0.829076,0.814236,0.832025,0.819970,0.821520,0.828322,0.832563,0.815630,0.744877,0.740944,0.696517,0.695545,0.620626,0.593404,0.563627
0.449415,0.727182,0.767489,0.768140,0.784023,0.790280,0.799436,0.795900,0.785938,0.811024,0.795447,0.814592,0.801774,0.804298,0.810841,0.815210,0.797552,0.728263,0.724088,0.681151,0.680819,0.607302,0.580531,0.551737
0.449742,0.726837,0.767240,0.767856,0.783692,0.789917,0.798809,0.795399,0.785419,0.810700,0.795064,0.814429,0.801506,0.804264,0.810592,0.815198,0.797440,0.728315,0.723966,0.681244,0.680960,0.607388,0.580676,0.551802
0.439350,0.710868,0.750280,0.751186,0.766653,0.773054,0.781883,0.778072,0.767972,0.793538,0.777951,0.797946,0.784744,0.788109,0.794245,0.798765,0.780668,0.713054,0.708445,0.666984,0.667031,0.595004,0.568859,0.540731
0.430760,0.700035,0.738681,0.739729,0.754649,0.761146,0.770088,0.765972,0.755594,0.781094,0.765416,0.785801,0.772642,0.776167,0.782212,0.786647,0.768236,0.701479,0.696980,0.656108,0.656442,0.585534,0.559780,0.532482
0.427724,0.695667,0.734105,0.735099,0.749997,0.756468,0.765387,0.761167,0.750711,0.775948,0.760350,0.780773,0.767604,0.771283,0.777251,0.781618,0.763253,0.696853,0.692414,0.651784,0.652231,0.581854,0.556028,0.529174
0.417929,0.679267,0.716990,0.718259,0.732753,0.739254,0.747904,0.743420,0.732749,0.758042,0.742593,0.763412,0.749982,0.754299,0.759998,0.764261,0.745721,0.680865,0.676194,0.636773,0.637629,0.568904,0.543511,0.517613
0.418651,0.681022,0.718746,0.720138,0.734767,0.741152,0.749897,0.745396,0.734618,0.759943,0.744416,0.765270,0.751839,0.756149,0.761905,0.766157,0.747624,0.682598,0.677969,0.638448,0.639237,0.570344,0.544769,0.518825
0.381200,0.621407,0.656084,0.658362,0.671975,0.678156,0.686138,0.680945,0.669560,0.694435,0.679165,0.700455,0.686593,0.692381,0.697651,0.701815,0.683053,0.623314,0.618544,0.583138,0.585161,0.522119,0.498840,0.475343
0.389702,0.633850,0.668983,0.671121,0.685019,0.691294,0.699460,0.694419,0.683348,0.708482,0.693320,0.714781,0.701001,0.706661,0.711857,0.715904,0.697247,0.636526,0.631433,0.595144,0.596761,0.532540,0.508551,0.484613
0.390559,0.635455,0.670597,0.672733,0.686714,0.692940,0.701093,0.696022,0.684968,0.710042,0.694894,0.716326,0.702560,0.708214,0.713405,0.717466,0.698889,0.638025,0.632939,0.596555,0.598070,0.533714,0.509602,0.485655
0.391310,0.638578,0.673669,0.675888,0.689788,0.695964,0.704339,0.699108,0.687802,0.713104,0.697663,0.719429,0.705577,0.711229,0.716491,0.720593,0.701814,0.640582,0.635526,0.598903,0.600437,0.535755,0.511486,0.487614
0.391339,0.637552,0.672639,0.674882,0.688906,0.695063,0.703339,0.698271,0.687104,0.712230,0.696952,0.718504,0.704681,0.710342,0.715528,0.719633,0.701043,0.639954,0.634863,0.598350,0.599853,0.535338,0.511106,0.487230
0.395611,0.644834,0.680104,0.682310,0.696383,0.702564,0.711191,0.706003,0.694714,0.719944,0.704345,0.725838,0.711925,0.717437,0.722960,0.726986,0.708406,0.646416,0.641488,0.604325,0.605792,0.540644,0.516328,0.492163
0.397958,0.648111,0.683547,0.685743,0.699946,0.706033,0.714749,0.709559,0.698108,0.723337,0.707662,0.729125,0.715205,0.720702,0.726322,0.730262,0.711753,0.649469,0.644565,0.607171,0.608633,0.543239,0.518718,0.494501
0.397290,0.644008,0.679449,0.681593,0.695866,0.701939,0.710268,0.705293,0.694024,0.718804,0.703321,0.724298,0.710451,0.715991,0.721563,0.725373,0.707263,0.645384,0.640558,0.603428,0.604981,0.540076,0.515809,0.491455
0.397352,0.642216,0.677572,0.679539,0.693859,0.700000,0.708297,0.703579,0.692832,0.717159,0.702191,0.722742,0.709253,0.714526,0.720005,0.723597,0.706024,0.644413,0.639554,0.602380,0.603723,0.539152,0.514904,0.490529
0.399892,0.648093,0.683430,0.685521,0.699818,0.705889,0.714626,0.709587,0.698448,0.723299,0.707801,0.729071,0.715284,0.720657,0.726250,0.729750,0.711741,0.649540,0.644637,0.607075,0.608429,0.543347,0.518680,0.494513
0.402110,0.653561,0.688984,0.690979,0.705234,0.711136,0.719887,0.715011,0.703655,0.728319,0.712956,0.734174,0.720612,0.725761,0.731321,0.734807,0.716829,0.654151,0.649343,0.611361,0.612520,0.547067,0.521944,0.498059
0.403108,0.655095,0.690291,0.692370,0.706910,0.712717,0.721634,0.716521,0.705010,0.729845,0.714118,0.735366,0.721579,0.726699,0.732387,0.735826,0.717818,0.654931,0.650260,0.612196,0.613366,0.547622,0.522434,0.498468
0.407723,0.663241,0.698384,0.700512,0.715335,0.721117,0.730365,0.725157,0.713438,0.738302,0.722148,0.743280,0.729359,0.734195,0.740198,0.743562,0.725645,0.661843,0.657533,0.618885,0.619910,0.553388,0.527973,0.503670
0.408967,0.667982,0.702927,0.705200,0.719755,0.725527,0.735161,0.729759,0.717504,0.742520,0.725838,0.747257,0.733172,0.738061,0.744354,0.747824,0.729654,0.665154,0.661069,0.622046,0.623099,0.556162,0.530718,0.506232
0.414931,0.679943,0.715187,0.717395,0.731979,0.737660,0.747669,0.742171,0.729661,0.754943,0.737853,0.759611,0.745460,0.750038,0.756492,0.759998,0.741620,0.675796,0.671925,0.631894,0.632678,0.564425,0.538454,0.513876
0.415764,0.685447,0.719987,0.722636,0.737218,0.742795,0.753444,0.747199,0.733949,0.760078,0.741948,0.764745,0.750046,0.754786,0.761609,0.764953,0.746003,0.679374,0.675602,0.635250,0.636181,0.567324,0.541014,0.516558
0.415651,0.691766,0.725667,0.728861,0.743681,0.748905,0.760632,0.753484,0.739330,0.766193,0.746637,0.770076,0.754753,0.759315,0.766737,0.770149,0.750329,0.682631,0.679406,0.638594,0.639824,0.569908,0.543564,0.519342
0.419063,0.687965,0.722111,0.724958,0.740255,0.745557,0.756107,0.749892,0.736643,0.763149,0.744711,0.767919,0.752837,0.758055,0.764719,0.768076,0.749189,0.682738,0.678533,0.638580,0.639399,0.570066,0.543801,0.518744
0.423364,0.690239,0.724982,0.727535,0.742934,0.748210,0.758039,0.752309,0.739675,0.765690,0.748118,0.770850,0.756098,0.761363,0.767619,0.770860,0.752557,0.686415,0.681687,0.641826,0.642363,0.573083,0.546463,0.521363
0.429184,0.692882,0.728113,0.730638,0.746224,0.751421,0.760174,0.754779,0.742630,0.768691,0.751683,0.774578,0.759713,0.765753,0.771324,0.774767,0.756983,0.691325,0.685672,0.646203,0.646452,0.577029,0.550217,0.524689
0.432532,0.710028,0.745047,0.747703,0.763465,0.769170,0.779242,0.772764,0.760995,0.787908,0.769837,0.793642,0.778940,0.784310,0.790099,0.794357,0.775296,0.707790,0.702497,0.661747,0.661446,0.589448,0.561943,0.536352
