0.851264,0.830436,0.791908,0.793434,0.742150,0.742152,0.742155,0.748766,0.748759,0.748753,0.748752,0.748751,0.748757,0.748731,0.748728,0.748731,0.748733,0.748729,0.748729,0.748785,0.748788,0.748786,0.748787,0.748748,0.748748,0.748784,0.748813,0.748889,0.749018,0.150917,0.387415,0.384173
0.850651,0.826114,0.785190,0.786982,0.745292,0.745295,0.745297,0.752842,0.752842,0.752840,0.752839,0.752837,0.752845,0.752764,0.752761,0.752763,0.752766,0.752770,0.752770,0.752851,0.752854,0.752850,0.752851,0.752823,0.752823,0.752846,0.752876,0.752954,0.753106,0.151279,0.386814,0.395114
0.834927,0.807013,0.765104,0.767073,0.732358,0.732361,0.732364,0.740237,0.740244,0.740239,0.740239,0.740237,0.740245,0.740144,0.740141,0.740143,0.740146,0.740156,0.740156,0.740256,0.740258,0.740254,0.740256,0.740238,0.740239,0.740253,0.740283,0.740361,0.740528,0.150196,0.376334,0.395347
0.811099,0.779966,0.735173,0.737679,0.713151,0.713154,0.713156,0.721059,0.721071,0.721069,0.721069,0.721067,0.721076,0.720886,0.720884,0.720886,0.720889,0.720902,0.720902,0.721010,0.721012,0.721007,0.721010,0.720993,0.720994,0.721000,0.721029,0.721112,0.721296,0.148177,0.369776,0.392967
0.803158,0.775741,0.732450,0.735028,0.716418,0.716421,0.716423,0.724112,0.724127,0.724126,0.724126,0.724124,0.724133,0.723915,0.723914,0.723916,0.723919,0.723929,0.723929,0.724030,0.724032,0.724028,0.724030,0.724018,0.724019,0.724017,0.724046,0.724121,0.724300,0.147231,0.369485,0.399714
0.812780,0.789872,0.746659,0.749059,0.732967,0.732970,0.732972,0.740335,0.740350,0.740352,0.740351,0.740350,0.740358,0.740025,0.740023,0.740026,0.740028,0.740032,0.740033,0.740118,0.740121,0.740117,0.740119,0.740099,0.740100,0.740098,0.740129,0.740198,0.740361,0.147991,0.376509,0.405251
0.827604,0.806258,0.760521,0.763008,0.750519,0.750522,0.750524,0.758167,0.758185,0.758200,0.758200,0.758200,0.758208,0.757903,0.757902,0.757905,0.757908,0.757912,0.757913,0.758002,0.758004,0.758000,0.758003,0.757993,0.757995,0.757986,0.758017,0.758081,0.758238,0.147888,0.376985,0.410446
0.821413,0.799453,0.750682,0.753237,0.746265,0.746269,0.746271,0.754084,0.754106,0.754133,0.754133,0.754132,0.754141,0.753915,0.753915,0.753918,0.753922,0.753929,0.753930,0.754026,0.754029,0.754025,0.754028,0.754031,0.754033,0.754025,0.754057,0.754123,0.754282,0.149271,0.372753,0.418004
0.821216,0.799653,0.751781,0.754241,0.746077,0.746080,0.746083,0.753883,0.753905,0.753929,0.753929,0.753928,0.753937,0.753623,0.753624,0.753627,0.753630,0.753636,0.753636,0.753732,0.753734,0.753730,0.753733,0.753736,0.753739,0.753729,0.753760,0.753824,0.753985,0.150627,0.374820,0.421142
0.809587,0.790126,0.743033,0.745612,0.734774,0.734777,0.734779,0.742324,0.742347,0.742376,0.742376,0.742376,0.742385,0.742089,0.742091,0.742094,0.742097,0.742100,0.742101,0.742188,0.742190,0.742186,0.742190,0.742196,0.742198,0.742189,0.742220,0.742283,0.742443,0.150772,0.372491,0.420297
0.793092,0.776038,0.730770,0.733232,0.720480,0.720482,0.720485,0.727759,0.727782,0.727815,0.727815,0.727815,0.727823,0.727553,0.727555,0.727558,0.727561,0.727560,0.727561,0.727638,0.727641,0.727637,0.727641,0.727643,0.727645,0.727634,0.727665,0.727722,0.727873,0.149299,0.369160,0.417328
0.794084,0.778703,0.734527,0.736763,0.721969,0.721972,0.721975,0.729141,0.729163,0.729196,0.729196,0.729196,0.729204,0.728945,0.728947,0.728951,0.728953,0.728951,0.728953,0.729026,0.729028,0.729025,0.729029,0.729030,0.729033,0.729024,0.729054,0.729110,0.729258,0.150710,0.371573,0.416938
0.799947,0.787874,0.746153,0.748137,0.728581,0.728584,0.728587,0.735536,0.735556,0.735580,0.735580,0.735580,0.735587,0.735240,0.735240,0.735244,0.735246,0.735242,0.735243,0.735306,0.735308,0.735304,0.735308,0.735296,0.735298,0.735290,0.735321,0.735377,0.735522,0.151322,0.379604,0.410774
0.791128,0.779584,0.736708,0.738760,0.721037,0.721039,0.721043,0.727968,0.727989,0.728016,0.728016,0.728016,0.728023,0.727691,0.727692,0.727696,0.727698,0.727692,0.727693,0.727755,0.727758,0.727754,0.727758,0.727754,0.727756,0.727748,0.727778,0.727835,0.727982,0.150824,0.374406,0.411448
0.783645,0.773653,0.730089,0.732162,0.710593,0.710595,0.710599,0.717535,0.717554,0.717582,0.717582,0.717582,0.717590,0.717293,0.717295,0.717299,0.717300,0.717292,0.717293,0.717349,0.717352,0.717349,0.717352,0.717348,0.717350,0.717342,0.717372,0.717430,0.717574,0.149386,0.371166,0.411528
0.764256,0.751751,0.705605,0.708054,0.691100,0.691102,0.691106,0.698280,0.698303,0.698338,0.698338,0.698338,0.698347,0.698082,0.698085,0.698089,0.698092,0.698086,0.698087,0.698153,0.698156,0.698152,0.698157,0.698166,0.698168,0.698159,0.698188,0.698246,0.698400,0.149087,0.360711,0.409527
0.761626,0.749232,0.703856,0.706210,0.690013,0.690015,0.690019,0.697203,0.697227,0.697261,0.697261,0.697261,0.697270,0.697004,0.697006,0.697011,0.697013,0.697008,0.697009,0.697074,0.697077,0.697073,0.697077,0.697085,0.697087,0.697078,0.697108,0.697167,0.697320,0.146906,0.358500,0.402204
0.756702,0.746917,0.702179,0.704606,0.683413,0.683415,0.683419,0.690347,0.690368,0.690402,0.690402,0.690402,0.690410,0.690179,0.690182,0.690186,0.690188,0.690177,0.690179,0.690230,0.690233,0.690230,0.690234,0.690237,0.690239,0.690234,0.690265,0.690324,0.690473,0.145283,0.358891,0.398575
0.741575,0.736932,0.695390,0.697754,0.667068,0.667069,0.667074,0.673531,0.673550,0.673580,0.673580,0.673581,0.673589,0.673395,0.673398,0.673403,0.673404,0.673384,0.673386,0.673416,0.673420,0.673417,0.673421,0.673415,0.673417,0.673417,0.673448,0.673509,0.673650,0.145072,0.359573,0.393378
0.741228,0.736881,0.696330,0.698516,0.661365,0.661366,0.661371,0.667813,0.667829,0.667858,0.667858,0.667859,0.667866,0.667756,0.667759,0.667765,0.667765,0.667744,0.667747,0.667772,0.667776,0.667773,0.667777,0.667766,0.667768,0.667776,0.667807,0.667874,0.668013,0.146375,0.359706,0.388145
0.742749,0.741544,0.703826,0.705772,0.661724,0.661724,0.661730,0.667863,0.667874,0.667898,0.667898,0.667899,0.667906,0.667807,0.667809,0.667815,0.667815,0.667791,0.667793,0.667805,0.667809,0.667806,0.667810,0.667788,0.667789,0.667803,0.667833,0.667901,0.668035,0.147052,0.365789,0.380803
0.733764,0.730519,0.696370,0.698282,0.652012,0.652013,0.652018,0.658008,0.658018,0.658036,0.658035,0.658036,0.658042,0.658015,0.658016,0.658022,0.658022,0.657999,0.658001,0.658013,0.658017,0.658014,0.658017,0.657995,0.657996,0.658016,0.658046,0.658112,0.658248,0.146793,0.363543,0.372930
0.734137,0.733992,0.701195,0.703069,0.654536,0.654536,0.654542,0.660476,0.660486,0.660508,0.660508,0.660509,0.660515,0.660530,0.660531,0.660538,0.660537,0.660510,0.660513,0.660517,0.660521,0.660519,0.660522,0.660495,0.660496,0.660519,0.660549,0.660614,0.660747,0.145361,0.366285,0.370830
0.724354,0.720843,0.685292,0.687286,0.644793,0.644794,0.644799,0.650978,0.650992,0.651020,0.651019,0.651020,0.651027,0.651123,0.651124,0.651130,0.651131,0.651110,0.651112,0.651131,0.651135,0.651133,0.651136,0.651118,0.651119,0.651140,0.651169,0.651235,0.651374,0.145647,0.358718,0.369914
0.709994,0.703728,0.668764,0.670779,0.626964,0.626964,0.626969,0.633005,0.633017,0.633042,0.633042,0.633042,0.633049,0.633167,0.633168,0.633174,0.633174,0.633156,0.633158,0.633179,0.633183,0.633181,0.633184,0.633162,0.633163,0.633191,0.633217,0.633285,0.633423,0.144817,0.353046,0.358254
0.691544,0.683414,0.649464,0.651666,0.609619,0.609619,0.609624,0.615634,0.615645,0.615670,0.615670,0.615671,0.615678,0.615765,0.615766,0.615772,0.615773,0.615756,0.615758,0.615782,0.615786,0.615784,0.615787,0.615766,0.615767,0.615791,0.615817,0.615885,0.616029,0.144585,0.346775,0.351476
0.679374,0.669357,0.637484,0.639640,0.597797,0.597798,0.597802,0.603675,0.603684,0.603702,0.603702,0.603703,0.603709,0.603809,0.603810,0.603815,0.603816,0.603801,0.603803,0.603829,0.603833,0.603831,0.603834,0.603815,0.603816,0.603838,0.603864,0.603931,0.604071,0.143278,0.340066,0.345312
0.592272,0.590494,0.566083,0.567929,0.520853,0.520853,0.520858,0.525305,0.525309,0.525321,0.525320,0.525322,0.525327,0.525422,0.525423,0.525429,0.525429,0.525403,0.525406,0.525399,0.525402,0.525402,0.525405,0.525380,0.525381,0.525408,0.525431,0.525493,0.525605,0.128914,0.306084,0.310084
