0.773504,0.367637,0.364705,0.582010,0.583308,0.608220,0.620389,0.644362,0.581231,0.503393,0.501795,0.492250,0.491068,0.490577,0.482099,0.483847,0.484677,0.489289,0.621932,0.625035,0.623896,0.625586,0.627758,0.670368,0.764250,0.745173,0.714383,0.695641,0.653157,0.535696,0.550496,0.432718
0.764762,0.358766,0.355882,0.575545,0.576415,0.601270,0.613595,0.638681,0.575412,0.498141,0.496551,0.487417,0.486166,0.486196,0.477496,0.479181,0.480238,0.484463,0.616724,0.619641,0.618496,0.619799,0.621968,0.665143,0.758441,0.738649,0.707744,0.688668,0.645897,0.529276,0.543021,0.426256
0.773803,0.363210,0.360229,0.583591,0.583932,0.608391,0.621439,0.648355,0.582390,0.502652,0.500929,0.491736,0.490397,0.491094,0.481957,0.483649,0.485050,0.489247,0.625794,0.628771,0.627722,0.628351,0.630420,0.672680,0.760707,0.739271,0.705652,0.685438,0.641300,0.524231,0.540076,0.423509
0.753444,0.356402,0.353506,0.560694,0.561426,0.586266,0.597770,0.620090,0.558994,0.486528,0.485092,0.476509,0.475366,0.475042,0.466904,0.468561,0.469370,0.474031,0.600048,0.602649,0.601761,0.604053,0.606156,0.649855,0.761940,0.746825,0.715681,0.697043,0.653726,0.537418,0.548299,0.435721
0.730942,0.348262,0.345427,0.532433,0.532780,0.557466,0.568282,0.588818,0.530868,0.464625,0.463278,0.455563,0.454481,0.454207,0.446448,0.448040,0.448780,0.453214,0.570445,0.572715,0.571999,0.574673,0.576660,0.622532,0.751768,0.742087,0.713192,0.694408,0.651202,0.537478,0.544119,0.439108
0.710407,0.338944,0.336090,0.511883,0.512533,0.537488,0.547321,0.565580,0.510805,0.449139,0.447925,0.440701,0.439741,0.438928,0.431617,0.433147,0.433628,0.438098,0.547999,0.550198,0.549657,0.553373,0.555481,0.601075,0.744550,0.738881,0.710847,0.693927,0.651583,0.540637,0.545802,0.446305
0.706058,0.337322,0.334439,0.506000,0.506928,0.532049,0.541304,0.557994,0.504877,0.445776,0.444710,0.437716,0.436836,0.435517,0.428572,0.430109,0.430377,0.434971,0.541465,0.543580,0.542998,0.547324,0.549583,0.595178,0.742912,0.739790,0.712065,0.696056,0.654222,0.543396,0.547009,0.448686
0.677855,0.323946,0.321111,0.490702,0.491677,0.516252,0.525410,0.542801,0.491199,0.431832,0.430726,0.423618,0.422767,0.421517,0.414720,0.416153,0.416490,0.420771,0.525983,0.528492,0.528100,0.532180,0.534344,0.579302,0.725819,0.720451,0.694273,0.681801,0.643406,0.535946,0.538978,0.438457
0.666690,0.316140,0.313339,0.486903,0.487708,0.511633,0.520948,0.538837,0.487052,0.428074,0.426980,0.420252,0.419336,0.418585,0.411616,0.413031,0.413638,0.417704,0.523143,0.525666,0.525356,0.529150,0.531347,0.575276,0.713837,0.704975,0.677579,0.665718,0.628292,0.521076,0.524293,0.420140
0.633534,0.303858,0.301239,0.457117,0.457668,0.480857,0.489921,0.508217,0.459263,0.403459,0.402238,0.395868,0.394950,0.394482,0.387708,0.389020,0.389710,0.393204,0.492532,0.495074,0.494913,0.498351,0.500360,0.546058,0.692517,0.684662,0.661393,0.651952,0.617702,0.514485,0.513230,0.411838
0.613042,0.296889,0.294382,0.442384,0.442959,0.465634,0.474464,0.492384,0.444986,0.390618,0.389408,0.383126,0.382201,0.381746,0.375143,0.376429,0.377083,0.380400,0.477077,0.479671,0.479699,0.483118,0.485080,0.530684,0.675663,0.667188,0.645694,0.637332,0.605149,0.504632,0.503114,0.402626
0.509726,0.246015,0.243929,0.362988,0.363663,0.383387,0.390223,0.404287,0.367312,0.324957,0.323901,0.318977,0.318210,0.317417,0.312139,0.313203,0.313535,0.316189,0.392197,0.394609,0.394958,0.398648,0.400559,0.443218,0.575588,0.567579,0.554643,0.551826,0.528532,0.440901,0.434324,0.343088
