0.130491,0.287554,0.300613,0.326636,0.317308,0.341972,0.342424,0.331587,0.358153,0.334730,0.350653,0.397246,0.382067,0.359482,0.443591,0.450071,1.000000,0.721179,0.377083,0.419189,0.322826,0.240549,0.171116,0.124107,0.095395,0.094090,0.086228,0.130403,0.175461,0.219319,0.144833,0.169686,0.157416,0.178769,0.195001,0.216396,0.119008,0.137146,0.108485,0.101426,0.086233,0.084006,0.078091,0.077790,0.075413,0.077509,0.079376,0.080538,0.087707,0.095544,0.103367,0.110677,0.135182,0.134343,0.140657,0.172260,0.180275,0.195676,0.166766,0.169380,0.122152,0.047132
0.106162,0.261997,0.281005,0.300754,0.287460,0.321040,0.330109,0.324574,0.350027,0.326532,0.335410,0.387986,0.377841,0.347819,0.379739,0.453199,0.721179,1.000000,0.598185,0.443506,0.363729,0.273358,0.179687,0.156697,0.109668,0.108012,0.112161,0.137255,0.177107,0.215895,0.154332,0.177453,0.179906,0.191850,0.192346,0.201479,0.140145,0.156424,0.123290,0.114481,0.100804,0.099514,0.098094,0.097653,0.094945,0.095260,0.100662,0.101226,0.105669,0.114332,0.122601,0.125909,0.144288,0.145527,0.149425,0.178202,0.183128,0.179948,0.146904,0.153386,0.118046,0.054378
0.086341,0.225489,0.250308,0.253389,0.245088,0.287902,0.291750,0.273578,0.274848,0.268382,0.308680,0.332506,0.329370,0.299372,0.283084,0.321741,0.377083,0.598185,1.000000,0.408045,0.263415,0.292617,0.164347,0.131191,0.114876,0.100289,0.098889,0.128012,0.157202,0.184325,0.147597,0.176647,0.198534,0.203558,0.177737,0.171931,0.148080,0.161029,0.126287,0.115908,0.104759,0.104748,0.105252,0.102124,0.094478,0.095452,0.092508,0.092654,0.091240,0.097950,0.100826,0.101004,0.110081,0.114573,0.117054,0.130163,0.132795,0.126360,0.105853,0.116406,0.096870,0.054089
0.075380,0.204733,0.217929,0.233484,0.222470,0.248165,0.253755,0.250216,0.267830,0.255687,0.264225,0.303804,0.300381,0.290337,0.294856,0.276558,0.419189,0.443506,0.408045,1.000000,0.545617,0.402179,0.219183,0.165044,0.110515,0.109543,0.093071,0.126808,0.163872,0.191412,0.141309,0.153419,0.152496,0.165869,0.168595,0.175893,0.115587,0.130014,0.102693,0.094890,0.082829,0.081695,0.078447,0.078128,0.074999,0.076331,0.076082,0.077150,0.081050,0.087632,0.092869,0.095992,0.107596,0.112761,0.117452,0.139756,0.144449,0.139520,0.110099,0.127432,0.104292,0.042957
0.091759,0.275957,0.297292,0.316425,0.302525,0.337162,0.340357,0.342292,0.357534,0.312429,0.298759,0.371256,0.368034,0.358416,0.329072,0.229662,0.322826,0.363729,0.263415,0.545617,1.000000,0.568168,0.450396,0.375767,0.292266,0.257746,0.227726,0.232505,0.252797,0.268985,0.188611,0.211573,0.218205,0.236696,0.231501,0.233565,0.152008,0.171447,0.134468,0.126553,0.108329,0.105993,0.099939,0.099421,0.097226,0.100544,0.095901,0.096538,0.097053,0.101943,0.106580,0.107169,0.119170,0.126751,0.131941,0.159600,0.172038,0.169337,0.138008,0.155552,0.124497,0.059921
0.107652,0.337702,0.365591,0.374521,0.334757,0.389884,0.398249,0.428975,0.402088,0.355880,0.353207,0.430165,0.443222,0.414020,0.349881,0.215132,0.240549,0.273358,0.292617,0.402179,0.568168,1.000000,0.595191,0.564938,0.467219,0.451625,0.355999,0.367398,0.367371,0.380569,0.249290,0.297347,0.324987,0.328998,0.282870,0.266785,0.211682,0.230361,0.180071,0.166028,0.139517,0.136440,0.128718,0.126915,0.121320,0.125734,0.112918,0.111958,0.107934,0.111666,0.112739,0.109332,0.120193,0.129605,0.132886,0.149584,0.163400,0.159222,0.132897,0.154897,0.134614,0.093329
0.061750,0.195145,0.203544,0.214278,0.214054,0.241724,0.241857,0.257681,0.222332,0.212932,0.203639,0.258145,0.271895,0.249373,0.224226,0.150483,0.171116,0.179687,0.164347,0.219183,0.450396,0.595191,1.000000,0.664671,0.492644,0.382962,0.378553,0.346030,0.326767,0.278973,0.197055,0.197591,0.220435,0.226798,0.203974,0.189829,0.145118,0.159590,0.125199,0.115101,0.099086,0.098661,0.095714,0.095135,0.091992,0.094293,0.091510,0.091357,0.090732,0.094202,0.095154,0.092396,0.100706,0.109762,0.112049,0.127548,0.137339,0.129100,0.105958,0.126349,0.114091,0.088126
0.056155,0.168112,0.174361,0.179530,0.167703,0.185759,0.183391,0.209864,0.178462,0.176213,0.169177,0.214330,0.229479,0.209510,0.182111,0.105449,0.124107,0.156697,0.131191,0.165044,0.375767,0.564938,0.664671,1.000000,0.696259,0.572340,0.519590,0.354717,0.299659,0.282288,0.199431,0.207197,0.233433,0.228346,0.184408,0.176684,0.140532,0.153485,0.124269,0.115640,0.098204,0.096745,0.095764,0.095464,0.094304,0.098033,0.091840,0.089504,0.083731,0.087030,0.086517,0.081938,0.088523,0.095154,0.096419,0.107311,0.112198,0.105027,0.086883,0.108090,0.107040,0.115923
0.074757,0.214862,0.216954,0.225826,0.213119,0.237278,0.235434,0.276298,0.221507,0.208951,0.202195,0.252790,0.265051,0.242190,0.230745,0.108853,0.095395,0.109668,0.114876,0.110515,0.292266,0.467219,0.492644,0.696259,1.000000,0.728765,0.561727,0.481789,0.455277,0.387375,0.246338,0.255627,0.277157,0.287465,0.244788,0.232848,0.155410,0.170325,0.130045,0.118146,0.101342,0.098899,0.095169,0.094652,0.091071,0.094536,0.078362,0.076992,0.071791,0.073859,0.072939,0.068973,0.073638,0.080692,0.082166,0.090629,0.099858,0.102534,0.095438,0.126180,0.116648,0.103544
0.073792,0.221936,0.229914,0.237738,0.210308,0.239479,0.241331,0.283885,0.246220,0.226673,0.214552,0.268094,0.275552,0.267445,0.238911,0.118030,0.094090,0.108012,0.100289,0.109543,0.257746,0.451625,0.382962,0.572340,0.728765,1.000000,0.733938,0.572556,0.499425,0.435437,0.282040,0.288593,0.327605,0.318885,0.267263,0.246419,0.189269,0.204749,0.147317,0.134032,0.116723,0.114152,0.106685,0.104772,0.099506,0.101454,0.089312,0.089056,0.086343,0.088725,0.088593,0.084775,0.091035,0.099475,0.101491,0.110346,0.121419,0.123031,0.101479,0.136654,0.129901,0.092093
0.057365,0.163051,0.170632,0.176642,0.158323,0.179717,0.179917,0.205024,0.187093,0.177873,0.169613,0.211909,0.217701,0.212780,0.195324,0.091799,0.086228,0.112161,0.098889,0.093071,0.227726,0.355999,0.378553,0.519590,0.561727,0.733938,1.000000,0.614655,0.463394,0.381392,0.280299,0.259263,0.295093,0.279808,0.227496,0.206067,0.172776,0.182506,0.131047,0.121856,0.106709,0.105471,0.102378,0.100420,0.096683,0.098158,0.090280,0.089031,0.084066,0.086836,0.085879,0.081817,0.086710,0.094642,0.096460,0.104194,0.110039,0.106130,0.084559,0.117860,0.125803,0.100363
0.087137,0.251330,0.271156,0.282441,0.265844,0.325461,0.342134,0.370330,0.345815,0.323527,0.286452,0.356630,0.356238,0.347853,0.300289,0.146689,0.130403,0.137255,0.128012,0.126808,0.232505,0.367398,0.346030,0.354717,0.481789,0.572556,0.614655,1.000000,0.894640,0.677515,0.465811,0.398188,0.440704,0.446753,0.427660,0.367575,0.248887,0.266369,0.179484,0.159330,0.139506,0.135027,0.123964,0.122590,0.118234,0.118385,0.117641,0.120350,0.126663,0.130480,0.136223,0.136693,0.147924,0.156782,0.161341,0.173183,0.188245,0.177808,0.134323,0.172888,0.153308,0.083413
0.109068,0.323883,0.353133,0.369633,0.346778,0.423405,0.444504,0.477822,0.452752,0.407343,0.365979,0.453802,0.449059,0.446929,0.373631,0.184898,0.175461,0.177107,0.157202,0.163872,0.252797,0.367371,0.326767,0.299659,0.455277,0.499425,0.463394,0.894640,1.000000,0.724744,0.460155,0.418373,0.460473,0.495642,0.489472,0.425485,0.273022,0.292323,0.197610,0.170440,0.149534,0.144442,0.133262,0.132296,0.128397,0.126384,0.134599,0.138549,0.151609,0.156112,0.166806,0.171041,0.184787,0.192582,0.197899,0.215479,0.230088,0.217110,0.160458,0.203018,0.170499,0.083388
0.136979,0.402689,0.436848,0.457187,0.420860,0.500172,0.526553,0.562406,0.556365,0.505763,0.446019,0.554743,0.551717,0.537998,0.443865,0.231876,0.219319,0.215895,0.184325,0.191412,0.268985,0.380569,0.278973,0.282288,0.387375,0.435437,0.381392,0.677515,0.724744,1.000000,0.707708,0.722893,0.708915,0.730743,0.695923,0.657327,0.422304,0.448339,0.329717,0.299566,0.246541,0.232560,0.201514,0.195886,0.182593,0.193443,0.140690,0.142210,0.133140,0.135467,0.135641,0.132451,0.147105,0.157686,0.163181,0.185513,0.220576,0.205924,0.189612,0.206831,0.168884,0.096673
0.086105,0.250196,0.273814,0.284329,0.269416,0.306894,0.320650,0.333589,0.342115,0.316566,0.294126,0.356286,0.355173,0.354669,0.282888,0.160544,0.144833,0.154332,0.147597,0.141309,0.188611,0.249290,0.197055,0.199431,0.246338,0.282040,0.280299,0.465811,0.460155,0.707708,1.000000,0.839083,0.803277,0.746785,0.695013,0.630186,0.502748,0.483491,0.348610,0.308719,0.275256,0.268091,0.244163,0.238485,0.224288,0.230697,0.182939,0.186316,0.182087,0.182412,0.175509,0.169659,0.174431,0.192241,0.192457,0.194305,0.203235,0.182702,0.146930,0.169943,0.151142,0.078141
0.112031,0.331874,0.362038,0.375443,0.341073,0.391239,0.406329,0.421829,0.438442,0.385277,0.364494,0.445057,0.442919,0.439761,0.352053,0.197934,0.169686,0.177453,0.176647,0.153419,0.211573,0.297347,0.197591,0.207197,0.255627,0.288593,0.259263,0.398188,0.418373,0.722893,0.839083,1.000000,0.940927,0.895040,0.796764,0.770491,0.608976,0.607886,0.477856,0.441460,0.391520,0.377546,0.343585,0.334441,0.309209,0.319940,0.231125,0.233219,0.208459,0.205626,0.189756,0.176140,0.174531,0.190365,0.187764,0.186199,0.199193,0.176692,0.156429,0.174829,0.152205,0.088878
0.115242,0.334041,0.367283,0.378225,0.344462,0.397339,0.412326,0.430959,0.440261,0.391943,0.378308,0.455824,0.451597,0.453051,0.361261,0.198060,0.157416,0.179906,0.198534,0.152496,0.218205,0.324987,0.220435,0.233433,0.277157,0.327605,0.295093,0.440704,0.460473,0.708915,0.803277,0.940927,1.000000,0.939217,0.825190,0.774126,0.676724,0.672895,0.517285,0.480334,0.439137,0.426104,0.386938,0.374258,0.339388,0.347410,0.260354,0.262535,0.240610,0.240328,0.225046,0.209916,0.209078,0.226478,0.223440,0.221452,0.232006,0.204864,0.171400,0.195322,0.170849,0.101680
0.121331,0.357125,0.391138,0.405088,0.371280,0.429236,0.441869,0.458483,0.473858,0.416819,0.398900,0.485237,0.480304,0.483085,0.390065,0.216805,0.178769,0.191850,0.203558,0.165869,0.236696,0.328998,0.226798,0.228346,0.287465,0.318885,0.279808,0.446753,0.495642,0.730743,0.746785,0.895040,0.939217,1.000000,0.909281,0.862679,0.640800,0.644466,0.482707,0.438862,0.389779,0.377299,0.338102,0.328507,0.297318,0.307487,0.216170,0.217562,0.199702,0.200628,0.189704,0.177378,0.178878,0.196927,0.196205,0.201047,0.222993,0.198408,0.179779,0.196163,0.166422,0.102252
0.112963,0.315334,0.345700,0.360749,0.342791,0.401702,0.417866,0.429237,0.444398,0.396148,0.369601,0.453168,0.445362,0.440922,0.368430,0.210079,0.195001,0.192346,0.177737,0.168595,0.231501,0.282870,0.203974,0.184408,0.244788,0.267263,0.227496,0.427660,0.489472,0.695923,0.695013,0.796764,0.825190,0.909281,1.000000,0.952597,0.636934,0.642277,0.480325,0.429333,0.377437,0.366066,0.325955,0.319003,0.290277,0.301034,0.209641,0.212437,0.201715,0.201864,0.193035,0.183102,0.185703,0.206065,0.206838,0.213284,0.234508,0.206456,0.188398,0.193431,0.164099,0.085909
0.117166,0.325669,0.353557,0.371859,0.351135,0.406813,0.418770,0.430438,0.447546,0.401552,0.369511,0.457726,0.452056,0.440164,0.377260,0.222247,0.216396,0.201479,0.171931,0.175893,0.233565,0.266785,0.189829,0.176684,0.232848,0.246419,0.206067,0.367575,0.425485,0.657327,0.630186,0.770491,0.774126,0.862679,0.952597,1.000000,0.651911,0.670391,0.533794,0.480622,0.418085,0.405213,0.364944,0.358892,0.330755,0.344855,0.235471,0.239052,0.223852,0.221539,0.208098,0.195601,0.193410,0.217510,0.217126,0.219368,0.239319,0.210819,0.200406,0.200546,0.169102,0.091174
0.086931,0.243897,0.270108,0.277054,0.253568,0.289260,0.303212,0.316815,0.328829,0.303854,0.292976,0.345978,0.340656,0.340753,0.271482,0.150712,0.119008,0.140145,0.148080,0.115587,0.152008,0.211682,0.145118,0.140532,0.155410,0.189269,0.172776,0.248887,0.273022,0.422304,0.502748,0.608976,0.676724,0.640800,0.636934,0.651911,1.000000,0.964101,0.822445,0.755138,0.713952,0.707416,0.652584,0.623392,0.561984,0.561725,0.428791,0.436217,0.411132,0.404372,0.368537,0.339867,0.320216,0.345290,0.331497,0.291826,0.264972,0.244468,0.172311,0.200232,0.184894,0.087153
0.097542,0.270808,0.298265,0.307003,0.283949,0.323633,0.339021,0.354366,0.364255,0.341464,0.322931,0.387049,0.380862,0.376567,0.307935,0.174305,0.137146,0.156424,0.161029,0.130014,0.171447,0.230361,0.159590,0.153485,0.170325,0.204749,0.182506,0.266369,0.292323,0.448339,0.483491,0.607886,0.672895,0.644466,0.642277,0.670391,0.964101,1.000000,0.893085,0.833885,0.781447,0.774953,0.722705,0.696441,0.637612,0.642750,0.500248,0.506107,0.474811,0.466867,0.428724,0.396589,0.375303,0.402280,0.386898,0.349375,0.323322,0.287960,0.209137,0.239237,0.218195,0.105023
0.077933,0.213339,0.233255,0.241489,0.224026,0.252143,0.262728,0.275735,0.281469,0.270756,0.250015,0.303035,0.299836,0.290076,0.242913,0.136720,0.108485,0.123290,0.126287,0.102693,0.134468,0.180071,0.125199,0.124269,0.130045,0.147317,0.131047,0.179484,0.197610,0.329717,0.348610,0.477856,0.517285,0.482707,0.480325,0.533794,0.822445,0.893085,1.000000,0.957140,0.894077,0.886035,0.855506,0.833744,0.783107,0.788411,0.645144,0.646595,0.593028,0.573889,0.521524,0.482377,0.446854,0.460385,0.436649,0.372221,0.312754,0.281029,0.189348,0.218361,0.198294,0.091955
0.074647,0.199175,0.216187,0.223294,0.205320,0.230788,0.239858,0.250878,0.252973,0.245226,0.226994,0.277872,0.274315,0.263648,0.226890,0.127204,0.101426,0.114481,0.115908,0.094890,0.126553,0.166028,0.115101,0.115640,0.118146,0.134032,0.121856,0.159330,0.170440,0.299566,0.308719,0.441460,0.480334,0.438862,0.429333,0.480622,0.755138,0.833885,0.957140,1.000000,0.957800,0.946581,0.910295,0.887483,0.824014,0.836024,0.689316,0.692594,0.611342,0.588735,0.527631,0.482419,0.444304,0.444047,0.418703,0.359534,0.306923,0.268855,0.188508,0.214767,0.190938,0.093043
0.064824,0.168796,0.182630,0.187626,0.172190,0.192556,0.199344,0.206467,0.209137,0.199596,0.191219,0.232412,0.228008,0.218417,0.193196,0.109265,0.086233,0.100804,0.104759,0.082829,0.108329,0.139517,0.099086,0.098204,0.101342,0.116723,0.106709,0.139506,0.149534,0.246541,0.275256,0.391520,0.439137,0.389779,0.377437,0.418085,0.713952,0.781447,0.894077,0.957800,1.000000,0.994468,0.960309,0.936116,0.850226,0.853013,0.724020,0.730759,0.660256,0.643661,0.583205,0.538739,0.496459,0.487557,0.457444,0.380606,0.312742,0.276161,0.185609,0.211871,0.187551,0.089664
0.062498,0.163115,0.176388,0.180790,0.166322,0.184667,0.190687,0.197032,0.200122,0.192173,0.185044,0.224655,0.220509,0.211314,0.187869,0.107190,0.084006,0.099514,0.104748,0.081695,0.105993,0.136440,0.098661,0.096745,0.098899,0.114152,0.105471,0.135027,0.144442,0.232560,0.268091,0.377546,0.426104,0.377299,0.366066,0.405213,0.707416,0.774953,0.886035,0.946581,0.994468,1.000000,0.970238,0.947753,0.862239,0.863086,0.738949,0.746204,0.682099,0.668482,0.610492,0.567398,0.526542,0.518429,0.488070,0.407436,0.333973,0.295576,0.196402,0.225365,0.200046,0.093489
0.058417,0.146956,0.158247,0.161834,0.149478,0.164017,0.168152,0.172937,0.174699,0.171402,0.165139,0.202501,0.199697,0.190274,0.170829,0.100751,0.078091,0.098094,0.105252,0.078447,0.099939,0.128718,0.095714,0.095764,0.095169,0.106685,0.102378,0.123964,0.133262,0.201514,0.244163,0.343585,0.386938,0.338102,0.325955,0.364944,0.652584,0.722705,0.855506,0.910295,0.960309,0.970238,1.000000,0.989895,0.925245,0.918175,0.825402,0.829990,0.770955,0.757668,0.699778,0.656802,0.605358,0.588661,0.557205,0.465419,0.369961,0.326647,0.206638,0.237706,0.209859,0.094975
0.057509,0.143134,0.153969,0.157546,0.145752,0.159538,0.163640,0.168269,0.170063,0.167458,0.160980,0.198144,0.195486,0.185976,0.167431,0.099494,0.077790,0.097653,0.102124,0.078128,0.099421,0.126915,0.095135,0.095464,0.094652,0.104772,0.100420,0.122590,0.132296,0.195886,0.238485,0.334441,0.374258,0.328507,0.319003,0.358892,0.623392,0.696441,0.833744,0.887483,0.936116,0.947753,0.989895,1.000000,0.952588,0.945321,0.854028,0.857247,0.802840,0.787572,0.731842,0.688650,0.634376,0.616483,0.585834,0.487749,0.384751,0.338980,0.210760,0.244778,0.217466,0.094652
0.054713,0.132425,0.142538,0.146283,0.136972,0.149246,0.153053,0.157607,0.158700,0.159559,0.150576,0.187210,0.185501,0.176260,0.157448,0.095484,0.075413,0.094945,0.094478,0.074999,0.097226,0.121320,0.091992,0.094304,0.091071,0.099506,0.096683,0.118234,0.128397,0.182593,0.224288,0.309209,0.339388,0.297318,0.290277,0.330755,0.561984,0.637612,0.783107,0.824014,0.850226,0.862239,0.925245,0.952588,1.000000,0.993463,0.922742,0.920849,0.871454,0.845199,0.790780,0.744318,0.682553,0.662802,0.634851,0.532114,0.414716,0.363614,0.215890,0.254235,0.226779,0.091951
