0.677125,0.324619,0.322166,0.522233,0.524945,0.545170,0.555672,0.573092,0.519040,0.450444,0.449686,0.440983,0.440338,0.438282,0.432023,0.433443,0.433209,0.438361,0.555150,0.558284,0.558006,0.561512,0.563451,0.601166,0.708025,0.687373,0.680877,0.670080,0.635493,0.524317,0.530587,0.405607
0.674056,0.320546,0.318109,0.523889,0.526950,0.546798,0.557157,0.573531,0.519763,0.451527,0.450882,0.442112,0.441545,0.439379,0.433262,0.434683,0.434282,0.439634,0.556048,0.559193,0.558972,0.562630,0.564570,0.601049,0.706524,0.685302,0.677294,0.666310,0.631375,0.519952,0.527195,0.401547
0.651664,0.309457,0.307103,0.507111,0.510047,0.529604,0.539830,0.556517,0.504021,0.437049,0.436344,0.427815,0.427252,0.425302,0.419175,0.420490,0.420175,0.425312,0.538755,0.541865,0.541817,0.545341,0.547213,0.582318,0.692779,0.672184,0.663696,0.654155,0.619966,0.511051,0.518763,0.394750
0.619540,0.296004,0.293814,0.480992,0.484032,0.502415,0.512205,0.527766,0.478168,0.414817,0.414189,0.406177,0.405698,0.403770,0.398030,0.399255,0.398860,0.403893,0.510990,0.513898,0.513978,0.517645,0.519417,0.553273,0.669812,0.651410,0.646522,0.637834,0.604687,0.498426,0.504140,0.384730
0.557068,0.263760,0.261783,0.435280,0.438014,0.454850,0.463904,0.478840,0.433486,0.374690,0.374038,0.366624,0.366140,0.364603,0.359199,0.360307,0.360082,0.364549,0.463000,0.465947,0.466330,0.470083,0.471790,0.503674,0.619062,0.599701,0.599436,0.593767,0.564634,0.465578,0.468443,0.352954
0.487366,0.230304,0.228566,0.379363,0.381634,0.396962,0.404920,0.418580,0.379083,0.327896,0.327219,0.320773,0.320321,0.319052,0.314154,0.315102,0.314959,0.318781,0.404363,0.407131,0.407648,0.411508,0.412967,0.443657,0.561300,0.543325,0.548533,0.546419,0.521334,0.430097,0.429938,0.321043
0.450981,0.210510,0.208871,0.352350,0.354313,0.368574,0.375972,0.388931,0.352358,0.304678,0.303987,0.298087,0.297638,0.296625,0.291983,0.292872,0.292808,0.296301,0.375901,0.378675,0.379363,0.383156,0.384541,0.414086,0.525993,0.506687,0.515137,0.515267,0.492380,0.405334,0.403212,0.296994
0.402003,0.187418,0.185957,0.314279,0.316246,0.329180,0.335591,0.346777,0.315294,0.273979,0.273413,0.268188,0.267820,0.266683,0.262744,0.263502,0.263267,0.266421,0.335509,0.338071,0.338938,0.342772,0.344080,0.373069,0.485836,0.468246,0.481878,0.484808,0.465672,0.385338,0.378894,0.277159
0.382605,0.178571,0.177204,0.295896,0.297801,0.310560,0.316547,0.327137,0.297977,0.259931,0.259382,0.254596,0.254233,0.253177,0.249419,0.250133,0.249863,0.252776,0.316700,0.319200,0.320202,0.324047,0.325328,0.355359,0.473655,0.458213,0.474032,0.478305,0.460665,0.382876,0.374046,0.274746
0.370370,0.173703,0.172396,0.284382,0.286184,0.298773,0.304695,0.315482,0.287094,0.249987,0.249377,0.244773,0.244392,0.243558,0.239777,0.240438,0.240225,0.242958,0.305023,0.307562,0.308621,0.312192,0.313394,0.343553,0.465586,0.451488,0.467700,0.472560,0.455488,0.379645,0.370537,0.273534
0.362678,0.172997,0.171768,0.273784,0.275647,0.288180,0.293985,0.304509,0.277482,0.241913,0.241238,0.236825,0.236448,0.235707,0.232044,0.232658,0.232383,0.235046,0.294444,0.297074,0.298305,0.301575,0.302669,0.334443,0.463448,0.452393,0.469971,0.475738,0.459735,0.385142,0.374334,0.279795
0.353412,0.170629,0.169453,0.264980,0.266972,0.279632,0.285230,0.295177,0.269722,0.235946,0.235267,0.231116,0.230739,0.230029,0.226535,0.227090,0.226714,0.229290,0.285937,0.288681,0.290151,0.293171,0.294264,0.327569,0.459276,0.450243,0.468545,0.475630,0.461309,0.388630,0.376282,0.283335
0.339286,0.165494,0.164411,0.252595,0.254603,0.267064,0.272516,0.282329,0.258188,0.225962,0.225229,0.221343,0.220953,0.220452,0.217064,0.217557,0.217169,0.219581,0.273526,0.276304,0.277866,0.280498,0.281480,0.315292,0.446965,0.439780,0.458673,0.466964,0.453944,0.383933,0.370207,0.279672
0.320885,0.157274,0.156261,0.238638,0.240741,0.252978,0.258056,0.267101,0.245060,0.214964,0.214249,0.210574,0.210212,0.209691,0.206607,0.207047,0.206572,0.208900,0.259231,0.262126,0.263857,0.266288,0.267256,0.301871,0.431126,0.424606,0.442935,0.453062,0.442571,0.374862,0.359901,0.270405
0.308473,0.151748,0.150793,0.230134,0.232399,0.244347,0.249149,0.257591,0.236939,0.207979,0.207276,0.203695,0.203356,0.202762,0.199903,0.200292,0.199753,0.202052,0.250284,0.253257,0.255078,0.257427,0.258389,0.293113,0.420043,0.413607,0.431539,0.442734,0.433873,0.367871,0.352604,0.263964
0.303348,0.150507,0.149591,0.224415,0.226728,0.238623,0.243323,0.251442,0.231737,0.203819,0.203105,0.199665,0.199344,0.198756,0.196011,0.196371,0.195799,0.198075,0.244520,0.247490,0.249380,0.251613,0.252536,0.287868,0.417678,0.413103,0.431583,0.443112,0.434995,0.370357,0.354389,0.268344
0.293605,0.146602,0.145732,0.215530,0.217878,0.229645,0.234129,0.241743,0.223141,0.196593,0.195888,0.192631,0.192318,0.191784,0.189182,0.189505,0.188906,0.191165,0.235545,0.238675,0.240696,0.242795,0.243706,0.279487,0.408505,0.405233,0.423833,0.436218,0.429286,0.366250,0.349559,0.265271
0.280496,0.141013,0.140198,0.205752,0.208135,0.219717,0.223961,0.231106,0.214011,0.189103,0.188366,0.185297,0.184996,0.184518,0.182082,0.182358,0.181742,0.183941,0.225658,0.228856,0.230994,0.232970,0.233850,0.269826,0.397215,0.394164,0.412615,0.426339,0.420613,0.359524,0.342057,0.259294
0.272505,0.137816,0.137040,0.198936,0.201315,0.212737,0.216862,0.223779,0.207642,0.183780,0.183036,0.180106,0.179815,0.179365,0.177026,0.177281,0.176650,0.178773,0.218603,0.221763,0.223936,0.225801,0.226643,0.262443,0.389238,0.387384,0.406382,0.420493,0.415308,0.355957,0.338047,0.257159
0.267040,0.135332,0.134570,0.193947,0.196246,0.207564,0.211577,0.218281,0.202760,0.179880,0.179144,0.176361,0.176077,0.175648,0.173358,0.173598,0.172965,0.175009,0.213338,0.216430,0.218649,0.220528,0.221359,0.257022,0.383883,0.382349,0.401110,0.415394,0.410494,0.352099,0.333991,0.254410
0.261793,0.133065,0.132324,0.190291,0.192647,0.203807,0.207716,0.214182,0.199259,0.176932,0.176216,0.173470,0.173209,0.172737,0.170536,0.170769,0.170114,0.172149,0.209406,0.212448,0.214678,0.216571,0.217392,0.252615,0.378759,0.377350,0.395750,0.409937,0.405286,0.347714,0.329797,0.251298
0.252668,0.129206,0.128472,0.182555,0.184859,0.195769,0.199474,0.205632,0.191339,0.169764,0.169069,0.166350,0.166114,0.165558,0.163488,0.163716,0.163059,0.165076,0.200875,0.203850,0.206081,0.208038,0.208842,0.243257,0.368323,0.367162,0.385161,0.399209,0.394734,0.338783,0.321143,0.244694
0.245758,0.125006,0.124276,0.178315,0.180540,0.191150,0.194727,0.200777,0.186900,0.165597,0.164902,0.162203,0.161962,0.161433,0.159421,0.159642,0.158996,0.160997,0.196145,0.199182,0.201444,0.203362,0.204152,0.238002,0.360090,0.358124,0.375954,0.390263,0.386341,0.331410,0.313974,0.237765
0.238670,0.120827,0.120104,0.173430,0.175584,0.185998,0.189439,0.195392,0.181935,0.161101,0.160434,0.157777,0.157543,0.156989,0.155040,0.155244,0.154599,0.156541,0.190762,0.193741,0.195973,0.197976,0.198757,0.231769,0.353234,0.351314,0.369344,0.383708,0.379974,0.326266,0.308945,0.233744
0.230542,0.116324,0.115616,0.166662,0.168632,0.178674,0.181872,0.187330,0.174327,0.154628,0.154040,0.151460,0.151237,0.150598,0.148724,0.148965,0.148366,0.150262,0.183041,0.185819,0.187963,0.190239,0.191100,0.222582,0.343417,0.340842,0.358240,0.371645,0.367724,0.315232,0.298240,0.224171
0.091449,0.044326,0.043959,0.061684,0.062237,0.067790,0.068215,0.068584,0.063916,0.057157,0.057105,0.055936,0.055862,0.054906,0.054450,0.054574,0.054200,0.055052,0.066765,0.067894,0.068847,0.070814,0.071518,0.085600,0.143301,0.140521,0.142657,0.147249,0.146213,0.122941,0.113413,0.079119
