0.094265,0.098443,0.103870,0.103065,0.106509,0.109223,0.110143,0.110425,0.102360,0.105998,0.100792,0.104483,0.107115,0.108412,0.110772,0.113417,0.112801,0.112271,0.111345,0.111431,0.112137,0.111463,0.111616,0.112793,0.109631,0.107369,0.107294,0.105454,0.104177,0.102201,0.100516,0.098331,0.097346,0.094620,0.094630,0.095624,0.096353,0.096360,0.095562,0.096228,0.095556,0.095221,0.093835,0.092516,0.091493,0.089457,0.087685,0.085713
0.053758,0.059314,0.066263,0.066707,0.067116,0.068049,0.070270,0.073131,0.069258,0.070411,0.071183,0.068238,0.062791,0.061232,0.059491,0.056029,0.058794,0.059162,0.061249,0.059396,0.060408,0.062105,0.065611,0.065344,0.067529,0.070019,0.069273,0.067237,0.067372,0.065039,0.065168,0.064027,0.064791,0.066257,0.065558,0.066348,0.064920,0.065111,0.064559,0.064589,0.065181,0.065238,0.065302,0.064696,0.064802,0.063310,0.064118,0.062693
0.048972,0.050490,0.053166,0.053205,0.053414,0.052456,0.052967,0.053889,0.049721,0.050711,0.046648,0.045902,0.043222,0.043256,0.041077,0.039177,0.040523,0.040453,0.042385,0.042402,0.043464,0.044947,0.048060,0.047910,0.051527,0.052462,0.052107,0.051410,0.051484,0.050391,0.050536,0.050067,0.050361,0.050902,0.051034,0.050845,0.050253,0.050603,0.050303,0.050128,0.050263,0.050415,0.050384,0.049773,0.049505,0.048380,0.048887,0.047028
0.034809,0.036465,0.040545,0.039707,0.039007,0.039343,0.040838,0.042911,0.037415,0.039391,0.038919,0.037260,0.033986,0.033223,0.032656,0.031327,0.033042,0.033316,0.035462,0.034536,0.035579,0.036724,0.041259,0.041160,0.043574,0.044994,0.044417,0.043159,0.044261,0.043367,0.044661,0.044001,0.044483,0.045257,0.045439,0.044757,0.044282,0.044535,0.044372,0.043932,0.044769,0.044825,0.044924,0.044415,0.044192,0.042555,0.042922,0.041182
0.110308,0.113176,0.113319,0.112883,0.114860,0.115582,0.117605,0.122473,0.120853,0.114528,0.118357,0.122054,0.127637,0.128461,0.131319,0.135551,0.132227,0.131922,0.132353,0.132669,0.131593,0.131331,0.132228,0.133071,0.126179,0.124033,0.122853,0.121309,0.120751,0.117161,0.114073,0.111324,0.109957,0.105848,0.105774,0.108804,0.110683,0.109224,0.109238,0.109208,0.108934,0.108063,0.108231,0.108276,0.109095,0.108110,0.106293,0.103844
0.057295,0.058663,0.063792,0.062432,0.060993,0.061171,0.062462,0.064475,0.054634,0.057388,0.054611,0.053255,0.050255,0.050121,0.050467,0.048797,0.050632,0.050611,0.052718,0.052572,0.053494,0.054255,0.059519,0.059904,0.062481,0.064058,0.063591,0.062429,0.063482,0.062897,0.064772,0.064038,0.065478,0.065887,0.067133,0.066911,0.066580,0.066694,0.066904,0.066750,0.067714,0.067858,0.067872,0.067541,0.066973,0.065422,0.066032,0.062712
0.116695,0.123544,0.131560,0.131077,0.129924,0.129579,0.129902,0.129712,0.116111,0.122514,0.116799,0.114134,0.109068,0.109386,0.108589,0.104341,0.107500,0.106866,0.108104,0.108326,0.109763,0.110960,0.116266,0.116231,0.119778,0.121103,0.120038,0.117498,0.115885,0.113935,0.114917,0.113137,0.115321,0.115660,0.116450,0.117975,0.116560,0.116829,0.115876,0.116236,0.116350,0.116693,0.116469,0.115397,0.115345,0.113755,0.115577,0.109128
0.331530,0.353102,0.359944,0.368238,0.375347,0.376665,0.374975,0.372991,0.363423,0.369768,0.356163,0.355010,0.355547,0.358488,0.352115,0.347407,0.349161,0.345239,0.346325,0.349548,0.350847,0.353304,0.353008,0.351369,0.355037,0.352494,0.347687,0.342034,0.332251,0.324677,0.318898,0.311649,0.312416,0.309564,0.306041,0.315515,0.314002,0.313336,0.309661,0.310717,0.306964,0.305859,0.306272,0.304031,0.307181,0.305994,0.307242,0.290892
0.278280,0.295176,0.298622,0.305592,0.310411,0.310076,0.308801,0.305720,0.296742,0.302266,0.289275,0.288281,0.289979,0.293095,0.287316,0.283410,0.284724,0.280889,0.281401,0.284780,0.287221,0.289808,0.289472,0.287744,0.290606,0.288018,0.283677,0.278598,0.270901,0.264395,0.259905,0.253660,0.254015,0.251421,0.248950,0.255943,0.254375,0.254041,0.251206,0.252081,0.248964,0.247677,0.247989,0.246310,0.248572,0.246951,0.248751,0.236567
0.231502,0.245523,0.249014,0.255251,0.260254,0.260389,0.259223,0.257553,0.246785,0.251704,0.242630,0.241703,0.243332,0.246179,0.240288,0.237020,0.239128,0.235794,0.236045,0.238710,0.241073,0.243943,0.244070,0.243339,0.244307,0.241487,0.237907,0.233776,0.227537,0.222538,0.219452,0.213842,0.214249,0.211570,0.209876,0.216293,0.215458,0.214971,0.212800,0.213575,0.210981,0.209717,0.210228,0.209235,0.211430,0.209943,0.211394,0.202340
0.164585,0.173339,0.177434,0.181777,0.186179,0.187169,0.187357,0.187675,0.175069,0.179430,0.174486,0.173342,0.173894,0.176068,0.171123,0.169011,0.171717,0.169387,0.169558,0.171082,0.173070,0.175453,0.176583,0.177194,0.177056,0.174812,0.172630,0.169450,0.165488,0.162557,0.160932,0.156981,0.157502,0.155193,0.154768,0.159613,0.159397,0.158992,0.157728,0.158508,0.157066,0.156403,0.156886,0.156500,0.157850,0.156238,0.157761,0.151972
0.141774,0.149432,0.155273,0.158924,0.162133,0.163110,0.163905,0.164582,0.150373,0.156322,0.152238,0.150826,0.149510,0.151313,0.147550,0.144615,0.147925,0.146120,0.146579,0.147531,0.149054,0.150631,0.152305,0.152745,0.153092,0.151781,0.150009,0.147386,0.144223,0.141747,0.140927,0.137780,0.138257,0.136530,0.136580,0.140632,0.140098,0.140007,0.138765,0.139461,0.138975,0.138453,0.138406,0.137816,0.138477,0.136504,0.137636,0.133177
0.085179,0.085063,0.088877,0.089866,0.091688,0.093125,0.095017,0.098050,0.085812,0.087803,0.084282,0.083509,0.082588,0.083773,0.082082,0.080497,0.082464,0.082140,0.082903,0.083163,0.083913,0.085019,0.087519,0.088894,0.088649,0.088020,0.087827,0.086753,0.086401,0.085593,0.085805,0.084212,0.084485,0.083770,0.084553,0.086186,0.086217,0.086442,0.086228,0.086723,0.087834,0.087797,0.088081,0.088215,0.088080,0.086226,0.087347,0.086006
0.080403,0.077091,0.081027,0.080478,0.080739,0.082535,0.085260,0.089979,0.078371,0.078215,0.073145,0.072594,0.071535,0.072173,0.072059,0.070852,0.071955,0.072580,0.073869,0.073651,0.073944,0.074332,0.077360,0.079183,0.079074,0.078996,0.079697,0.079018,0.079907,0.079290,0.079884,0.078594,0.078574,0.078290,0.079147,0.080353,0.080477,0.081070,0.081609,0.082306,0.084422,0.084594,0.085126,0.085495,0.084820,0.083101,0.083992,0.083230
0.087340,0.082594,0.086828,0.085561,0.085935,0.088323,0.091395,0.096666,0.083815,0.083077,0.077900,0.077104,0.075690,0.076094,0.076023,0.074809,0.075876,0.076475,0.077788,0.077383,0.077827,0.078296,0.081877,0.084306,0.084535,0.084655,0.085540,0.084862,0.086094,0.085695,0.086430,0.085246,0.085200,0.084927,0.085916,0.087389,0.087458,0.088008,0.088571,0.089412,0.092707,0.092961,0.093598,0.094086,0.093473,0.091628,0.093029,0.092713
0.089696,0.084960,0.089920,0.088379,0.088605,0.090988,0.094022,0.099273,0.084589,0.084230,0.079482,0.078415,0.076636,0.077023,0.076722,0.075224,0.076643,0.077181,0.078351,0.077745,0.078298,0.078807,0.082709,0.085419,0.085643,0.085799,0.086533,0.085628,0.087003,0.086778,0.087794,0.086730,0.086914,0.086657,0.087815,0.089283,0.089207,0.089766,0.090547,0.091392,0.094925,0.095300,0.095935,0.096465,0.095748,0.093634,0.095463,0.095438
0.085785,0.080917,0.085736,0.084011,0.084376,0.086936,0.090066,0.095225,0.079874,0.079693,0.075412,0.074317,0.072528,0.072872,0.072547,0.071056,0.072603,0.073106,0.074088,0.073396,0.074147,0.074706,0.078640,0.081535,0.081871,0.082103,0.082781,0.082025,0.083317,0.083305,0.084363,0.083452,0.083742,0.083567,0.084921,0.086401,0.086368,0.086918,0.087718,0.088599,0.092694,0.093206,0.093911,0.094579,0.093830,0.091725,0.094099,0.094144
0.089477,0.084695,0.089462,0.087552,0.087754,0.090092,0.093181,0.098178,0.081695,0.081852,0.077694,0.076464,0.074657,0.075080,0.074589,0.072913,0.074719,0.075093,0.075923,0.075188,0.076185,0.076835,0.080962,0.083926,0.084309,0.084487,0.085032,0.084149,0.085486,0.085563,0.086752,0.085797,0.086218,0.086077,0.087495,0.089024,0.088971,0.089445,0.090267,0.091211,0.095423,0.095965,0.096706,0.097368,0.096563,0.094277,0.097028,0.097041
0.089520,0.084192,0.089173,0.087067,0.087197,0.089818,0.093034,0.098116,0.082132,0.081996,0.077280,0.076136,0.074256,0.074660,0.074267,0.072582,0.074327,0.074977,0.075821,0.074990,0.075855,0.076367,0.080546,0.083762,0.084033,0.084366,0.085254,0.084494,0.086046,0.086250,0.087428,0.086480,0.086641,0.086489,0.087898,0.089254,0.089303,0.089771,0.090517,0.091350,0.095798,0.096293,0.097086,0.097883,0.097047,0.094801,0.097571,0.097829
0.093003,0.087830,0.092942,0.090816,0.091049,0.093846,0.097270,0.102484,0.085109,0.085471,0.081016,0.079773,0.077915,0.078372,0.077944,0.076245,0.078265,0.078888,0.079680,0.078764,0.079883,0.080457,0.084947,0.088307,0.088617,0.089009,0.089814,0.088939,0.090590,0.090852,0.092022,0.091055,0.091314,0.091126,0.092672,0.094194,0.094197,0.094584,0.095355,0.096259,0.100930,0.101449,0.102313,0.103094,0.102277,0.099941,0.102948,0.103510
0.095354,0.087972,0.092666,0.091072,0.091887,0.095566,0.099289,0.104344,0.090756,0.089738,0.084010,0.083658,0.082340,0.082706,0.082840,0.081558,0.082624,0.082929,0.084473,0.084358,0.086281,0.088156,0.092755,0.096269,0.096948,0.096669,0.098093,0.097656,0.100360,0.100524,0.101379,0.100621,0.100566,0.099930,0.100944,0.102402,0.102087,0.102292,0.102793,0.103427,0.108787,0.108620,0.109595,0.110047,0.109482,0.107551,0.109746,0.113131
0.132802,0.125923,0.130004,0.129351,0.130878,0.135186,0.138873,0.143978,0.128782,0.127762,0.120634,0.121169,0.121095,0.121942,0.121767,0.120551,0.121670,0.121769,0.123490,0.123513,0.125948,0.128317,0.133193,0.136605,0.137072,0.136461,0.137574,0.137001,0.139421,0.138672,0.138931,0.137762,0.137635,0.136315,0.137005,0.138761,0.138062,0.137641,0.137726,0.138368,0.143487,0.143047,0.143944,0.144238,0.143630,0.141366,0.143457,0.146291
0.189741,0.185099,0.188473,0.190189,0.193716,0.199268,0.202756,0.207663,0.191811,0.190380,0.179917,0.181872,0.182572,0.184769,0.182785,0.181305,0.183015,0.182411,0.184969,0.186168,0.189147,0.193182,0.200521,0.203396,0.207046,0.207432,0.208858,0.207770,0.208626,0.207224,0.206180,0.204309,0.203400,0.201450,0.201066,0.203152,0.201828,0.200963,0.200166,0.200529,0.205082,0.204548,0.205557,0.205495,0.205032,0.202540,0.204533,0.204358
0.035737,0.034617,0.035097,0.035049,0.035351,0.036164,0.037285,0.038846,0.034379,0.034635,0.033234,0.033302,0.033164,0.033380,0.033103,0.033091,0.033603,0.033736,0.034299,0.034104,0.034475,0.034883,0.036831,0.037471,0.037832,0.038143,0.037925,0.037547,0.037958,0.037794,0.037846,0.037458,0.037483,0.037041,0.037384,0.037721,0.037731,0.037644,0.037637,0.037868,0.038749,0.038703,0.038860,0.038925,0.039044,0.038238,0.038720,0.038167
