0.333122,0.547402,0.456575,0.603883,0.687521,0.719667,0.743990,0.745567,0.528991,0.450654,0.600553,0.389679,0.288365,0.457928,0.231645,0.126066,0.216709,0.287636,0.214894,0.096180,0.137411,0.279700,0.451228,0.444308,0.250776,0.156582,0.225049,0.227422,0.203722,0.218122,0.152461,0.149341,0.152043,0.184813,0.203642,0.195086,0.172604,0.173314,0.179682,0.174773,0.217445,0.299304,0.328779,0.292201,0.315941,0.328819,0.301635,0.105254
0.317918,0.522323,0.440232,0.581707,0.659363,0.690453,0.712906,0.715307,0.513163,0.438025,0.578082,0.381775,0.284175,0.439865,0.226052,0.126863,0.221808,0.289288,0.218772,0.101855,0.139675,0.277184,0.440316,0.434293,0.250404,0.158878,0.223071,0.226833,0.206053,0.220885,0.155218,0.152975,0.156104,0.187067,0.204426,0.196510,0.174923,0.175843,0.182692,0.176875,0.216088,0.292447,0.318562,0.285931,0.308153,0.323254,0.301601,0.106312
0.307298,0.494840,0.419670,0.553122,0.626972,0.658062,0.678188,0.682370,0.495652,0.430532,0.559146,0.375349,0.287703,0.428947,0.218663,0.121215,0.205931,0.265661,0.199259,0.095833,0.129348,0.256228,0.412710,0.410599,0.238977,0.156325,0.221328,0.227812,0.207880,0.224220,0.160079,0.157872,0.159510,0.188608,0.205112,0.197531,0.176929,0.178013,0.185895,0.180035,0.217162,0.289604,0.313864,0.282369,0.303139,0.320949,0.303616,0.107103
0.294801,0.467323,0.402222,0.527614,0.598933,0.630281,0.647888,0.652482,0.476490,0.414616,0.539982,0.362850,0.281751,0.414725,0.212329,0.116161,0.184802,0.247096,0.181375,0.088168,0.116830,0.237353,0.389196,0.393467,0.228880,0.152294,0.214996,0.221944,0.205301,0.222134,0.159152,0.158157,0.160571,0.189024,0.206516,0.199253,0.178866,0.179916,0.188553,0.183255,0.219030,0.288952,0.312273,0.282175,0.302629,0.322966,0.305877,0.106947
0.260120,0.414232,0.356991,0.470183,0.525327,0.552230,0.564469,0.572981,0.404472,0.352846,0.456993,0.311292,0.250556,0.358227,0.194733,0.113660,0.169352,0.220454,0.165188,0.085132,0.110091,0.216280,0.347493,0.339070,0.203615,0.140715,0.194905,0.204478,0.198054,0.216598,0.154388,0.156589,0.160747,0.185707,0.198997,0.193823,0.178169,0.180002,0.190676,0.182925,0.210147,0.268113,0.286558,0.265030,0.279067,0.298064,0.286701,0.107918
0.222596,0.347983,0.306009,0.397399,0.443503,0.467128,0.475605,0.486017,0.343224,0.302327,0.381351,0.264428,0.220486,0.302357,0.168162,0.106141,0.146265,0.191532,0.142134,0.077441,0.097580,0.187956,0.297721,0.289611,0.179454,0.128106,0.176659,0.186393,0.188941,0.208900,0.149585,0.154156,0.158854,0.179923,0.191128,0.187774,0.176464,0.179296,0.191662,0.182764,0.202723,0.250438,0.264599,0.249516,0.258490,0.276612,0.271161,0.108326
0.204956,0.321885,0.284476,0.367943,0.409801,0.431491,0.439292,0.450532,0.318305,0.280853,0.352362,0.249197,0.210351,0.280755,0.157380,0.100118,0.132955,0.176462,0.130164,0.071462,0.089889,0.172826,0.275117,0.267421,0.166211,0.120400,0.165743,0.176489,0.182301,0.202663,0.145252,0.151089,0.156314,0.176464,0.186487,0.184102,0.174581,0.177738,0.190884,0.181781,0.199456,0.242696,0.254656,0.242269,0.249944,0.268516,0.264694,0.107116
0.196994,0.309149,0.274558,0.356615,0.393948,0.414157,0.421030,0.434330,0.306594,0.269556,0.335372,0.241539,0.204619,0.273497,0.156945,0.094940,0.125447,0.166858,0.123027,0.069224,0.085373,0.167037,0.267465,0.258960,0.159739,0.116143,0.159954,0.168407,0.176171,0.195752,0.139586,0.146225,0.153476,0.175560,0.186265,0.184138,0.174707,0.177544,0.190301,0.182631,0.200246,0.243228,0.256556,0.243377,0.251009,0.265495,0.257473,0.104188
0.191462,0.304449,0.268059,0.349654,0.384280,0.403505,0.409403,0.424277,0.297578,0.258171,0.322674,0.232308,0.195334,0.268940,0.156713,0.092438,0.120390,0.160320,0.117697,0.065810,0.082044,0.163193,0.261192,0.252001,0.155041,0.112728,0.155924,0.162112,0.172321,0.191641,0.136060,0.143108,0.151543,0.174082,0.185469,0.183562,0.174382,0.177125,0.189712,0.182524,0.199855,0.242574,0.256284,0.242829,0.250602,0.262947,0.251788,0.103457
0.171342,0.266743,0.236807,0.307891,0.335959,0.354162,0.359034,0.372278,0.255655,0.225881,0.277244,0.200402,0.171377,0.226261,0.131849,0.086805,0.113515,0.149117,0.112411,0.063536,0.079824,0.148798,0.232007,0.224274,0.141274,0.105187,0.143219,0.153057,0.166158,0.185644,0.132560,0.140361,0.147437,0.165374,0.173147,0.172649,0.167212,0.170745,0.184720,0.175346,0.187781,0.221349,0.229053,0.222379,0.226786,0.242355,0.237418,0.100650
0.150890,0.229071,0.205188,0.261272,0.288671,0.306081,0.309876,0.321603,0.220213,0.196752,0.238951,0.173381,0.150520,0.190492,0.111358,0.084814,0.108244,0.140161,0.107915,0.063689,0.079379,0.134846,0.203160,0.197573,0.129462,0.098171,0.131347,0.143507,0.157766,0.176645,0.127351,0.135748,0.142008,0.156385,0.161659,0.162443,0.159789,0.163906,0.178622,0.168543,0.176475,0.201559,0.204681,0.203397,0.204839,0.222674,0.222546,0.097338
0.135625,0.201966,0.182214,0.231179,0.253943,0.270445,0.274244,0.285016,0.194278,0.174040,0.210113,0.154187,0.135531,0.166760,0.101348,0.080984,0.099390,0.126352,0.099863,0.063118,0.075674,0.121061,0.178398,0.175226,0.118228,0.092045,0.122282,0.135138,0.150154,0.168369,0.121983,0.130567,0.136448,0.149315,0.153352,0.154848,0.153688,0.157999,0.172898,0.163123,0.168537,0.189451,0.191044,0.192581,0.192293,0.209860,0.210997,0.094514
0.127544,0.189279,0.172026,0.217659,0.238569,0.254488,0.257236,0.266730,0.179672,0.161020,0.195201,0.142134,0.124743,0.152471,0.093127,0.078826,0.097895,0.125276,0.101028,0.065683,0.077831,0.118266,0.169941,0.167507,0.114532,0.088891,0.117383,0.131261,0.146301,0.163243,0.118590,0.127348,0.133146,0.144695,0.147611,0.149444,0.148457,0.152739,0.167419,0.158206,0.161792,0.179682,0.180096,0.183154,0.182206,0.200187,0.202368,0.092307
0.124040,0.183790,0.167560,0.210966,0.232085,0.248099,0.250399,0.259672,0.175301,0.156858,0.190443,0.137947,0.121723,0.147384,0.091403,0.079615,0.098210,0.123954,0.100696,0.066688,0.078278,0.115873,0.165369,0.165155,0.113993,0.088783,0.116802,0.131110,0.146132,0.162545,0.118706,0.127496,0.133363,0.144208,0.146322,0.148420,0.147455,0.151647,0.166211,0.157399,0.160131,0.176866,0.176984,0.180569,0.179403,0.197738,0.199909,0.091548
0.122712,0.177130,0.163379,0.203074,0.226538,0.243301,0.244399,0.254335,0.175998,0.160513,0.190959,0.138938,0.124095,0.145806,0.091155,0.078480,0.095234,0.122018,0.099121,0.067569,0.076268,0.112044,0.161899,0.165736,0.114555,0.087776,0.115048,0.128879,0.142911,0.158315,0.116299,0.125227,0.131584,0.142748,0.144726,0.146523,0.144682,0.148440,0.162423,0.154988,0.157695,0.174725,0.175987,0.178836,0.178658,0.196271,0.198870,0.089170
0.134175,0.192628,0.178651,0.219958,0.247808,0.264913,0.265528,0.277132,0.192586,0.176574,0.209455,0.150862,0.135146,0.159911,0.095242,0.080868,0.100645,0.131172,0.104892,0.067974,0.079791,0.124719,0.180077,0.184963,0.126459,0.095817,0.125883,0.138209,0.150867,0.167772,0.123542,0.131585,0.136665,0.147813,0.150645,0.152129,0.150372,0.154347,0.169011,0.160556,0.164743,0.183752,0.184919,0.186872,0.186948,0.206655,0.212717,0.093644
0.136982,0.193022,0.182735,0.223794,0.252433,0.269265,0.268710,0.280396,0.202206,0.187729,0.216958,0.155978,0.141044,0.165139,0.099367,0.083722,0.098496,0.132640,0.104668,0.069777,0.077137,0.124606,0.183839,0.192248,0.133952,0.102854,0.132549,0.142478,0.152929,0.169822,0.127885,0.135304,0.139978,0.151215,0.153021,0.154600,0.151826,0.155376,0.169717,0.163045,0.167220,0.186358,0.188947,0.188525,0.189134,0.207171,0.216204,0.093228
0.126043,0.169056,0.155953,0.185536,0.212376,0.225656,0.226694,0.237347,0.173737,0.161996,0.183631,0.132914,0.123574,0.142023,0.085969,0.077180,0.086475,0.115567,0.089543,0.062098,0.066007,0.107851,0.155407,0.160645,0.116223,0.094810,0.118922,0.128867,0.141456,0.156875,0.119561,0.127223,0.133883,0.145172,0.145203,0.146575,0.143334,0.146121,0.159121,0.153918,0.155694,0.169327,0.170868,0.172149,0.170395,0.185637,0.195189,0.084393
