0.113438,0.128002,0.123983,0.117813,0.114228,0.117651,0.114572,0.115767,0.112731,0.113532,0.112811,0.112484,0.118400,0.114010,0.111641,0.109956,0.109566,0.107496,0.109718,0.112665,0.110785,0.111588,0.108404,0.114970,0.116035,0.110743,0.105779,0.100212
0.330117,0.351581,0.355361,0.360025,0.356230,0.355040,0.356100,0.360196,0.359418,0.359416,0.355549,0.357260,0.359986,0.351615,0.344551,0.348184,0.345216,0.339580,0.332305,0.325193,0.315391,0.314229,0.301799,0.303790,0.300371,0.291347,0.278639,0.261046
0.277791,0.291687,0.289848,0.292663,0.291018,0.288669,0.292001,0.297095,0.295629,0.296516,0.292819,0.294172,0.296514,0.289525,0.282832,0.286098,0.282436,0.278759,0.273727,0.267894,0.260473,0.259750,0.249811,0.250595,0.247253,0.240128,0.228893,0.213434
0.230572,0.243313,0.241775,0.245547,0.244480,0.242946,0.245815,0.250987,0.249280,0.251321,0.249034,0.249107,0.250372,0.244613,0.239193,0.240413,0.236880,0.234854,0.231605,0.227587,0.222246,0.220832,0.213049,0.214259,0.211292,0.205298,0.195639,0.182984
0.163034,0.173794,0.172675,0.175528,0.174682,0.174964,0.176561,0.180737,0.178240,0.181279,0.180184,0.178834,0.180426,0.176562,0.172118,0.171245,0.168603,0.167520,0.167151,0.166289,0.163413,0.162034,0.157314,0.159964,0.158524,0.154248,0.147330,0.138133
0.143164,0.154089,0.152455,0.152549,0.152432,0.153708,0.152877,0.156593,0.153708,0.156747,0.155911,0.154014,0.156935,0.153343,0.148852,0.147686,0.146001,0.144569,0.146961,0.148014,0.145749,0.145270,0.142061,0.146304,0.145948,0.141717,0.135102,0.126611
0.086418,0.090062,0.089571,0.088239,0.087507,0.088664,0.087414,0.088029,0.086451,0.088503,0.088193,0.086462,0.089044,0.088606,0.087209,0.085155,0.084922,0.084946,0.086911,0.088786,0.089129,0.088931,0.088269,0.090190,0.090373,0.089368,0.085819,0.080800
0.081055,0.083110,0.083126,0.079632,0.078533,0.079268,0.077448,0.076134,0.076115,0.077040,0.076545,0.074336,0.076999,0.077728,0.078501,0.075991,0.077522,0.077501,0.079394,0.082865,0.083643,0.083806,0.084309,0.084624,0.084865,0.085394,0.082650,0.078116
0.088874,0.089999,0.090003,0.085546,0.083622,0.084184,0.081868,0.079821,0.079714,0.080668,0.080374,0.077755,0.080540,0.081630,0.082915,0.079856,0.081794,0.082219,0.084240,0.088364,0.089518,0.089896,0.090756,0.091358,0.091900,0.092535,0.089749,0.085029
0.091332,0.093402,0.092589,0.087569,0.084886,0.085967,0.082913,0.080811,0.080154,0.081332,0.081123,0.078270,0.081224,0.082217,0.083166,0.079704,0.081448,0.081966,0.084633,0.089418,0.090901,0.091521,0.092485,0.093812,0.094601,0.094991,0.092144,0.087617
0.087977,0.089352,0.088632,0.083430,0.080549,0.081599,0.078439,0.076431,0.075421,0.076764,0.076630,0.073900,0.077065,0.077961,0.078815,0.075428,0.076995,0.077800,0.080197,0.084836,0.086493,0.087291,0.088146,0.089814,0.090823,0.091035,0.088497,0.084528
0.091211,0.093109,0.091747,0.086155,0.082905,0.084048,0.080705,0.078969,0.077565,0.079070,0.078961,0.076119,0.079347,0.080047,0.080740,0.077215,0.078520,0.079396,0.082028,0.086980,0.088811,0.089891,0.090734,0.093006,0.094146,0.094108,0.091487,0.087612
0.091512,0.093441,0.092432,0.086274,0.082860,0.083833,0.080682,0.078436,0.077463,0.078816,0.078479,0.075536,0.078462,0.079301,0.080115,0.076552,0.078126,0.079026,0.081777,0.087192,0.089277,0.090447,0.091692,0.093614,0.094725,0.095257,0.092872,0.089254
0.095052,0.097471,0.096257,0.090050,0.086495,0.087645,0.084460,0.082408,0.081149,0.082659,0.082483,0.079338,0.082377,0.083083,0.084011,0.080224,0.081812,0.082872,0.085659,0.091262,0.093603,0.094996,0.096225,0.098701,0.100025,0.100478,0.098118,0.094547
0.096778,0.097950,0.097818,0.093661,0.091353,0.092230,0.090929,0.088384,0.086878,0.088127,0.089075,0.085796,0.088105,0.090160,0.092690,0.089072,0.092075,0.094639,0.096918,0.100516,0.103302,0.105780,0.107682,0.108877,0.109906,0.111143,0.107875,0.103452
0.133567,0.136088,0.135783,0.133140,0.130943,0.130421,0.130031,0.127250,0.126004,0.127574,0.128560,0.125205,0.127548,0.129766,0.132859,0.129020,0.131670,0.134107,0.135846,0.139317,0.142081,0.143584,0.144984,0.144352,0.144613,0.145704,0.141371,0.135236
0.192526,0.196011,0.196977,0.195609,0.192791,0.190434,0.191951,0.190278,0.189438,0.190680,0.190624,0.187716,0.190623,0.193845,0.197877,0.194878,0.198365,0.200545,0.200021,0.200735,0.201722,0.200749,0.199839,0.196807,0.195994,0.196874,0.189738,0.181256
0.036399,0.037441,0.037426,0.035742,0.034672,0.034798,0.034463,0.033959,0.033744,0.033719,0.033527,0.033023,0.034232,0.034628,0.035343,0.034509,0.035506,0.035925,0.036395,0.037407,0.037812,0.038116,0.038093,0.037356,0.037105,0.037176,0.036169,0.034959
