0.947898,0.934016,0.931300,0.948431,0.950078,0.943412,0.952897,0.936685,0.933987,0.939400,0.942641,0.946485,0.941813,0.938352,0.937348,0.932295,0.931449,0.918512,0.911733,0.904775,0.900682,0.895581,0.893602,0.880139,0.877056,0.871077,0.861286,0.851078,0.843833,0.833829,0.826392,0.817008,0.813420,0.807906,0.804116,0.800771,0.797668,0.789609,0.777380,0.730111
0.948847,0.931722,0.928047,0.946604,0.946563,0.938497,0.949685,0.932146,0.930337,0.936499,0.940617,0.944677,0.940419,0.937173,0.936544,0.931596,0.930892,0.918482,0.911816,0.904756,0.900602,0.895469,0.893731,0.879806,0.876614,0.870280,0.860243,0.850006,0.842594,0.832231,0.824486,0.814784,0.810914,0.805351,0.801326,0.797867,0.794720,0.786422,0.774259,0.727269
0.948319,0.930293,0.926734,0.946102,0.946073,0.938025,0.948964,0.930931,0.929282,0.935697,0.939958,0.944260,0.940212,0.936956,0.936616,0.931744,0.930905,0.918515,0.911829,0.904683,0.900474,0.895371,0.893480,0.879440,0.876195,0.869856,0.859758,0.849509,0.842089,0.831626,0.823749,0.813917,0.809904,0.804306,0.800190,0.796751,0.793503,0.784997,0.772693,0.725445
0.947775,0.930593,0.929245,0.948260,0.948602,0.939899,0.950037,0.931788,0.930486,0.937635,0.942187,0.945008,0.941826,0.938227,0.937351,0.932665,0.931247,0.918046,0.910806,0.903252,0.898931,0.893392,0.891081,0.876345,0.873057,0.866768,0.856626,0.846355,0.838963,0.828490,0.820490,0.810622,0.806606,0.801032,0.796708,0.793106,0.789868,0.781270,0.768969,0.722058
0.942748,0.925552,0.926229,0.945383,0.945859,0.936955,0.946815,0.928868,0.928012,0.935510,0.940635,0.942109,0.939262,0.935384,0.934185,0.929783,0.928260,0.913942,0.905859,0.897887,0.893721,0.887541,0.884652,0.869631,0.866144,0.859514,0.849267,0.838942,0.831583,0.821166,0.813102,0.803370,0.799312,0.793807,0.789439,0.785853,0.782829,0.774575,0.762998,0.717314
0.933824,0.916993,0.919476,0.938874,0.939653,0.931252,0.942302,0.927110,0.927467,0.934505,0.939845,0.939889,0.937720,0.933982,0.932704,0.928792,0.927566,0.912798,0.904209,0.896089,0.892313,0.885414,0.881676,0.867019,0.863262,0.855759,0.845587,0.835683,0.828717,0.818456,0.810378,0.800982,0.796760,0.791574,0.787338,0.783935,0.781136,0.773360,0.762747,0.719092
0.925297,0.910789,0.916185,0.935379,0.938686,0.931666,0.941738,0.929046,0.929038,0.934694,0.939359,0.938286,0.936104,0.932313,0.931146,0.927628,0.926265,0.910363,0.901179,0.892787,0.889131,0.881636,0.876901,0.862624,0.858819,0.851068,0.841229,0.831584,0.825035,0.815139,0.807209,0.798243,0.794097,0.789109,0.785011,0.781793,0.779135,0.771662,0.761377,0.718381
0.917162,0.903892,0.910741,0.930140,0.934414,0.928309,0.938043,0.926659,0.926318,0.931314,0.935875,0.933948,0.931711,0.927999,0.926796,0.923653,0.922283,0.905491,0.895987,0.887596,0.884091,0.876247,0.871104,0.856862,0.853048,0.845147,0.835379,0.825838,0.819408,0.809782,0.801993,0.793281,0.789199,0.784272,0.780293,0.777152,0.774616,0.767381,0.757457,0.715221
0.909463,0.897320,0.906606,0.926174,0.931333,0.925572,0.935470,0.924838,0.924848,0.929192,0.933698,0.930113,0.928243,0.924327,0.923016,0.920200,0.918907,0.901495,0.891440,0.882926,0.879690,0.871344,0.865490,0.851504,0.847658,0.839132,0.829482,0.820418,0.814307,0.804819,0.796944,0.788420,0.784188,0.779448,0.775424,0.772417,0.769917,0.762744,0.753330,0.711981
0.906151,0.895080,0.905286,0.924550,0.929825,0.924587,0.934357,0.924322,0.924487,0.928657,0.933125,0.929342,0.927864,0.924167,0.922830,0.920134,0.918773,0.901028,0.891118,0.882843,0.879815,0.871387,0.865500,0.851568,0.847743,0.839286,0.829783,0.820758,0.814728,0.805435,0.797691,0.789248,0.785073,0.780382,0.776390,0.773341,0.770882,0.763886,0.754590,0.713683
0.903158,0.893582,0.904075,0.923364,0.929786,0.925385,0.934750,0.925341,0.925013,0.928798,0.933276,0.928964,0.927103,0.923131,0.921548,0.918716,0.917697,0.899494,0.889411,0.881167,0.878288,0.869721,0.863614,0.850016,0.846160,0.837541,0.828186,0.819344,0.813425,0.804353,0.796819,0.788572,0.784535,0.779967,0.776234,0.773397,0.771138,0.764682,0.755906,0.715578
0.886621,0.879099,0.890146,0.908950,0.916550,0.913513,0.921468,0.912963,0.912552,0.915941,0.920060,0.915876,0.914007,0.909901,0.907993,0.905227,0.904123,0.885741,0.875788,0.868062,0.865322,0.856805,0.850427,0.837491,0.833775,0.825560,0.816482,0.807878,0.802261,0.793696,0.786677,0.778830,0.775159,0.770873,0.767290,0.764636,0.762404,0.756059,0.747191,0.706862
0.890698,0.883242,0.893142,0.911735,0.919729,0.917717,0.925059,0.916375,0.915404,0.918908,0.922351,0.919825,0.917391,0.913485,0.911794,0.908554,0.907381,0.889596,0.880165,0.872690,0.869779,0.861691,0.855653,0.842999,0.839379,0.831624,0.822573,0.813794,0.808125,0.799540,0.792571,0.784753,0.781118,0.776730,0.773120,0.770483,0.768063,0.761388,0.751842,0.710426
0.889635,0.882395,0.892514,0.911258,0.919395,0.918429,0.925994,0.919847,0.918233,0.921443,0.924368,0.922546,0.920038,0.916524,0.915730,0.912567,0.911915,0.894138,0.884770,0.877356,0.874730,0.866351,0.859882,0.848328,0.844597,0.836519,0.827770,0.819279,0.813833,0.805471,0.798560,0.791219,0.787421,0.783180,0.779632,0.777074,0.774846,0.768628,0.759677,0.719554
0.873889,0.868434,0.878780,0.897915,0.905813,0.907246,0.914589,0.916881,0.914441,0.917585,0.919676,0.919343,0.916196,0.913835,0.915391,0.912098,0.912949,0.896181,0.886651,0.879519,0.878022,0.868680,0.860863,0.852963,0.848999,0.839908,0.831904,0.824178,0.819483,0.811887,0.805321,0.799829,0.795583,0.791980,0.788593,0.786342,0.784919,0.780101,0.773638,0.738707
0.865880,0.861915,0.872461,0.891280,0.899955,0.902551,0.908896,0.913042,0.909873,0.912497,0.914024,0.914628,0.911289,0.908828,0.910564,0.907117,0.907876,0.890685,0.881237,0.874229,0.872990,0.863711,0.855637,0.848333,0.844622,0.836012,0.828315,0.820589,0.816158,0.808904,0.802616,0.797535,0.793616,0.790120,0.786904,0.784835,0.783517,0.779026,0.772601,0.738192
0.862605,0.859849,0.869147,0.887689,0.897469,0.901429,0.906031,0.909575,0.905742,0.908420,0.909512,0.911599,0.907505,0.905221,0.906799,0.902798,0.903617,0.887213,0.878318,0.871858,0.870709,0.862013,0.853927,0.847012,0.843070,0.834903,0.827153,0.819079,0.814620,0.807411,0.801298,0.796373,0.792666,0.789144,0.785978,0.784097,0.782808,0.778430,0.771793,0.737258
0.860246,0.857927,0.867351,0.885723,0.895721,0.900026,0.904325,0.908049,0.904070,0.906792,0.907707,0.909966,0.905871,0.903727,0.905384,0.901481,0.902221,0.885680,0.876788,0.870386,0.869236,0.860488,0.852480,0.845654,0.841821,0.833768,0.826135,0.818081,0.813653,0.806593,0.800573,0.795757,0.792061,0.788573,0.785454,0.783583,0.782313,0.777933,0.771354,0.736929
0.851603,0.850570,0.860662,0.878427,0.889879,0.894969,0.897724,0.902131,0.897424,0.899601,0.900098,0.902696,0.898224,0.896202,0.897893,0.894052,0.894697,0.878247,0.869449,0.863037,0.861808,0.853155,0.845067,0.838599,0.834889,0.827239,0.819951,0.812013,0.807711,0.800918,0.795069,0.790564,0.787010,0.783613,0.780706,0.779000,0.777753,0.773470,0.766870,0.732560
0.844648,0.843863,0.853639,0.870617,0.883059,0.889101,0.891897,0.897639,0.893582,0.895591,0.895320,0.898492,0.893638,0.892027,0.893922,0.890166,0.890732,0.875599,0.866962,0.860512,0.859219,0.850572,0.842118,0.836571,0.832753,0.824943,0.817930,0.810236,0.806311,0.799583,0.793790,0.789627,0.786021,0.782822,0.779952,0.778496,0.777260,0.773027,0.766704,0.732825
0.844567,0.842521,0.851454,0.868959,0.881370,0.887548,0.890571,0.895229,0.891662,0.894067,0.894266,0.897848,0.892865,0.891099,0.892845,0.888887,0.889603,0.874911,0.866394,0.860014,0.858834,0.850397,0.842010,0.836513,0.832757,0.824770,0.817668,0.810028,0.806232,0.799170,0.793171,0.788776,0.785029,0.781800,0.778646,0.777214,0.775713,0.770891,0.764084,0.729394
0.845699,0.842557,0.850105,0.867506,0.879252,0.885735,0.889100,0.893700,0.889878,0.892357,0.892971,0.897564,0.892489,0.890668,0.892653,0.888578,0.889541,0.874613,0.866044,0.859662,0.858608,0.850446,0.842330,0.836623,0.832868,0.825107,0.817967,0.810057,0.806216,0.799111,0.793116,0.788584,0.784955,0.781573,0.778456,0.776996,0.775463,0.770760,0.763816,0.728950
0.839860,0.836781,0.842757,0.860053,0.871324,0.879136,0.881980,0.889443,0.885011,0.887721,0.887802,0.894145,0.888702,0.887515,0.889944,0.885394,0.886887,0.872763,0.864576,0.858610,0.857957,0.849924,0.841726,0.837214,0.833338,0.825665,0.818696,0.810635,0.806832,0.799963,0.794202,0.790192,0.786507,0.783196,0.780064,0.778611,0.777307,0.773018,0.766453,0.732853
0.833263,0.831685,0.837315,0.854352,0.866791,0.875777,0.877093,0.885650,0.880565,0.883164,0.882605,0.889997,0.883843,0.883100,0.885843,0.881104,0.882615,0.869295,0.861403,0.855659,0.855053,0.847335,0.839022,0.835408,0.831595,0.824255,0.817527,0.809553,0.805896,0.799329,0.793771,0.790251,0.786637,0.783453,0.780396,0.779070,0.777872,0.773667,0.767279,0.734098
0.823297,0.823170,0.828562,0.845451,0.858642,0.868608,0.868542,0.877665,0.872410,0.875034,0.874412,0.882297,0.875887,0.875415,0.878180,0.873314,0.875017,0.862156,0.854530,0.849063,0.848551,0.840998,0.832602,0.829423,0.825589,0.818402,0.811865,0.803970,0.800442,0.794121,0.788677,0.785424,0.781892,0.778816,0.775857,0.774593,0.773459,0.769292,0.763005,0.730293
0.816552,0.816743,0.821693,0.838468,0.852380,0.863041,0.862044,0.871511,0.865179,0.867608,0.866792,0.875592,0.868577,0.868059,0.870955,0.865845,0.867554,0.854584,0.847127,0.841772,0.841302,0.833989,0.825703,0.822915,0.819229,0.812514,0.806077,0.798104,0.794488,0.788316,0.782973,0.779919,0.776478,0.773393,0.770498,0.769274,0.768186,0.764098,0.757818,0.725300
0.805692,0.805501,0.809538,0.825973,0.840077,0.850989,0.849484,0.858317,0.851534,0.854042,0.853107,0.862790,0.855262,0.854862,0.857644,0.852309,0.853910,0.841430,0.834157,0.828795,0.828411,0.821316,0.813113,0.810650,0.807113,0.800691,0.794341,0.786192,0.782628,0.776362,0.770942,0.767890,0.764537,0.761448,0.758475,0.757317,0.756127,0.751862,0.745301,0.712578
0.809774,0.808423,0.811050,0.827500,0.841179,0.851380,0.849703,0.855941,0.848966,0.852051,0.851410,0.861815,0.854032,0.853345,0.855699,0.850037,0.851365,0.839187,0.832212,0.826901,0.826441,0.819815,0.812164,0.809033,0.805570,0.799581,0.792916,0.784245,0.780374,0.773824,0.768284,0.764818,0.761579,0.758279,0.755156,0.753878,0.752500,0.747804,0.740587,0.706623
0.805120,0.803311,0.806534,0.822584,0.837239,0.847212,0.845747,0.851419,0.844382,0.846993,0.846557,0.856366,0.848642,0.847966,0.850699,0.845453,0.847005,0.834869,0.827795,0.822378,0.821854,0.815329,0.807733,0.804476,0.800964,0.794882,0.788291,0.779840,0.776137,0.769577,0.763919,0.760436,0.757058,0.753756,0.750745,0.749489,0.748084,0.743248,0.736141,0.702191
0.812972,0.809921,0.813444,0.830409,0.844249,0.853014,0.853064,0.857860,0.851539,0.854182,0.854421,0.862962,0.855871,0.855049,0.857811,0.853138,0.854926,0.842464,0.835115,0.829460,0.829068,0.822326,0.814931,0.811133,0.807661,0.801226,0.794524,0.786270,0.782503,0.775835,0.769921,0.766052,0.762483,0.759132,0.756093,0.754743,0.753363,0.748561,0.741698,0.707780
0.798167,0.796322,0.800024,0.816445,0.830582,0.839889,0.838827,0.843828,0.836126,0.838606,0.838548,0.847559,0.840154,0.839234,0.842017,0.837317,0.839237,0.826247,0.819233,0.813852,0.813595,0.807085,0.799941,0.796412,0.793351,0.787713,0.781254,0.772962,0.769243,0.762952,0.757341,0.753801,0.750530,0.747210,0.744317,0.742991,0.741698,0.737061,0.730070,0.696439
0.802591,0.800363,0.803855,0.819971,0.833296,0.842093,0.841200,0.845043,0.837377,0.840103,0.840070,0.849340,0.841985,0.841179,0.843836,0.839190,0.840806,0.828044,0.821134,0.815716,0.815213,0.808873,0.801995,0.797996,0.794969,0.789562,0.783053,0.774594,0.770764,0.764338,0.758661,0.754854,0.751598,0.748150,0.745260,0.743855,0.742447,0.737521,0.730044,0.695640
0.797863,0.796018,0.799266,0.814961,0.827535,0.836749,0.836283,0.841395,0.833888,0.836700,0.836506,0.846190,0.839190,0.838752,0.841706,0.837264,0.838986,0.826777,0.820104,0.814964,0.814767,0.808492,0.801712,0.798220,0.795218,0.789747,0.783459,0.775149,0.771410,0.765083,0.759543,0.755904,0.752557,0.749206,0.746331,0.744992,0.743636,0.738864,0.731628,0.697907
0.793077,0.791939,0.795276,0.810818,0.822501,0.831575,0.831587,0.838538,0.830542,0.833493,0.833360,0.842678,0.836095,0.835712,0.838637,0.834418,0.836327,0.823728,0.816979,0.811993,0.812027,0.805614,0.799050,0.795855,0.793162,0.788035,0.782023,0.774013,0.770328,0.764295,0.759027,0.755639,0.752322,0.749094,0.746360,0.744896,0.743746,0.739335,0.732536,0.699781
0.803158,0.802610,0.805178,0.820607,0.831692,0.840790,0.840118,0.845879,0.836806,0.839674,0.839257,0.849492,0.842895,0.842427,0.845398,0.841260,0.842910,0.829412,0.822762,0.817899,0.817607,0.811364,0.805397,0.801570,0.799082,0.794641,0.788569,0.780064,0.775916,0.769950,0.764835,0.761175,0.758130,0.754674,0.752142,0.750553,0.749373,0.745046,0.737584,0.703502
0.796945,0.796994,0.799575,0.814782,0.825209,0.834711,0.833690,0.839492,0.830229,0.833257,0.833173,0.843222,0.836759,0.836130,0.839001,0.834746,0.836527,0.822700,0.816006,0.811337,0.811276,0.805183,0.799301,0.795536,0.793121,0.788869,0.782905,0.774470,0.770327,0.764516,0.759547,0.755962,0.752998,0.749577,0.747169,0.745587,0.744527,0.740419,0.733142,0.699663
0.782423,0.783162,0.785643,0.801314,0.812356,0.822825,0.821503,0.828240,0.818398,0.821132,0.821111,0.831175,0.824351,0.823872,0.827170,0.822820,0.825098,0.811297,0.804798,0.800349,0.800596,0.794675,0.788789,0.785648,0.783310,0.779148,0.773492,0.765448,0.761515,0.755999,0.751197,0.747993,0.745095,0.741857,0.739689,0.738279,0.737441,0.733725,0.727075,0.694973
0.769027,0.771513,0.773346,0.788270,0.799319,0.811582,0.809191,0.818499,0.807586,0.810311,0.809854,0.821160,0.813836,0.813841,0.817716,0.813060,0.815753,0.802031,0.795914,0.791853,0.792391,0.786472,0.780424,0.778395,0.775874,0.772013,0.766627,0.758561,0.754620,0.749553,0.745066,0.742454,0.739648,0.736503,0.734604,0.733341,0.732860,0.729881,0.723813,0.693242
0.759055,0.761359,0.763002,0.777984,0.788476,0.801704,0.799938,0.812853,0.800832,0.803139,0.802623,0.814728,0.807366,0.807598,0.812824,0.808584,0.812108,0.797499,0.791396,0.787497,0.788365,0.782152,0.776102,0.775090,0.772811,0.769092,0.764195,0.756520,0.752640,0.748056,0.743871,0.741749,0.738956,0.735859,0.734278,0.733021,0.732869,0.730714,0.725520,0.696357
0.743347,0.746139,0.747741,0.762201,0.772618,0.786433,0.784626,0.799003,0.785990,0.788006,0.787245,0.799557,0.791960,0.792265,0.797737,0.793551,0.797360,0.782409,0.776569,0.772960,0.774028,0.767979,0.762100,0.761647,0.759628,0.756367,0.751809,0.744331,0.740439,0.736270,0.732484,0.730765,0.728180,0.725183,0.723850,0.722646,0.722747,0.721177,0.716568,0.688806
0.715435,0.718950,0.720272,0.734105,0.744830,0.759674,0.757778,0.774435,0.760598,0.761950,0.760653,0.773389,0.765253,0.765831,0.771735,0.767619,0.771836,0.757032,0.751356,0.747786,0.749067,0.743061,0.737287,0.737815,0.735961,0.732954,0.728854,0.721800,0.718101,0.714439,0.711037,0.709903,0.707550,0.704764,0.703720,0.702729,0.703050,0.702078,0.698051,0.672017
0.696751,0.701849,0.702813,0.715800,0.726842,0.741977,0.739285,0.755742,0.741446,0.742262,0.740688,0.753349,0.744948,0.745422,0.750811,0.746746,0.750858,0.735811,0.730588,0.727294,0.728533,0.722809,0.717307,0.717959,0.716233,0.713713,0.709958,0.703091,0.699421,0.696238,0.693215,0.692248,0.690230,0.687543,0.686851,0.685952,0.686478,0.685947,0.682033,0.656583
0.671075,0.676452,0.676840,0.689493,0.700376,0.715649,0.712930,0.729489,0.714915,0.715309,0.713665,0.726257,0.717407,0.717773,0.723056,0.718901,0.723070,0.708197,0.703207,0.699913,0.701284,0.695941,0.690724,0.691768,0.690136,0.687920,0.684397,0.677811,0.674339,0.671397,0.668579,0.667782,0.665991,0.663397,0.662882,0.662119,0.662782,0.662574,0.659061,0.634679
0.651523,0.658095,0.658388,0.670497,0.681490,0.697006,0.693666,0.710591,0.695530,0.695596,0.693542,0.706283,0.697249,0.697644,0.702724,0.698672,0.702829,0.687873,0.683151,0.680049,0.681530,0.676233,0.671153,0.672624,0.671153,0.669186,0.665960,0.659542,0.656107,0.653562,0.651060,0.650541,0.648944,0.646449,0.646118,0.645487,0.646315,0.646563,0.643522,0.620162
0.629772,0.637346,0.637540,0.648643,0.659308,0.674234,0.671027,0.687706,0.673626,0.673486,0.671313,0.683395,0.674654,0.675098,0.679554,0.675733,0.679335,0.665253,0.660791,0.657868,0.659365,0.654417,0.649522,0.651062,0.649642,0.647817,0.644861,0.638805,0.635651,0.633290,0.631009,0.630625,0.629036,0.626724,0.626448,0.625907,0.626772,0.627030,0.624087,0.601712
0.595639,0.604301,0.604571,0.615099,0.625658,0.640487,0.637226,0.654552,0.641427,0.640874,0.638252,0.649796,0.641395,0.641926,0.646043,0.642631,0.645877,0.633029,0.628954,0.626352,0.628003,0.623196,0.618222,0.620512,0.619159,0.617257,0.614772,0.609421,0.606788,0.604828,0.602825,0.602778,0.601203,0.599275,0.599045,0.598688,0.599627,0.600052,0.597610,0.577016
0.567529,0.576817,0.576746,0.586611,0.597164,0.611901,0.608086,0.625205,0.612594,0.611713,0.608887,0.620123,0.611682,0.612291,0.615944,0.612559,0.615617,0.603886,0.600180,0.597823,0.599416,0.595053,0.590239,0.592819,0.591563,0.589900,0.587758,0.582808,0.580467,0.578745,0.577004,0.577092,0.575672,0.573948,0.573821,0.573593,0.574478,0.574877,0.572427,0.552564
0.548155,0.557402,0.557436,0.567021,0.577447,0.591896,0.588323,0.605464,0.593734,0.592889,0.590112,0.600643,0.592423,0.592988,0.596494,0.593211,0.596229,0.585174,0.581535,0.579225,0.580845,0.576596,0.571753,0.574687,0.573487,0.571676,0.569791,0.565333,0.563367,0.561779,0.560089,0.560321,0.558878,0.557381,0.557229,0.557089,0.558015,0.558427,0.556321,0.537514
0.531304,0.540487,0.540242,0.549441,0.559671,0.573871,0.570303,0.586812,0.575582,0.574787,0.572061,0.582284,0.574045,0.574552,0.577760,0.574386,0.577267,0.566819,0.563368,0.561112,0.562519,0.558533,0.553707,0.556686,0.555421,0.553619,0.551828,0.547639,0.545862,0.544330,0.542709,0.542968,0.541614,0.540267,0.540161,0.540110,0.541006,0.541403,0.539358,0.521134
0.496881,0.506274,0.506221,0.514889,0.524585,0.538280,0.535027,0.552027,0.541050,0.539791,0.537285,0.546926,0.538956,0.539398,0.542794,0.539768,0.542753,0.532547,0.529121,0.526950,0.528428,0.524665,0.519971,0.523161,0.522113,0.520387,0.518941,0.515280,0.513866,0.512619,0.511162,0.511588,0.510364,0.509217,0.509214,0.509221,0.510183,0.510819,0.509228,0.492690
0.487306,0.496861,0.496779,0.505273,0.515004,0.528883,0.525664,0.542809,0.531516,0.530002,0.527502,0.537248,0.529165,0.529586,0.533155,0.530168,0.533256,0.522828,0.519368,0.517183,0.518687,0.515024,0.510425,0.513634,0.512628,0.511022,0.509683,0.506043,0.504707,0.503573,0.502163,0.502622,0.501516,0.500333,0.500414,0.500455,0.501436,0.502197,0.500622,0.484259
0.473876,0.484054,0.483819,0.491940,0.501798,0.516006,0.512285,0.529552,0.518126,0.516377,0.513665,0.523581,0.515265,0.515728,0.519180,0.516151,0.519208,0.508934,0.505652,0.503626,0.505137,0.501542,0.496938,0.500385,0.499293,0.497814,0.496606,0.492963,0.491651,0.490700,0.489458,0.490084,0.489071,0.487925,0.488119,0.488258,0.489318,0.490298,0.488821,0.472989
