0.582286,0.678232,0.705690,0.779774,0.843912,0.909384,0.932850,0.953103,0.969627,0.977343,1.000000,0.991674,0.984948,0.960308,0.955255,0.948829,0.933852,0.914784,0.870190,0.844038,0.817119,0.804351,0.791536,0.791517,0.773671,0.763271,0.763850,0.762402,0.751678,0.744601,0.749051,0.738837,0.738833,0.734087,0.732025,0.739118,0.743163,0.732262,0.716834,0.650350
0.610027,0.704428,0.727619,0.799689,0.858891,0.916603,0.936385,0.953594,0.965015,0.974282,0.991674,1.000000,0.993040,0.973754,0.962813,0.959891,0.939723,0.923515,0.876189,0.857531,0.833077,0.818220,0.804746,0.802791,0.787361,0.779092,0.781553,0.780180,0.768746,0.763295,0.767488,0.758386,0.756778,0.752038,0.750277,0.755654,0.757357,0.747236,0.733115,0.672854
0.610635,0.703003,0.732963,0.801485,0.859259,0.914035,0.933192,0.949407,0.961402,0.971845,0.984948,0.993040,1.000000,0.983939,0.975371,0.973037,0.954065,0.937116,0.887220,0.867677,0.842748,0.828321,0.815371,0.813073,0.796995,0.788259,0.790256,0.789041,0.778617,0.772241,0.776785,0.767021,0.765813,0.760679,0.758297,0.763787,0.765465,0.753463,0.737331,0.673267
0.645884,0.735763,0.761374,0.826652,0.876427,0.917669,0.932363,0.942916,0.945319,0.959762,0.960308,0.973754,0.983939,1.000000,0.981837,0.985408,0.960405,0.947305,0.894047,0.889148,0.869257,0.853428,0.838805,0.832904,0.820031,0.814177,0.817696,0.816070,0.804867,0.800509,0.804870,0.797058,0.793892,0.788205,0.786109,0.788000,0.786623,0.774598,0.758233,0.699086
0.583420,0.667430,0.687198,0.760652,0.818839,0.877330,0.899284,0.920149,0.937840,0.947998,0.955255,0.962813,0.975371,0.981837,1.000000,0.991338,0.982208,0.968108,0.932204,0.903494,0.879574,0.864138,0.852749,0.852495,0.834846,0.824412,0.822986,0.821748,0.811817,0.804986,0.807327,0.798068,0.797644,0.792207,0.789160,0.797666,0.798896,0.788058,0.773957,0.700983
0.618649,0.702680,0.718415,0.788647,0.841531,0.890634,0.908501,0.923898,0.933408,0.946004,0.948829,0.959891,0.973037,0.985408,0.991339,1.000000,0.986701,0.976181,0.932680,0.919631,0.899054,0.883619,0.870939,0.867408,0.852480,0.844414,0.844450,0.843069,0.833042,0.827190,0.830450,0.821959,0.819996,0.814129,0.811058,0.815776,0.815224,0.802904,0.784524,0.713689
0.576721,0.657813,0.672672,0.743193,0.796933,0.851442,0.873199,0.890934,0.908477,0.920171,0.933852,0.939723,0.954065,0.960405,0.982208,0.986701,1.000000,0.990491,0.959810,0.936916,0.915429,0.903009,0.892921,0.891713,0.874373,0.863680,0.860177,0.859603,0.850129,0.840732,0.843708,0.834103,0.835041,0.828741,0.825234,0.833746,0.836616,0.822506,0.795683,0.706133
0.564988,0.645948,0.661003,0.731793,0.786121,0.840013,0.859990,0.877688,0.893548,0.904849,0.914784,0.923515,0.937116,0.947305,0.968108,0.976181,0.990491,1.000000,0.974897,0.962902,0.944800,0.933766,0.924993,0.923874,0.908187,0.899202,0.895015,0.894026,0.884508,0.876428,0.878440,0.869336,0.869237,0.862812,0.859171,0.866095,0.867838,0.854328,0.824503,0.729383
0.487804,0.561713,0.576263,0.649471,0.708721,0.772286,0.796901,0.822706,0.847353,0.854374,0.870190,0.876189,0.887220,0.894047,0.932204,0.932680,0.959810,0.974897,1.000000,0.975416,0.958053,0.949234,0.947510,0.947591,0.933028,0.921522,0.912718,0.911204,0.903703,0.893407,0.891250,0.883355,0.882863,0.877374,0.872304,0.880996,0.879956,0.871457,0.836176,0.726401
0.537791,0.612133,0.623391,0.688788,0.736689,0.779419,0.796473,0.813511,0.823202,0.835405,0.844038,0.857531,0.867677,0.889148,0.903494,0.919631,0.936916,0.962902,0.975416,1.000000,0.993447,0.987377,0.983155,0.978621,0.972032,0.966475,0.962783,0.960531,0.953257,0.948357,0.946473,0.940277,0.936904,0.931254,0.927226,0.928215,0.922550,0.911822,0.874314,0.773100
0.544140,0.615108,0.624815,0.685770,0.727917,0.762248,0.777112,0.791528,0.797285,0.810845,0.817119,0.833077,0.842748,0.869257,0.879574,0.899054,0.915429,0.944800,0.958053,0.993447,1.000000,0.994527,0.990168,0.984385,0.980533,0.976886,0.975005,0.972955,0.965607,0.963185,0.960831,0.955913,0.951184,0.945945,0.942317,0.941399,0.933322,0.922548,0.885263,0.786724
0.524227,0.594847,0.605766,0.665831,0.707082,0.742584,0.758146,0.773237,0.780809,0.794451,0.804351,0.818220,0.828321,0.853428,0.864138,0.883619,0.903009,0.933766,0.949234,0.987377,0.994528,1.000000,0.996035,0.991373,0.988404,0.984373,0.981834,0.979890,0.974977,0.971350,0.968896,0.963982,0.959808,0.954994,0.950782,0.949507,0.942553,0.930419,0.887589,0.780912
0.502799,0.571602,0.584076,0.644592,0.687522,0.725355,0.741978,0.758619,0.767493,0.780087,0.791536,0.804746,0.815371,0.838805,0.852749,0.870939,0.892921,0.924993,0.947510,0.983155,0.990168,0.996035,1.000000,0.995539,0.993316,0.989333,0.985283,0.983405,0.978855,0.974054,0.971697,0.966796,0.962779,0.958465,0.954027,0.952772,0.945182,0.934014,0.888945,0.777147
0.478508,0.547996,0.561507,0.624279,0.670812,0.715425,0.733776,0.754425,0.767054,0.778280,0.791517,0.802791,0.813073,0.832904,0.852495,0.867408,0.891713,0.923874,0.947591,0.978621,0.984385,0.991373,0.995539,1.000000,0.995635,0.991467,0.986557,0.984968,0.981591,0.975962,0.973771,0.968418,0.966158,0.961953,0.957980,0.958605,0.953571,0.941949,0.897195,0.779515
0.474091,0.542645,0.558114,0.619073,0.664438,0.704830,0.721828,0.741598,0.751019,0.762617,0.773671,0.787361,0.796995,0.820031,0.834846,0.852480,0.874373,0.908187,0.933028,0.972032,0.980533,0.988404,0.993316,0.995635,1.000000,0.997382,0.992796,0.990953,0.987584,0.983721,0.981098,0.977826,0.974745,0.970852,0.967149,0.966066,0.958677,0.948323,0.903971,0.790052
0.476180,0.544690,0.560648,0.620238,0.664228,0.701251,0.716840,0.735247,0.741515,0.754019,0.763271,0.779092,0.788259,0.814177,0.824412,0.844415,0.863680,0.899202,0.921522,0.966475,0.976886,0.984373,0.989333,0.991467,0.997382,1.000000,0.996386,0.994637,0.991190,0.988275,0.986239,0.983945,0.980511,0.976698,0.973581,0.971166,0.962493,0.952001,0.908780,0.797544
0.503073,0.571903,0.583926,0.640090,0.678374,0.708703,0.722029,0.737150,0.740707,0.754687,0.763850,0.781553,0.790256,0.817696,0.822986,0.844450,0.860177,0.895015,0.912718,0.962783,0.975005,0.981834,0.985283,0.986557,0.992796,0.996386,1.000000,0.999046,0.995259,0.993700,0.992572,0.990256,0.986323,0.982935,0.980133,0.976421,0.966633,0.954800,0.912553,0.807257
0.504049,0.572779,0.584449,0.639850,0.676868,0.706348,0.719313,0.733791,0.737635,0.751918,0.762402,0.780180,0.789041,0.816070,0.821748,0.843069,0.859603,0.894026,0.911204,0.960531,0.972955,0.979890,0.983405,0.984968,0.990953,0.994637,0.999046,1.000000,0.996059,0.994329,0.993641,0.991325,0.987804,0.984712,0.982017,0.978691,0.969274,0.957149,0.914557,0.808490
0.490515,0.557962,0.568966,0.623604,0.659908,0.690649,0.704018,0.720215,0.725601,0.739610,0.751678,0.768746,0.778617,0.804867,0.811817,0.833042,0.850129,0.884508,0.903703,0.953257,0.965607,0.974977,0.978855,0.981591,0.987584,0.991190,0.995259,0.996059,1.000000,0.996000,0.994718,0.991857,0.988531,0.986005,0.982354,0.978940,0.969618,0.956937,0.912649,0.802740
0.499247,0.564059,0.575279,0.628976,0.664183,0.691356,0.703520,0.718342,0.721436,0.735584,0.744601,0.763295,0.772241,0.800509,0.804986,0.827190,0.840732,0.876428,0.893407,0.948357,0.963185,0.971350,0.974054,0.975962,0.983721,0.988275,0.993700,0.994329,0.996000,1.000000,0.997965,0.995410,0.991923,0.989774,0.986804,0.982465,0.971277,0.959138,0.918930,0.816893
0.507476,0.573130,0.583540,0.636812,0.671406,0.697206,0.709108,0.722556,0.725072,0.739780,0.749051,0.767488,0.776785,0.804870,0.807327,0.830450,0.843708,0.878440,0.891250,0.946473,0.960831,0.968896,0.971697,0.973771,0.981099,0.986239,0.992572,0.993641,0.994718,0.997965,1.000000,0.997400,0.995007,0.992706,0.990031,0.985565,0.974583,0.960955,0.918852,0.815216
0.505458,0.570595,0.580977,0.633570,0.667036,0.691444,0.702436,0.715588,0.716775,0.731595,0.738837,0.758386,0.767021,0.797058,0.798068,0.821959,0.834103,0.869336,0.883355,0.940277,0.955913,0.963982,0.966796,0.968418,0.977826,0.983945,0.990256,0.991325,0.991857,0.995410,0.997400,1.000000,0.997581,0.995486,0.993207,0.988457,0.977150,0.964109,0.922361,0.820065
0.495015,0.559873,0.571311,0.624230,0.658743,0.685147,0.697238,0.711862,0.715102,0.729615,0.738833,0.756778,0.765813,0.793892,0.797643,0.819996,0.835042,0.869237,0.882863,0.936904,0.951184,0.959808,0.962779,0.966158,0.974745,0.980511,0.986323,0.987804,0.988531,0.991923,0.995007,0.997581,1.000000,0.997747,0.995901,0.992596,0.983019,0.968958,0.925398,0.818017
0.491942,0.555883,0.567878,0.620457,0.654452,0.680963,0.692649,0.707196,0.710912,0.724851,0.734087,0.752038,0.760679,0.788205,0.792207,0.814129,0.828741,0.862812,0.877374,0.931254,0.945945,0.954994,0.958465,0.961953,0.970852,0.976698,0.982935,0.984712,0.986005,0.989774,0.992706,0.995486,0.997747,1.000000,0.998145,0.995149,0.986628,0.975635,0.934599,0.828706
0.492009,0.555905,0.568319,0.620648,0.654594,0.680558,0.691925,0.706129,0.708836,0.723012,0.732025,0.750277,0.758297,0.786109,0.789160,0.811058,0.825234,0.859171,0.872304,0.927226,0.942317,0.950782,0.954027,0.957980,0.967149,0.973581,0.980133,0.982017,0.982354,0.986804,0.990031,0.993207,0.995901,0.998145,1.000000,0.997328,0.989736,0.979111,0.940814,0.835962
0.479536,0.543491,0.557128,0.611326,0.647260,0.677686,0.690764,0.707358,0.714361,0.727540,0.739118,0.755654,0.763787,0.788000,0.797666,0.815776,0.833746,0.866095,0.880996,0.928215,0.941399,0.949507,0.952772,0.958605,0.966066,0.971166,0.976421,0.978691,0.978940,0.982465,0.985565,0.988457,0.992596,0.995149,0.997328,1.000000,0.993928,0.984040,0.947651,0.839599
0.469129,0.535849,0.549438,0.604907,0.641646,0.676024,0.690017,0.706679,0.716095,0.728577,0.743163,0.757357,0.765465,0.786623,0.798896,0.815224,0.836616,0.867838,0.879955,0.922550,0.933322,0.942553,0.945182,0.953571,0.958677,0.962493,0.966633,0.969274,0.969618,0.971277,0.974583,0.977150,0.983019,0.986628,0.989736,0.993928,1.000000,0.990291,0.954521,0.840844
0.455846,0.521381,0.538168,0.594558,0.633183,0.669271,0.682833,0.700540,0.710083,0.720456,0.732262,0.747236,0.753463,0.774598,0.788058,0.802904,0.822506,0.854328,0.871457,0.911822,0.922548,0.930419,0.934014,0.941949,0.948323,0.952001,0.954800,0.957149,0.956937,0.959138,0.960955,0.964110,0.968958,0.975635,0.979111,0.984040,0.990291,1.000000,0.969595,0.863898
0.459063,0.520671,0.538441,0.593653,0.630702,0.664549,0.675982,0.693068,0.701398,0.709558,0.716834,0.733115,0.737331,0.758233,0.773957,0.784524,0.795683,0.824503,0.836176,0.874314,0.885263,0.887589,0.888945,0.897195,0.903971,0.908780,0.912553,0.914557,0.912649,0.918930,0.918852,0.922361,0.925398,0.934599,0.940814,0.947651,0.954521,0.969595,1.000000,0.938978
0.493585,0.547222,0.559119,0.605457,0.628361,0.642199,0.646321,0.654444,0.650485,0.658217,0.650350,0.672854,0.673267,0.699086,0.700983,0.713689,0.706133,0.729383,0.726401,0.773100,0.786724,0.780912,0.777147,0.779515,0.790052,0.797544,0.807257,0.808490,0.802740,0.816893,0.815216,0.820065,0.818017,0.828706,0.835962,0.839599,0.840844,0.863898,0.938978,1.000000
