0.666380,0.811388,0.820386,0.858048,0.874763,0.881568,0.886480,0.886802,0.886357,0.881300,0.880834,0.879963,0.879417,0.880049,0.879930,0.858153,0.836204,0.814939,0.793733,0.773754,0.762192,0.753136,0.733967,0.744930,0.744048,0.724093,0.717304,0.727133,0.724466,0.722829,0.714713,0.716711,0.710767,0.702363,0.659275,0.693187
0.656776,0.798418,0.807805,0.846521,0.863534,0.869416,0.874755,0.875179,0.874553,0.870380,0.869480,0.868161,0.868210,0.868772,0.868451,0.846834,0.825088,0.804641,0.784509,0.765609,0.754084,0.744826,0.725848,0.736394,0.735742,0.716289,0.709478,0.718971,0.716589,0.714964,0.707012,0.709186,0.703552,0.695627,0.653113,0.687205
0.651266,0.785440,0.797972,0.838938,0.854380,0.857600,0.861169,0.860137,0.858162,0.854963,0.854895,0.852676,0.852933,0.853568,0.853259,0.832910,0.812958,0.793106,0.773804,0.756123,0.745262,0.736264,0.717456,0.727626,0.727352,0.708790,0.701707,0.710638,0.708272,0.706629,0.698612,0.700998,0.695212,0.687893,0.645971,0.681178
0.659801,0.785883,0.799511,0.842197,0.856588,0.857356,0.859358,0.857849,0.855039,0.851534,0.851873,0.848642,0.849205,0.850159,0.850595,0.830770,0.812642,0.792156,0.773069,0.755120,0.744686,0.735581,0.716303,0.726776,0.726613,0.708490,0.700934,0.709753,0.707106,0.705279,0.696910,0.699154,0.693295,0.686490,0.644614,0.681417
0.660485,0.780942,0.793406,0.836923,0.853509,0.854461,0.858030,0.857268,0.854995,0.852027,0.852862,0.849627,0.850474,0.852275,0.852851,0.831999,0.814426,0.793498,0.773155,0.754671,0.743774,0.734653,0.713753,0.724949,0.724720,0.705755,0.697573,0.706798,0.703497,0.701590,0.692382,0.694332,0.688570,0.681071,0.637750,0.676852
0.662800,0.776820,0.791202,0.835368,0.851500,0.851043,0.854966,0.853761,0.851266,0.847626,0.848774,0.844781,0.846014,0.848249,0.849440,0.828823,0.812743,0.791598,0.771983,0.753641,0.742898,0.733726,0.712835,0.724308,0.724120,0.705694,0.697072,0.706097,0.702669,0.700545,0.691122,0.692966,0.687205,0.679792,0.636902,0.677072
0.656224,0.769532,0.784588,0.829396,0.845256,0.844599,0.848238,0.847026,0.844406,0.840985,0.841866,0.837361,0.837728,0.839766,0.842362,0.823200,0.808152,0.787725,0.767493,0.748276,0.738320,0.729646,0.708560,0.719018,0.718710,0.700638,0.692152,0.701443,0.697419,0.695411,0.685585,0.687123,0.681480,0.674307,0.632078,0.671031
0.652136,0.760782,0.777366,0.822601,0.837963,0.836919,0.839264,0.837820,0.835196,0.832151,0.832516,0.827744,0.827896,0.829758,0.833211,0.814697,0.800195,0.779795,0.759840,0.740269,0.730654,0.722061,0.701062,0.711420,0.711117,0.693694,0.685020,0.694276,0.690195,0.688156,0.678173,0.679580,0.673620,0.666750,0.624457,0.663473
0.616590,0.717561,0.736543,0.783437,0.799371,0.797655,0.799913,0.798851,0.796180,0.794761,0.795179,0.789690,0.789616,0.791157,0.794693,0.777648,0.765249,0.746822,0.727070,0.708604,0.699893,0.692019,0.671173,0.679790,0.679628,0.663286,0.654675,0.663441,0.659120,0.657301,0.647163,0.648266,0.642909,0.636422,0.596242,0.632028
0.612610,0.709618,0.729805,0.776098,0.792113,0.791254,0.793059,0.792457,0.790140,0.789413,0.789378,0.784090,0.783493,0.784582,0.788371,0.771928,0.759271,0.741565,0.722141,0.703063,0.694681,0.687188,0.666885,0.675372,0.675055,0.659144,0.650961,0.660094,0.655832,0.654189,0.644159,0.644971,0.639439,0.633227,0.594124,0.629265
0.611456,0.709055,0.729375,0.775036,0.790227,0.789798,0.789962,0.789332,0.786739,0.786070,0.785786,0.780871,0.779869,0.780632,0.784668,0.769103,0.756538,0.738823,0.719304,0.699749,0.691790,0.684541,0.664788,0.672914,0.672403,0.656702,0.648735,0.657937,0.653739,0.652157,0.642188,0.642991,0.637564,0.631794,0.593747,0.626794
0.587013,0.686312,0.706600,0.749599,0.764338,0.764381,0.764515,0.763626,0.761147,0.761232,0.760988,0.756235,0.755447,0.755616,0.759957,0.746484,0.735266,0.719607,0.701655,0.682997,0.675403,0.668683,0.650583,0.657922,0.657311,0.642232,0.634731,0.643386,0.639525,0.638082,0.628650,0.629408,0.624353,0.619171,0.584251,0.612761
0.576348,0.673351,0.694129,0.737723,0.751819,0.750069,0.749750,0.748516,0.745397,0.745616,0.745848,0.740518,0.740206,0.740296,0.744659,0.732397,0.722725,0.707953,0.691100,0.673175,0.666004,0.659553,0.641962,0.648774,0.648346,0.634000,0.626625,0.634748,0.630831,0.629437,0.620216,0.620934,0.615951,0.611342,0.578505,0.606090
0.577703,0.701741,0.704622,0.734684,0.744534,0.748102,0.750151,0.750087,0.750032,0.743439,0.741430,0.739853,0.737763,0.737655,0.742742,0.727725,0.709730,0.692889,0.673870,0.655587,0.645893,0.638859,0.622008,0.631958,0.630559,0.614973,0.609453,0.618658,0.616708,0.615617,0.608483,0.610101,0.606402,0.600419,0.568520,0.597432
