0.628280,0.287452,0.285242,0.475448,0.474231,0.494331,0.507536,0.539935,0.477979,0.406875,0.404958,0.397486,0.395885,0.399588,0.389540,0.390952,0.393939,0.394793,0.518517,0.521035,0.519502,0.516275,0.517788,0.553142,0.569265,0.539039,0.507215,0.490718,0.455220,0.365414,0.385817,0.291405
0.791166,0.364546,0.361764,0.599011,0.597038,0.620479,0.636270,0.671054,0.596688,0.511235,0.509035,0.499762,0.498019,0.502084,0.490627,0.492477,0.495336,0.498027,0.647508,0.650881,0.649397,0.645666,0.647514,0.689315,0.709793,0.675525,0.637653,0.614397,0.570664,0.457239,0.482917,0.366887
0.782892,0.363252,0.360423,0.579269,0.577293,0.601241,0.616379,0.649032,0.577228,0.497653,0.495549,0.487139,0.485468,0.489451,0.478207,0.480085,0.482913,0.485371,0.627929,0.631205,0.629698,0.626845,0.628959,0.674418,0.709242,0.680835,0.644900,0.621944,0.578491,0.464677,0.486722,0.374864
0.715379,0.341696,0.339365,0.501083,0.498976,0.521600,0.535020,0.564384,0.498756,0.428081,0.425721,0.418979,0.417306,0.421577,0.410432,0.412216,0.415264,0.417155,0.543776,0.546840,0.545262,0.543411,0.545437,0.589109,0.635452,0.615634,0.584763,0.565818,0.525558,0.420818,0.435786,0.337949
0.637238,0.317269,0.315304,0.482528,0.484609,0.503609,0.514974,0.536182,0.481786,0.412504,0.411781,0.402783,0.401920,0.401251,0.394406,0.395868,0.396156,0.400240,0.516575,0.519138,0.518602,0.517274,0.519096,0.547852,0.579035,0.561651,0.529455,0.508724,0.475533,0.383539,0.406826,0.306803
0.339329,0.169469,0.168155,0.267785,0.271127,0.281535,0.286337,0.295817,0.268602,0.229243,0.228312,0.222439,0.222067,0.220882,0.217916,0.218642,0.218266,0.220866,0.284141,0.286254,0.286291,0.286678,0.287586,0.306385,0.318237,0.298408,0.283391,0.281927,0.268454,0.217700,0.225634,0.161856
0.409545,0.215983,0.214390,0.357092,0.365019,0.373902,0.375934,0.373535,0.347637,0.303989,0.304687,0.295704,0.296069,0.287695,0.288363,0.289834,0.286458,0.292922,0.361802,0.363189,0.363100,0.367720,0.369319,0.376904,0.351450,0.320209,0.302487,0.298032,0.281760,0.226709,0.242473,0.156712
0.365479,0.190555,0.188814,0.298519,0.303404,0.312755,0.315891,0.319591,0.293507,0.252426,0.252117,0.244624,0.244687,0.240337,0.239009,0.240066,0.238483,0.243168,0.307657,0.309967,0.310154,0.312720,0.313627,0.326934,0.319706,0.297134,0.280637,0.278081,0.264316,0.217136,0.229697,0.159679
0.242128,0.111188,0.110224,0.172035,0.172297,0.181313,0.186154,0.198115,0.176193,0.154674,0.153768,0.151779,0.150961,0.154194,0.149531,0.149805,0.151273,0.150645,0.192515,0.193305,0.193185,0.192427,0.192969,0.216883,0.235272,0.231183,0.223050,0.216101,0.201229,0.166565,0.168772,0.129901
0.277534,0.145760,0.144478,0.192614,0.194673,0.204069,0.206867,0.212271,0.196655,0.177199,0.177163,0.173998,0.173900,0.170980,0.169271,0.169841,0.168748,0.170767,0.204264,0.205284,0.205028,0.207698,0.208794,0.226008,0.250912,0.244556,0.235597,0.230760,0.219056,0.176413,0.176812,0.133246
0.360457,0.187136,0.185673,0.246341,0.247698,0.259835,0.264191,0.268391,0.244690,0.219735,0.219374,0.215911,0.215625,0.214144,0.211412,0.212337,0.211669,0.214239,0.262307,0.263841,0.263268,0.264683,0.266135,0.287311,0.320354,0.320243,0.307444,0.295892,0.278368,0.226288,0.230114,0.181852
0.343332,0.159593,0.158344,0.227958,0.226205,0.238891,0.245161,0.258380,0.228501,0.199437,0.198541,0.196220,0.195473,0.197055,0.192371,0.192870,0.193329,0.194489,0.246962,0.248879,0.248221,0.248564,0.249628,0.274828,0.328737,0.335125,0.321609,0.309536,0.288175,0.235936,0.241579,0.195346
0.220845,0.123192,0.122417,0.130794,0.131160,0.143118,0.145780,0.147515,0.135751,0.127261,0.126809,0.126506,0.126234,0.125223,0.123855,0.124108,0.123381,0.124367,0.143309,0.144672,0.144599,0.145662,0.146643,0.165809,0.234903,0.255912,0.247028,0.238234,0.224271,0.194111,0.190219,0.163887
0.168153,0.092720,0.092233,0.097004,0.097092,0.106596,0.108702,0.111298,0.101388,0.093215,0.092892,0.092420,0.092155,0.091624,0.090338,0.090498,0.090095,0.090741,0.107488,0.108469,0.108600,0.109459,0.110226,0.127010,0.202784,0.220689,0.212306,0.205945,0.195866,0.172538,0.166587,0.144346
0.218262,0.128427,0.127986,0.134528,0.135893,0.147765,0.150000,0.149947,0.137699,0.126317,0.126523,0.125760,0.125621,0.123760,0.122845,0.123119,0.122037,0.123465,0.145541,0.146342,0.146201,0.148823,0.150175,0.165660,0.246821,0.269559,0.255471,0.242991,0.228200,0.191324,0.190088,0.160160
0.227132,0.125676,0.125265,0.147529,0.147938,0.158264,0.160825,0.163913,0.147849,0.129781,0.129644,0.127742,0.127516,0.126140,0.124782,0.125070,0.124650,0.126506,0.157783,0.158968,0.158925,0.161204,0.162132,0.177054,0.236868,0.247472,0.235380,0.224350,0.208755,0.167440,0.166582,0.130968
0.181433,0.113778,0.113508,0.101673,0.101345,0.110663,0.112805,0.115087,0.104877,0.097229,0.096938,0.096777,0.096434,0.096006,0.094707,0.094889,0.094368,0.095253,0.111629,0.112572,0.112489,0.113711,0.114588,0.129553,0.185016,0.198590,0.192267,0.182950,0.171273,0.143934,0.142151,0.118188
0.309718,0.167683,0.166941,0.197528,0.195515,0.207521,0.212248,0.219622,0.195897,0.178216,0.177607,0.177274,0.176686,0.178596,0.174736,0.175296,0.175761,0.177248,0.215180,0.216348,0.216325,0.217918,0.218761,0.239317,0.291801,0.292728,0.280969,0.271196,0.250680,0.200437,0.203075,0.159851
0.398222,0.216561,0.215571,0.258576,0.256225,0.270298,0.277233,0.287946,0.255190,0.230238,0.229460,0.228959,0.228250,0.230637,0.225319,0.226081,0.227016,0.228692,0.282062,0.283328,0.282877,0.284464,0.285570,0.309618,0.361713,0.359273,0.341391,0.328746,0.303150,0.240605,0.247452,0.193262
0.496621,0.242142,0.240688,0.350433,0.348634,0.363964,0.371659,0.383459,0.341961,0.303519,0.302799,0.299299,0.298293,0.300478,0.294016,0.295370,0.296317,0.298957,0.376455,0.378203,0.377599,0.379568,0.380589,0.407256,0.450271,0.436186,0.410432,0.395781,0.368115,0.297307,0.312623,0.245452
0.293877,0.146264,0.145276,0.188432,0.187068,0.198098,0.202367,0.210482,0.189497,0.171050,0.170076,0.168572,0.167893,0.169229,0.165414,0.165999,0.166763,0.167680,0.205674,0.206920,0.206900,0.207653,0.208513,0.232790,0.271768,0.268638,0.259909,0.255096,0.240935,0.195763,0.195458,0.150533
0.375803,0.188445,0.187297,0.247264,0.246190,0.258461,0.264739,0.276893,0.245310,0.215588,0.214476,0.211262,0.210398,0.212541,0.207151,0.208022,0.209337,0.210256,0.268861,0.270493,0.269737,0.269487,0.270250,0.296968,0.326284,0.320510,0.307804,0.300332,0.282532,0.229988,0.237466,0.183602
0.367406,0.188918,0.187931,0.234296,0.232286,0.245075,0.251783,0.266220,0.233854,0.204159,0.202841,0.200308,0.199333,0.202243,0.196306,0.197000,0.198695,0.199195,0.256779,0.258445,0.258106,0.257205,0.257908,0.286382,0.326917,0.323866,0.311899,0.305459,0.286811,0.234226,0.238186,0.186103
0.402072,0.208582,0.207493,0.260191,0.258443,0.271975,0.278945,0.291790,0.257968,0.229641,0.228444,0.226383,0.225370,0.228340,0.222150,0.222974,0.224594,0.225214,0.284581,0.286029,0.285580,0.285114,0.285942,0.316152,0.351877,0.347425,0.334167,0.326545,0.306891,0.249028,0.254512,0.196888
0.383675,0.201731,0.200665,0.264545,0.263715,0.275928,0.282706,0.294177,0.261506,0.233462,0.232423,0.230062,0.229126,0.231729,0.226015,0.226941,0.228251,0.229286,0.287496,0.288843,0.288943,0.288898,0.289697,0.315290,0.339040,0.329499,0.315161,0.308676,0.290444,0.233608,0.240778,0.181352
0.402089,0.203724,0.202578,0.289910,0.290241,0.302355,0.308782,0.317765,0.285155,0.255556,0.254879,0.251535,0.250761,0.252231,0.247186,0.248248,0.248983,0.250821,0.312356,0.313593,0.313366,0.313956,0.314892,0.339150,0.361885,0.350540,0.334283,0.326821,0.307540,0.248130,0.256700,0.194234
0.266157,0.125590,0.124813,0.186733,0.184846,0.194276,0.199097,0.210372,0.186100,0.163255,0.162395,0.160664,0.159664,0.162820,0.157702,0.158239,0.160133,0.160324,0.205668,0.206861,0.207039,0.205627,0.206174,0.227564,0.249808,0.241002,0.231776,0.229861,0.217947,0.178679,0.179858,0.135423
0.300200,0.140206,0.139284,0.219776,0.218034,0.228367,0.233712,0.245807,0.218703,0.191669,0.190846,0.188474,0.187416,0.190652,0.185114,0.185815,0.187868,0.188476,0.241301,0.242838,0.243362,0.241847,0.242384,0.265462,0.287955,0.275980,0.264824,0.263646,0.251102,0.207180,0.209793,0.157171
0.235757,0.106608,0.105795,0.183327,0.182595,0.190693,0.194609,0.202701,0.182056,0.160231,0.159938,0.157643,0.156834,0.158818,0.154830,0.155553,0.157026,0.157896,0.200649,0.201983,0.202482,0.201672,0.202376,0.219446,0.236387,0.225607,0.215219,0.214966,0.205979,0.171381,0.174775,0.131911
0.218039,0.101823,0.101088,0.170836,0.170451,0.177832,0.181567,0.189087,0.170211,0.149990,0.149874,0.147565,0.146886,0.148648,0.144969,0.145594,0.146986,0.147950,0.187577,0.188770,0.189275,0.188307,0.188799,0.203782,0.222167,0.214270,0.203723,0.202983,0.194296,0.163708,0.169482,0.131868
0.180940,0.085807,0.085219,0.141081,0.140866,0.146925,0.150158,0.156641,0.141385,0.124955,0.124766,0.123088,0.122476,0.124114,0.121041,0.121410,0.122615,0.123312,0.155465,0.156393,0.156941,0.155874,0.156167,0.169182,0.188041,0.182405,0.174491,0.174794,0.167910,0.141942,0.145831,0.113299
0.172535,0.082324,0.081779,0.132832,0.132589,0.138565,0.141672,0.147921,0.133730,0.118437,0.118216,0.116767,0.116173,0.117822,0.114883,0.115205,0.116350,0.116949,0.146818,0.147747,0.148356,0.147367,0.147672,0.161035,0.181964,0.177202,0.170421,0.171224,0.164922,0.139528,0.141978,0.110223
0.152953,0.074448,0.073983,0.115089,0.115003,0.120721,0.123444,0.129007,0.116966,0.103361,0.103102,0.101787,0.101292,0.102584,0.100150,0.100394,0.101264,0.101855,0.127830,0.128855,0.129608,0.128890,0.129180,0.142952,0.168190,0.165312,0.160328,0.161761,0.156484,0.133028,0.133558,0.104444
0.148828,0.073309,0.072853,0.111995,0.112033,0.117683,0.120294,0.125730,0.113998,0.100382,0.100092,0.098765,0.098312,0.099422,0.097113,0.097339,0.098116,0.098741,0.124246,0.125320,0.126084,0.125484,0.125717,0.139402,0.166040,0.163555,0.158785,0.160508,0.155477,0.132449,0.132977,0.104143
0.138796,0.068513,0.068069,0.104180,0.104403,0.109897,0.112115,0.116904,0.106347,0.093848,0.093595,0.092325,0.091923,0.092810,0.090758,0.090988,0.091597,0.092267,0.115588,0.116615,0.117335,0.117017,0.117255,0.130820,0.161083,0.159287,0.154757,0.156701,0.152227,0.130674,0.130778,0.103392
0.144340,0.070607,0.070127,0.109938,0.110218,0.115876,0.118243,0.123283,0.112138,0.099116,0.098892,0.097511,0.097081,0.098080,0.095887,0.096148,0.096842,0.097522,0.122180,0.123213,0.123916,0.123496,0.123719,0.137551,0.168528,0.166621,0.161116,0.162642,0.158040,0.136618,0.137711,0.109841
0.124846,0.062890,0.062527,0.087064,0.086851,0.092090,0.093854,0.098041,0.089622,0.078695,0.078304,0.077398,0.077105,0.077610,0.075958,0.076043,0.076360,0.077206,0.096234,0.097347,0.098297,0.098403,0.098715,0.113278,0.150409,0.150286,0.148234,0.151269,0.147038,0.126305,0.122102,0.096873
0.126629,0.064443,0.064085,0.088236,0.088038,0.093316,0.095050,0.099184,0.090845,0.079920,0.079532,0.078621,0.078330,0.078802,0.077160,0.077244,0.077537,0.078413,0.097438,0.098569,0.099560,0.099697,0.100014,0.114959,0.152808,0.152643,0.150969,0.154418,0.150201,0.128779,0.124074,0.098082
0.128576,0.067866,0.067563,0.086680,0.086330,0.091588,0.093233,0.097361,0.089107,0.078060,0.077626,0.076837,0.076571,0.076899,0.075308,0.075338,0.075532,0.076447,0.095138,0.096296,0.097344,0.097608,0.097964,0.113284,0.153528,0.153140,0.153762,0.158546,0.153835,0.129463,0.122560,0.096030
0.133382,0.070677,0.070344,0.090116,0.089761,0.095255,0.096929,0.101158,0.092694,0.081144,0.080698,0.079851,0.079579,0.079848,0.078238,0.078267,0.078433,0.079409,0.098821,0.100052,0.101174,0.101528,0.101908,0.117872,0.159411,0.158760,0.159390,0.164501,0.159686,0.134296,0.126851,0.099211
0.139941,0.075096,0.074740,0.093553,0.093091,0.098767,0.100480,0.104858,0.095841,0.083682,0.083209,0.082348,0.082095,0.082234,0.080592,0.080618,0.080725,0.081791,0.102113,0.103407,0.104553,0.105051,0.105468,0.121863,0.162909,0.161802,0.162628,0.167971,0.162613,0.135617,0.127638,0.098939
0.145998,0.078978,0.078616,0.097301,0.096767,0.102441,0.104145,0.108472,0.099028,0.086051,0.085620,0.084680,0.084458,0.084355,0.082760,0.082780,0.082795,0.084003,0.105356,0.106673,0.107835,0.108566,0.109030,0.125046,0.164023,0.162083,0.162533,0.167424,0.161295,0.133168,0.125073,0.096022
0.170827,0.092700,0.092255,0.119232,0.118730,0.124707,0.126652,0.131223,0.119891,0.103951,0.103563,0.102162,0.101972,0.101517,0.099833,0.099893,0.099796,0.101447,0.127510,0.128956,0.130283,0.131258,0.131809,0.148653,0.185855,0.181155,0.180679,0.185033,0.177732,0.146257,0.138477,0.104381
0.182110,0.102043,0.101596,0.124562,0.124145,0.130944,0.133051,0.138028,0.126364,0.109948,0.109546,0.108028,0.107802,0.107452,0.105625,0.105680,0.105654,0.107334,0.134199,0.135734,0.137159,0.137968,0.138503,0.157035,0.200695,0.198598,0.199082,0.203683,0.195793,0.161988,0.153906,0.119062
0.192303,0.107733,0.107280,0.131500,0.131045,0.137996,0.140214,0.145358,0.132981,0.115439,0.115036,0.113399,0.113168,0.112787,0.110866,0.110957,0.110923,0.112738,0.141259,0.142869,0.144315,0.145199,0.145785,0.164749,0.208190,0.205374,0.205715,0.210359,0.201988,0.166680,0.158439,0.122043
0.229008,0.123369,0.122804,0.163980,0.163780,0.171455,0.173786,0.178345,0.164129,0.144699,0.144215,0.142257,0.142062,0.141525,0.139463,0.139621,0.139432,0.141840,0.174702,0.176433,0.177989,0.179403,0.180153,0.202198,0.246989,0.241059,0.241114,0.246323,0.237297,0.196780,0.187701,0.142898
0.262393,0.136871,0.136211,0.192243,0.191787,0.200117,0.203050,0.208707,0.191327,0.168554,0.167973,0.165533,0.165254,0.165135,0.162475,0.162664,0.162612,0.165240,0.204395,0.206212,0.207780,0.208701,0.209137,0.233828,0.279544,0.272908,0.271974,0.277050,0.266257,0.221054,0.212307,0.162492
0.277383,0.148234,0.147634,0.217730,0.218859,0.226409,0.229554,0.234468,0.214619,0.185564,0.185064,0.181125,0.180985,0.180085,0.177905,0.178095,0.177473,0.180771,0.225859,0.227452,0.228831,0.229765,0.230432,0.249824,0.292757,0.284568,0.280811,0.280693,0.266919,0.219817,0.215086,0.166281
0.238222,0.114593,0.113866,0.214416,0.216063,0.221905,0.224592,0.227004,0.209200,0.182174,0.181964,0.177798,0.177661,0.176992,0.175405,0.175768,0.174936,0.177850,0.220822,0.221699,0.223152,0.223822,0.224389,0.236944,0.260317,0.246295,0.238619,0.238129,0.227854,0.188610,0.190230,0.142928
0.259873,0.131102,0.130533,0.202308,0.203254,0.211656,0.213915,0.215703,0.200330,0.178072,0.178058,0.175103,0.175093,0.173655,0.172028,0.172219,0.171123,0.174337,0.211157,0.212116,0.213596,0.215512,0.216463,0.235022,0.286991,0.283546,0.280100,0.278842,0.265523,0.220510,0.217467,0.169237
0.210132,0.109562,0.109225,0.142622,0.142877,0.150948,0.153092,0.156012,0.144912,0.129429,0.129335,0.127401,0.127354,0.126385,0.124885,0.124976,0.124344,0.126309,0.152261,0.153245,0.154067,0.155589,0.156323,0.175747,0.244768,0.251283,0.254405,0.254250,0.243600,0.205429,0.198534,0.163059
0.097368,0.051536,0.051334,0.052584,0.052368,0.056668,0.058263,0.061325,0.055305,0.048993,0.048701,0.048241,0.048097,0.048316,0.047279,0.047313,0.047391,0.047808,0.059181,0.059883,0.060304,0.060743,0.060887,0.075847,0.155335,0.169543,0.182992,0.186648,0.180626,0.165697,0.157361,0.143363
