0.505846,0.524154,0.544442,0.579228,0.560289,0.581846,0.579326,0.588819,0.583314,0.591698,0.588893,0.601121,0.585639,0.582027,0.575381,0.595953
0.529436,0.544238,0.562085,0.597858,0.578804,0.600684,0.598230,0.607749,0.602450,0.611598,0.608439,0.619450,0.603758,0.598435,0.590648,0.610404
0.531897,0.546085,0.564026,0.599865,0.580997,0.602649,0.600319,0.610317,0.605200,0.614137,0.610919,0.621831,0.605820,0.600313,0.592656,0.611992
0.519765,0.533202,0.550566,0.586466,0.568768,0.590468,0.588255,0.598908,0.594215,0.602408,0.599520,0.610489,0.594413,0.588982,0.581767,0.600734
0.519157,0.533581,0.552171,0.589465,0.570567,0.591404,0.588995,0.599532,0.594855,0.603727,0.601322,0.613515,0.597821,0.593582,0.586408,0.607818
0.535653,0.551361,0.569058,0.603984,0.586143,0.606708,0.604341,0.615388,0.610466,0.618100,0.615555,0.625907,0.610085,0.604666,0.597110,0.615347
0.530489,0.545099,0.562339,0.598183,0.581070,0.601516,0.599484,0.610516,0.605614,0.613832,0.611149,0.622141,0.606838,0.601887,0.594655,0.613999
0.524818,0.539614,0.557041,0.592327,0.575852,0.596233,0.593997,0.605763,0.600984,0.608443,0.606264,0.616936,0.601866,0.597240,0.590474,0.610267
0.518138,0.533040,0.551496,0.587526,0.570666,0.590758,0.588427,0.600443,0.595913,0.603603,0.601912,0.613690,0.598669,0.595289,0.589100,0.610864
0.516472,0.531216,0.550518,0.587552,0.570151,0.590485,0.588086,0.600033,0.595506,0.603638,0.602114,0.614798,0.600172,0.598029,0.592633,0.617326
0.501818,0.516255,0.536881,0.573914,0.556196,0.576958,0.574567,0.586329,0.581723,0.589593,0.587976,0.601158,0.586276,0.584985,0.580519,0.608013
0.495437,0.508110,0.528603,0.564637,0.547615,0.568914,0.566594,0.577809,0.572921,0.580956,0.578475,0.591139,0.576575,0.575007,0.571126,0.599842
0.467991,0.481113,0.503863,0.542299,0.524501,0.545317,0.542409,0.553091,0.548881,0.558304,0.556904,0.572582,0.558731,0.561325,0.559027,0.593347
0.437132,0.449548,0.476964,0.518574,0.496105,0.517857,0.513268,0.521711,0.517136,0.530126,0.528589,0.549587,0.537709,0.547974,0.548216,0.597935
0.424454,0.432929,0.455589,0.499579,0.474187,0.495628,0.490162,0.495371,0.490857,0.507337,0.503815,0.524358,0.514484,0.524833,0.524312,0.576582
