0.669259,0.688187,0.695852,0.711501,0.703940,0.713625,0.710194,0.711796,0.708890,0.700699,0.700123,0.700129,0.687658,0.692893,0.686199,0.672948,0.667213,0.668915,0.675072,0.674570,0.675690,0.670844,0.659882,0.662083,0.662967,0.659467,0.657080,0.649373,0.646567,0.643818,0.637945,0.639909,0.643236,0.638291,0.638528,0.637009,0.631726,0.623838,0.616098,0.555942
0.573963,0.597103,0.610826,0.630352,0.628516,0.636829,0.637231,0.636277,0.632796,0.624719,0.624198,0.622505,0.611577,0.613081,0.605420,0.593328,0.588723,0.590862,0.595237,0.596504,0.597530,0.594757,0.585748,0.588394,0.588059,0.585145,0.583948,0.577358,0.574505,0.573127,0.569910,0.572054,0.576552,0.573056,0.573126,0.572564,0.569292,0.563491,0.557667,0.509454
0.478390,0.508424,0.520532,0.539785,0.540733,0.548767,0.555371,0.550960,0.548243,0.541205,0.542109,0.539766,0.531195,0.531583,0.524889,0.515972,0.512285,0.513523,0.515640,0.519163,0.520209,0.519074,0.511820,0.514272,0.512157,0.509782,0.509178,0.504659,0.500922,0.499918,0.498452,0.500358,0.505072,0.503361,0.502688,0.503486,0.502631,0.499757,0.496265,0.457973
0.439189,0.471635,0.482787,0.501698,0.504270,0.511665,0.520295,0.514760,0.512777,0.506241,0.507742,0.504895,0.497507,0.497577,0.491075,0.483055,0.479537,0.480504,0.481895,0.486158,0.487313,0.486698,0.480038,0.482437,0.479878,0.477781,0.477324,0.473422,0.469611,0.468963,0.468126,0.470038,0.474836,0.473828,0.473180,0.474818,0.474992,0.473467,0.470928,0.436337
0.420524,0.452724,0.463758,0.481807,0.485101,0.491857,0.501045,0.495847,0.493827,0.487819,0.489593,0.486739,0.479844,0.478949,0.471820,0.463859,0.460122,0.461212,0.462491,0.467425,0.468236,0.467641,0.460549,0.462935,0.459649,0.457552,0.457256,0.453133,0.449510,0.449232,0.448460,0.450472,0.455278,0.454563,0.453998,0.455707,0.456180,0.454768,0.452769,0.419422
0.407353,0.438676,0.451377,0.469263,0.472738,0.479014,0.487583,0.482673,0.481066,0.474804,0.476523,0.473705,0.466902,0.465309,0.457661,0.449959,0.446219,0.447876,0.448764,0.453509,0.454300,0.453763,0.446515,0.448952,0.445976,0.443812,0.443720,0.439218,0.435766,0.435783,0.435410,0.437237,0.442329,0.441752,0.441005,0.442429,0.443093,0.441555,0.439780,0.408406
0.352453,0.384862,0.397831,0.416652,0.420471,0.427340,0.437282,0.430820,0.429940,0.424746,0.427354,0.423945,0.418224,0.416323,0.409755,0.404025,0.401196,0.402479,0.402410,0.407135,0.408172,0.408561,0.402843,0.405329,0.402620,0.400710,0.400758,0.397360,0.393836,0.393853,0.394436,0.396336,0.401852,0.402164,0.400903,0.403234,0.404958,0.405266,0.404567,0.379238
0.301620,0.334538,0.345444,0.364145,0.368698,0.375577,0.387630,0.379453,0.379161,0.374981,0.378170,0.374644,0.370135,0.368660,0.363838,0.360319,0.358606,0.359317,0.358289,0.363009,0.364117,0.365370,0.361020,0.363325,0.360445,0.359206,0.359395,0.357495,0.354160,0.354048,0.355046,0.356937,0.362107,0.363346,0.361589,0.364922,0.367677,0.369322,0.369529,0.348942
0.263489,0.295573,0.305808,0.324136,0.329411,0.336113,0.348945,0.339836,0.339343,0.336112,0.340060,0.336858,0.333308,0.331802,0.327589,0.325556,0.324245,0.324427,0.322737,0.327551,0.328695,0.330642,0.327025,0.329131,0.326216,0.325407,0.325831,0.324887,0.321763,0.321833,0.323465,0.325505,0.330563,0.332256,0.330361,0.334060,0.337387,0.339971,0.341002,0.324088
0.246459,0.277607,0.288349,0.306214,0.311529,0.317708,0.329986,0.321037,0.320926,0.317800,0.321594,0.318502,0.315239,0.313532,0.309706,0.308193,0.307317,0.307604,0.305907,0.310264,0.311580,0.313755,0.310879,0.312984,0.310414,0.309855,0.310468,0.309769,0.306693,0.306868,0.308755,0.310842,0.316061,0.317981,0.316072,0.319596,0.323028,0.325625,0.326668,0.311320
0.240330,0.271234,0.281274,0.298798,0.303735,0.309736,0.322110,0.313100,0.313297,0.310461,0.314535,0.311450,0.308352,0.306897,0.303411,0.302277,0.301727,0.301766,0.300125,0.304342,0.305808,0.308050,0.305379,0.307416,0.304735,0.304273,0.304881,0.304426,0.301542,0.301673,0.303572,0.305687,0.310822,0.312997,0.311031,0.314518,0.317979,0.320567,0.321724,0.306898
0.237736,0.267941,0.275261,0.291869,0.296528,0.302499,0.315820,0.306843,0.306990,0.304643,0.308806,0.306135,0.303369,0.302809,0.300012,0.299359,0.298566,0.297855,0.296287,0.300379,0.301503,0.303390,0.300579,0.302535,0.299373,0.299232,0.299501,0.299608,0.296879,0.296548,0.297607,0.299731,0.304103,0.306380,0.304483,0.308466,0.312263,0.315102,0.316461,0.300511
0.260601,0.292409,0.299865,0.317053,0.321468,0.327391,0.340279,0.331475,0.332322,0.329769,0.333861,0.331297,0.327945,0.328048,0.325212,0.324257,0.323423,0.322827,0.320744,0.324699,0.325842,0.327428,0.324223,0.326387,0.323331,0.323215,0.323504,0.323375,0.320656,0.320224,0.321016,0.323339,0.327979,0.330376,0.328223,0.332363,0.336029,0.339026,0.340457,0.322254
0.267159,0.301521,0.306771,0.322895,0.326807,0.332470,0.346987,0.338429,0.338965,0.336922,0.340516,0.338759,0.335551,0.336385,0.334536,0.334136,0.333328,0.331577,0.329165,0.333378,0.334327,0.335516,0.331815,0.333924,0.330007,0.330274,0.330152,0.330836,0.327791,0.326985,0.327246,0.329592,0.333361,0.335788,0.333998,0.338062,0.341994,0.345003,0.346248,0.326125
0.221259,0.256047,0.259955,0.275397,0.280053,0.285652,0.301059,0.292109,0.292391,0.290868,0.294055,0.292988,0.290705,0.291591,0.290598,0.291464,0.291743,0.289387,0.286536,0.291401,0.292939,0.294814,0.292002,0.293847,0.288694,0.289390,0.289733,0.291455,0.288652,0.288192,0.288930,0.290848,0.293748,0.296464,0.294527,0.298531,0.302866,0.305987,0.307314,0.291648
