0.898192,0.892330,0.894713,0.910629,0.914081,0.914725,0.924080,0.935505,0.941197,0.945657,0.946471,0.949459,0.948500,0.947612,0.948951,0.945433,0.945307,0.936912,0.929314,0.922560,0.921046,0.911997,0.904780,0.898562,0.894727,0.883988,0.876355,0.869505,0.864794,0.856299,0.849034,0.843305,0.838154,0.834611,0.830204,0.827571,0.825313,0.818220,0.810540,0.774954
0.896042,0.889473,0.891539,0.908216,0.912371,0.913605,0.923290,0.934672,0.939761,0.943973,0.944972,0.948924,0.947970,0.946975,0.948205,0.944996,0.944883,0.935343,0.927771,0.921205,0.919608,0.910780,0.904081,0.897065,0.893258,0.882938,0.875314,0.868150,0.863131,0.854848,0.847808,0.841808,0.836934,0.833166,0.829096,0.826515,0.824213,0.817518,0.809547,0.773370
0.892329,0.886963,0.889479,0.906560,0.911320,0.913290,0.922068,0.933798,0.938560,0.942827,0.944002,0.948337,0.947562,0.946739,0.947501,0.944366,0.944084,0.934141,0.926930,0.920505,0.918924,0.909968,0.903409,0.896507,0.892669,0.882632,0.875152,0.867924,0.862786,0.854859,0.848064,0.842256,0.837622,0.833923,0.830028,0.827433,0.825265,0.818948,0.810899,0.775076
0.878446,0.875787,0.878107,0.894535,0.900832,0.905286,0.912481,0.927234,0.930297,0.933867,0.934327,0.941294,0.940086,0.940135,0.941289,0.938253,0.938357,0.928361,0.921603,0.915549,0.914182,0.905550,0.898963,0.893273,0.889654,0.880450,0.873751,0.866542,0.861552,0.854339,0.848147,0.842954,0.838777,0.835203,0.831990,0.829691,0.827860,0.822286,0.814412,0.779319
0.873451,0.871866,0.874801,0.890477,0.898089,0.902993,0.910128,0.926102,0.929060,0.932295,0.932289,0.939384,0.938306,0.938069,0.938951,0.936169,0.936003,0.926036,0.919217,0.913119,0.911768,0.903131,0.896341,0.891100,0.887682,0.878823,0.872446,0.865520,0.860843,0.853836,0.847764,0.842810,0.838884,0.835454,0.832341,0.830221,0.828366,0.822883,0.814720,0.779393
0.875087,0.873060,0.874730,0.890454,0.897680,0.902412,0.908939,0.923066,0.926723,0.930987,0.931158,0.939044,0.938215,0.937987,0.939033,0.935962,0.935703,0.926735,0.920310,0.914313,0.912515,0.904231,0.897615,0.892236,0.888742,0.879971,0.873454,0.866462,0.861722,0.854513,0.848217,0.843046,0.839131,0.835690,0.832420,0.830241,0.828262,0.822405,0.813775,0.777789
0.875206,0.871048,0.872522,0.888284,0.895130,0.898689,0.905735,0.919353,0.923364,0.928008,0.928297,0.936623,0.935952,0.935944,0.937638,0.934692,0.934650,0.926034,0.919510,0.913280,0.911409,0.903268,0.896877,0.891356,0.887982,0.879293,0.872759,0.865892,0.861219,0.853808,0.847275,0.841935,0.837969,0.834489,0.831152,0.828919,0.826798,0.820703,0.811866,0.775718
0.867076,0.863117,0.864557,0.880257,0.887064,0.891089,0.898279,0.913540,0.916781,0.920900,0.921200,0.929943,0.929320,0.929448,0.931621,0.929070,0.929301,0.920619,0.914122,0.908030,0.906285,0.898011,0.891579,0.886694,0.883658,0.875449,0.869237,0.862560,0.858115,0.851039,0.844728,0.839671,0.835886,0.832483,0.829398,0.827137,0.825085,0.819372,0.810651,0.774821
0.856250,0.853259,0.854570,0.869668,0.876683,0.881254,0.888415,0.905836,0.909742,0.913721,0.913783,0.922664,0.922217,0.922933,0.925107,0.922946,0.923359,0.915996,0.909616,0.903571,0.901949,0.893693,0.887096,0.883174,0.880430,0.872526,0.866763,0.860462,0.856380,0.849546,0.843408,0.838575,0.834915,0.831693,0.828708,0.826511,0.824493,0.818810,0.810089,0.774374
0.849855,0.847883,0.849546,0.864113,0.871226,0.876177,0.883476,0.901705,0.905883,0.909405,0.909355,0.917521,0.917025,0.918167,0.920315,0.918522,0.919214,0.912182,0.905902,0.899963,0.898529,0.890158,0.883347,0.879842,0.877014,0.869043,0.863549,0.857445,0.853594,0.847004,0.841062,0.836483,0.832871,0.829801,0.827000,0.824888,0.823032,0.817743,0.809439,0.774395
0.847679,0.845222,0.846486,0.860805,0.866853,0.871564,0.878794,0.897882,0.901874,0.905536,0.905413,0.913765,0.913293,0.914626,0.916995,0.915294,0.916055,0.909601,0.903483,0.897737,0.896303,0.887992,0.881272,0.878050,0.875377,0.867560,0.862091,0.856011,0.852080,0.845490,0.839598,0.835122,0.831502,0.828413,0.825503,0.823290,0.821399,0.815986,0.807491,0.772582
0.847144,0.844151,0.844744,0.859066,0.864610,0.868843,0.876098,0.895201,0.899360,0.903260,0.903263,0.911833,0.911419,0.912934,0.915108,0.913405,0.914137,0.908509,0.902598,0.896909,0.895360,0.887202,0.880717,0.877648,0.875170,0.867494,0.862109,0.856067,0.852096,0.845385,0.839475,0.834902,0.831252,0.828167,0.825164,0.822862,0.820856,0.815142,0.806318,0.771017
0.850908,0.847194,0.847813,0.862117,0.866822,0.870211,0.877911,0.896776,0.901060,0.905073,0.905288,0.913383,0.913180,0.914730,0.917020,0.915496,0.916217,0.911050,0.905068,0.899410,0.897993,0.889925,0.883598,0.880423,0.878056,0.870430,0.864987,0.858984,0.855012,0.848230,0.842228,0.837550,0.833799,0.830665,0.827543,0.825108,0.823050,0.817181,0.808286,0.772803
0.854118,0.850564,0.850949,0.864932,0.868443,0.870952,0.878634,0.896812,0.901313,0.905790,0.906157,0.913944,0.914399,0.915974,0.917982,0.916452,0.916972,0.912220,0.906347,0.900786,0.899296,0.891317,0.885255,0.881734,0.879438,0.871846,0.866279,0.860191,0.856080,0.849144,0.843113,0.838169,0.834361,0.831178,0.827964,0.825315,0.823141,0.816893,0.807647,0.771794
0.858988,0.854174,0.853779,0.868005,0.870561,0.872278,0.880287,0.897216,0.902487,0.907389,0.908013,0.915859,0.916311,0.918125,0.920034,0.918468,0.918928,0.915203,0.909650,0.904174,0.902553,0.894757,0.888958,0.885171,0.882826,0.875060,0.869349,0.863210,0.858973,0.851733,0.845552,0.840354,0.836426,0.833182,0.829769,0.827035,0.824658,0.817924,0.808415,0.772104
0.856004,0.852317,0.851038,0.865306,0.868195,0.870559,0.876690,0.892987,0.898290,0.903569,0.903207,0.911770,0.911960,0.913975,0.915269,0.913054,0.912778,0.909782,0.904682,0.899472,0.897421,0.889743,0.883842,0.880287,0.877750,0.870083,0.864239,0.857858,0.853455,0.846245,0.840245,0.835180,0.831405,0.828197,0.824686,0.821952,0.819501,0.812488,0.802609,0.766103
0.852293,0.850548,0.848724,0.862525,0.865975,0.869314,0.873852,0.890483,0.895082,0.900120,0.899042,0.908294,0.907807,0.909907,0.910850,0.908129,0.907513,0.904856,0.900091,0.895256,0.893149,0.885643,0.879563,0.876391,0.873674,0.866167,0.860254,0.853647,0.849159,0.842137,0.836430,0.831687,0.828047,0.824917,0.821419,0.818775,0.816439,0.809596,0.799883,0.763777
0.843773,0.843563,0.841811,0.855855,0.859555,0.863759,0.866974,0.884678,0.889242,0.894166,0.892591,0.901876,0.901020,0.903206,0.903883,0.900837,0.900075,0.897771,0.893372,0.888976,0.887055,0.879579,0.873137,0.870645,0.867652,0.860104,0.854194,0.847688,0.843332,0.836491,0.831049,0.826744,0.823131,0.820206,0.816736,0.814194,0.812003,0.805358,0.796049,0.760901
0.843644,0.843252,0.841138,0.854981,0.858659,0.862669,0.865552,0.882827,0.887807,0.892986,0.891170,0.900571,0.899902,0.902073,0.902353,0.899204,0.898128,0.896514,0.892401,0.888191,0.886126,0.878795,0.872457,0.869897,0.866828,0.859295,0.853328,0.846748,0.842289,0.835358,0.829911,0.825494,0.821891,0.818972,0.815435,0.812879,0.810579,0.803634,0.793980,0.758358
0.838031,0.838591,0.837178,0.850583,0.854609,0.859030,0.861743,0.879840,0.885080,0.889891,0.887785,0.896766,0.896003,0.898023,0.898067,0.894836,0.893421,0.891787,0.887598,0.883480,0.881505,0.874149,0.867555,0.865197,0.862168,0.854675,0.848767,0.842312,0.838022,0.831208,0.825876,0.821694,0.818228,0.815409,0.811894,0.809469,0.807186,0.800336,0.790754,0.755606
0.836227,0.836275,0.834147,0.847539,0.851230,0.855505,0.858541,0.876639,0.881934,0.887153,0.884437,0.894172,0.893954,0.896327,0.896129,0.892969,0.891225,0.890062,0.886176,0.882199,0.880090,0.872747,0.866388,0.864093,0.861055,0.853836,0.848004,0.841416,0.837111,0.830318,0.825173,0.820960,0.817535,0.814714,0.811225,0.808712,0.806374,0.799388,0.789608,0.754258
0.830661,0.830961,0.829354,0.842577,0.846223,0.850709,0.853976,0.873102,0.878658,0.883649,0.880869,0.890325,0.890144,0.892447,0.892155,0.889104,0.887172,0.885951,0.881957,0.877905,0.875874,0.868457,0.861958,0.859825,0.856883,0.849725,0.844059,0.837747,0.833643,0.826932,0.821841,0.817817,0.814412,0.811679,0.808244,0.805834,0.803524,0.796585,0.786862,0.751779
0.822936,0.824394,0.823623,0.836449,0.840235,0.844888,0.847991,0.868480,0.873954,0.878542,0.875606,0.884456,0.884395,0.886737,0.886352,0.883581,0.881638,0.880312,0.876058,0.871869,0.870074,0.862375,0.855502,0.853703,0.850875,0.843704,0.838246,0.832133,0.828211,0.821686,0.816729,0.813021,0.809752,0.807169,0.803831,0.801533,0.799396,0.792793,0.783425,0.749313
0.824017,0.825523,0.825106,0.837639,0.841469,0.845882,0.849185,0.869487,0.874573,0.878833,0.875797,0.884430,0.884192,0.886478,0.886051,0.883458,0.881503,0.880069,0.875775,0.871419,0.869610,0.861947,0.855106,0.853253,0.850637,0.843716,0.838420,0.832433,0.828537,0.821992,0.817052,0.813320,0.810135,0.807517,0.804280,0.802021,0.799834,0.793175,0.783611,0.749030
0.817399,0.819155,0.818663,0.831253,0.835606,0.840602,0.843206,0.863951,0.868866,0.872953,0.869400,0.878465,0.878047,0.880311,0.879802,0.877082,0.874997,0.873998,0.869920,0.865687,0.863812,0.856285,0.849315,0.847790,0.845140,0.838434,0.833336,0.827430,0.823695,0.817280,0.812412,0.808897,0.805809,0.803260,0.800131,0.797994,0.795865,0.789264,0.779671,0.745283
0.817463,0.819283,0.818737,0.831134,0.835634,0.840892,0.843351,0.863981,0.868052,0.871954,0.868531,0.877950,0.877304,0.879487,0.878990,0.876155,0.874163,0.872510,0.868553,0.864461,0.862640,0.855326,0.848670,0.846809,0.844345,0.838173,0.833227,0.827081,0.823228,0.816965,0.812277,0.808806,0.805913,0.803220,0.800233,0.798073,0.796037,0.789638,0.779971,0.745284
0.810332,0.812619,0.812160,0.824736,0.829643,0.835571,0.837669,0.859297,0.862723,0.866190,0.862942,0.872293,0.871354,0.873371,0.873010,0.870219,0.868474,0.866461,0.862305,0.858209,0.856663,0.849310,0.842590,0.841011,0.838644,0.832584,0.827791,0.821749,0.817994,0.811911,0.807351,0.804138,0.801302,0.798667,0.795833,0.793792,0.791890,0.785852,0.776624,0.742653
0.800552,0.804253,0.804807,0.817008,0.822715,0.829325,0.830563,0.853342,0.856626,0.859850,0.856376,0.865412,0.864549,0.866580,0.866262,0.863567,0.861878,0.859430,0.855228,0.851259,0.849930,0.842445,0.835486,0.834300,0.832011,0.825990,0.821416,0.815544,0.811924,0.806170,0.801762,0.798854,0.796075,0.793589,0.790911,0.788958,0.787200,0.781483,0.772672,0.739497
0.795048,0.800142,0.802061,0.813965,0.820249,0.826767,0.827964,0.850728,0.855331,0.858662,0.855071,0.862622,0.861888,0.863936,0.863296,0.860637,0.858783,0.857309,0.853022,0.848990,0.847564,0.839853,0.832235,0.831569,0.828886,0.822217,0.817394,0.812073,0.808830,0.803091,0.798548,0.795886,0.792977,0.790839,0.788038,0.786204,0.784419,0.778638,0.770104,0.737815
0.794616,0.798984,0.800453,0.812817,0.819273,0.826075,0.827202,0.850150,0.854070,0.856965,0.853629,0.861774,0.860252,0.862159,0.862235,0.859560,0.857848,0.856160,0.851850,0.847842,0.846462,0.838840,0.831487,0.831220,0.828797,0.822404,0.817694,0.812359,0.809266,0.803614,0.799206,0.796705,0.793872,0.791691,0.788901,0.787146,0.785424,0.779821,0.771447,0.739326
