0.660286,0.779057,0.797362,0.840041,0.869540,0.891046,0.903891,0.906938,0.912059,0.909414,0.908443,0.910473,0.908053,0.905641,0.900259,0.875535,0.845142,0.827050,0.805030,0.783321,0.769972,0.761822,0.744347,0.755558,0.755098,0.733463,0.728339,0.739458,0.736930,0.735258,0.726943,0.728965,0.721218,0.711194,0.669301,0.697368
0.660323,0.784719,0.803210,0.844341,0.872232,0.893008,0.905033,0.907415,0.912072,0.909318,0.908387,0.910699,0.908546,0.906440,0.902570,0.878818,0.848785,0.830824,0.808981,0.787099,0.773920,0.765755,0.748298,0.759328,0.758854,0.737463,0.732177,0.743122,0.740537,0.738852,0.730666,0.732656,0.725035,0.715239,0.673063,0.701273
0.652227,0.798930,0.812829,0.847877,0.870490,0.888271,0.897428,0.898845,0.901905,0.898648,0.897925,0.900634,0.899030,0.897591,0.896904,0.875551,0.846485,0.828514,0.807846,0.785965,0.773226,0.765093,0.748057,0.757917,0.757448,0.737026,0.731477,0.741672,0.738953,0.737327,0.729874,0.731949,0.724989,0.715787,0.674536,0.702413
0.646726,0.793845,0.808579,0.843530,0.865987,0.882962,0.891578,0.892729,0.895180,0.892727,0.892689,0.895028,0.893951,0.892554,0.892166,0.871832,0.844151,0.826822,0.807211,0.785449,0.773238,0.765406,0.749083,0.758525,0.758081,0.738062,0.732670,0.742441,0.739723,0.738044,0.730688,0.732466,0.725431,0.716572,0.676211,0.701851
0.639045,0.787454,0.802466,0.835769,0.858403,0.876542,0.885327,0.886657,0.889432,0.887480,0.887625,0.890543,0.889508,0.887780,0.888168,0.868754,0.841126,0.824024,0.804311,0.782066,0.770234,0.762789,0.746843,0.756001,0.755366,0.735197,0.730015,0.739972,0.737285,0.735805,0.728258,0.729663,0.722403,0.713380,0.673356,0.697015
0.637784,0.784464,0.800080,0.833568,0.856462,0.874481,0.883385,0.884548,0.887438,0.885547,0.885609,0.888417,0.887493,0.885822,0.886322,0.867028,0.839715,0.822817,0.803385,0.781275,0.769649,0.762172,0.746349,0.755071,0.754461,0.734564,0.729388,0.739130,0.736512,0.734962,0.727378,0.728614,0.721516,0.712623,0.672563,0.695064
0.628829,0.773348,0.790486,0.824113,0.847427,0.865630,0.874778,0.875657,0.878574,0.877496,0.877881,0.880718,0.880012,0.878146,0.878628,0.860042,0.833547,0.817699,0.799015,0.777438,0.766276,0.759197,0.743857,0.752120,0.751556,0.732045,0.726966,0.736434,0.733972,0.732342,0.724853,0.725751,0.718630,0.709947,0.670447,0.689935
0.620241,0.766990,0.784006,0.816524,0.840124,0.858635,0.868971,0.869454,0.872720,0.872291,0.873297,0.876183,0.875954,0.874125,0.875356,0.857763,0.832667,0.817952,0.799649,0.778492,0.767636,0.760896,0.746358,0.754131,0.753432,0.734172,0.729145,0.738481,0.736144,0.734467,0.727127,0.727814,0.720787,0.712276,0.673596,0.690857
0.619004,0.762944,0.780109,0.811990,0.836494,0.856155,0.867713,0.868354,0.872265,0.871102,0.871730,0.874979,0.874453,0.872800,0.874263,0.856118,0.830711,0.815732,0.797328,0.776103,0.765208,0.758316,0.743727,0.751375,0.750589,0.731283,0.726188,0.735578,0.733478,0.731855,0.724362,0.724861,0.717844,0.709029,0.669926,0.686518
0.621792,0.766554,0.783800,0.815484,0.839110,0.857952,0.868616,0.869070,0.872734,0.870999,0.871898,0.875147,0.875105,0.873551,0.875518,0.857794,0.833288,0.817749,0.799223,0.777350,0.766672,0.759952,0.745511,0.753661,0.752764,0.733626,0.728445,0.737927,0.735737,0.734127,0.726440,0.726801,0.719629,0.711050,0.672079,0.689319
0.617419,0.768512,0.784016,0.813111,0.834921,0.853244,0.862312,0.862555,0.865822,0.863430,0.864028,0.867620,0.867311,0.865871,0.869364,0.852348,0.827794,0.811487,0.792610,0.770093,0.759782,0.753139,0.738720,0.746583,0.745484,0.726477,0.721338,0.730955,0.728669,0.727135,0.719443,0.719648,0.712492,0.703908,0.664915,0.682259
0.609258,0.762751,0.778497,0.806976,0.828653,0.847443,0.856008,0.856164,0.859461,0.857500,0.858044,0.861827,0.861427,0.859701,0.863951,0.848020,0.823736,0.807963,0.789324,0.766802,0.756809,0.750301,0.736203,0.743306,0.742078,0.723069,0.718063,0.727536,0.725257,0.723685,0.716126,0.716034,0.708727,0.700130,0.661333,0.676257
0.599646,0.753820,0.769650,0.797012,0.818651,0.837803,0.846212,0.846363,0.849546,0.847986,0.848560,0.852737,0.852288,0.850502,0.855156,0.839991,0.815825,0.800265,0.781825,0.759496,0.749862,0.743443,0.729604,0.736240,0.735006,0.716216,0.711254,0.720638,0.718385,0.716823,0.709337,0.709110,0.701811,0.693417,0.654846,0.667813
0.595381,0.746217,0.762418,0.789943,0.811565,0.830649,0.838535,0.838429,0.841792,0.840344,0.840846,0.845228,0.844643,0.842902,0.848016,0.833446,0.809654,0.794157,0.775843,0.753409,0.744194,0.737846,0.724106,0.730230,0.728881,0.710281,0.705300,0.714635,0.712518,0.710957,0.703342,0.702851,0.695415,0.687097,0.648261,0.659699
0.586202,0.731917,0.748553,0.775455,0.797504,0.817136,0.825413,0.825340,0.829089,0.827262,0.827390,0.832224,0.831460,0.829775,0.835434,0.820898,0.797130,0.781943,0.763652,0.741089,0.732171,0.725933,0.712428,0.717991,0.716452,0.697786,0.692867,0.702182,0.700483,0.699021,0.691280,0.690459,0.683001,0.674549,0.635973,0.645642
0.588000,0.729656,0.746527,0.774105,0.796719,0.816917,0.825041,0.825095,0.829310,0.826680,0.826445,0.831595,0.830289,0.828627,0.834487,0.819308,0.794703,0.778685,0.759398,0.736054,0.727144,0.720796,0.706803,0.712435,0.710692,0.691486,0.686544,0.696308,0.694728,0.693369,0.685263,0.684288,0.676578,0.667749,0.628593,0.638379
0.585826,0.723309,0.741731,0.769693,0.792211,0.812103,0.820837,0.820417,0.824847,0.822702,0.822741,0.827794,0.826658,0.825198,0.831206,0.816636,0.792731,0.777577,0.758736,0.735877,0.726836,0.720571,0.706711,0.712605,0.710973,0.691899,0.686912,0.696646,0.695098,0.693685,0.685679,0.684863,0.677126,0.668541,0.630062,0.639796
0.596365,0.734678,0.751831,0.780796,0.802360,0.821252,0.829602,0.829306,0.833657,0.830942,0.831024,0.835849,0.834850,0.833726,0.839046,0.824148,0.800077,0.784783,0.765796,0.743093,0.733436,0.727157,0.712798,0.719549,0.718001,0.699052,0.694107,0.703925,0.702347,0.701003,0.693192,0.692733,0.685184,0.676553,0.637886,0.650292
0.586248,0.718777,0.737756,0.766929,0.788299,0.806813,0.814338,0.813831,0.817721,0.815858,0.815834,0.820734,0.819965,0.819138,0.824950,0.810908,0.788077,0.772880,0.754539,0.732052,0.722905,0.716747,0.702830,0.709119,0.707567,0.689307,0.684051,0.693538,0.691938,0.690564,0.682623,0.681935,0.674142,0.665845,0.627414,0.638657
0.588794,0.719144,0.738149,0.767666,0.789480,0.808688,0.816472,0.816179,0.820505,0.818539,0.818193,0.823256,0.822306,0.821388,0.827153,0.812657,0.789341,0.773638,0.754699,0.731934,0.722657,0.716286,0.702133,0.708439,0.706713,0.688410,0.683067,0.692773,0.691123,0.689749,0.681623,0.680825,0.672868,0.664312,0.625044,0.636093
0.586424,0.718296,0.736561,0.764692,0.785444,0.804058,0.811660,0.811472,0.815871,0.813772,0.813453,0.818651,0.817869,0.817270,0.823670,0.809602,0.786732,0.770859,0.752072,0.729372,0.720219,0.713882,0.699784,0.706053,0.704317,0.686500,0.680958,0.690625,0.688836,0.687564,0.679420,0.678649,0.670739,0.662306,0.623150,0.634347
0.586121,0.717895,0.735690,0.764265,0.784161,0.801221,0.807713,0.807582,0.811543,0.809456,0.809163,0.814062,0.813677,0.813409,0.819988,0.806419,0.784323,0.767974,0.749488,0.726823,0.717902,0.711458,0.697254,0.703422,0.701700,0.684220,0.678584,0.687954,0.685923,0.684603,0.676469,0.675758,0.667935,0.659919,0.620726,0.632582
0.594538,0.723676,0.743355,0.774195,0.794320,0.811159,0.816931,0.816741,0.820503,0.818880,0.818633,0.823371,0.822678,0.822111,0.828131,0.814504,0.792727,0.775945,0.756812,0.733492,0.724719,0.718446,0.703763,0.709936,0.708040,0.690431,0.684783,0.694383,0.691985,0.690560,0.682042,0.681043,0.672656,0.664639,0.624568,0.636086
0.590277,0.719491,0.738763,0.769052,0.788709,0.805022,0.810262,0.810290,0.813819,0.812386,0.812193,0.817040,0.816551,0.816187,0.822298,0.809231,0.788270,0.771136,0.752523,0.729365,0.720819,0.714725,0.700345,0.706715,0.704872,0.688030,0.682409,0.691814,0.689200,0.687761,0.679205,0.678163,0.669722,0.661984,0.622057,0.633661
0.581590,0.712130,0.730658,0.759618,0.777592,0.792912,0.797318,0.796960,0.800116,0.798865,0.798968,0.803529,0.803355,0.803101,0.809512,0.797632,0.777833,0.761090,0.743360,0.720509,0.712315,0.706402,0.692613,0.698964,0.697087,0.681220,0.675772,0.684754,0.682163,0.680644,0.672387,0.671264,0.662995,0.655626,0.616371,0.627399
0.570192,0.704050,0.722238,0.749740,0.766713,0.781488,0.784576,0.784167,0.787076,0.786197,0.786344,0.791054,0.791199,0.790907,0.798510,0.788537,0.769888,0.753390,0.736455,0.713692,0.706080,0.700497,0.687207,0.693129,0.691139,0.676140,0.670679,0.679459,0.676605,0.675061,0.666934,0.665629,0.657227,0.650289,0.611297,0.620737
0.567486,0.704337,0.722968,0.750356,0.765415,0.777991,0.779840,0.778904,0.781013,0.780156,0.780735,0.785099,0.786209,0.786316,0.794970,0.787326,0.771342,0.755195,0.739468,0.717007,0.709808,0.704362,0.691216,0.696838,0.694800,0.681042,0.675230,0.683449,0.680140,0.678314,0.670158,0.668670,0.660003,0.653694,0.614613,0.624159
0.557265,0.692911,0.711439,0.738512,0.752515,0.763927,0.764855,0.763619,0.765326,0.764987,0.765775,0.769986,0.771431,0.771766,0.780866,0.774694,0.760485,0.744701,0.730046,0.707911,0.701261,0.696142,0.683444,0.688745,0.686697,0.674103,0.668223,0.675975,0.672457,0.670535,0.662439,0.660678,0.651958,0.646043,0.607401,0.616212
0.539941,0.674112,0.691805,0.717665,0.730047,0.740116,0.739675,0.737969,0.739039,0.739063,0.740122,0.744077,0.745860,0.746201,0.755669,0.751190,0.739220,0.724800,0.711439,0.690241,0.684354,0.679770,0.667852,0.672676,0.670580,0.658888,0.653060,0.660149,0.656550,0.654486,0.646685,0.644777,0.636046,0.630668,0.593424,0.600298
0.524906,0.653631,0.671864,0.698210,0.710987,0.720707,0.720401,0.718845,0.719777,0.720813,0.722232,0.725574,0.727422,0.727497,0.736119,0.732754,0.722068,0.709117,0.696567,0.676180,0.671012,0.666762,0.655587,0.659909,0.657930,0.646652,0.641433,0.648111,0.644349,0.642228,0.634656,0.632639,0.623948,0.619039,0.583062,0.587708
0.507351,0.630918,0.648583,0.674369,0.686470,0.695617,0.695137,0.693515,0.694414,0.695751,0.697511,0.700420,0.702667,0.702657,0.710867,0.708645,0.699699,0.687605,0.676047,0.656434,0.651833,0.647714,0.637325,0.641238,0.639230,0.628625,0.623673,0.629766,0.626079,0.623946,0.616638,0.614460,0.605854,0.601230,0.566341,0.569547
0.491798,0.612632,0.630148,0.655870,0.667697,0.676372,0.675870,0.674258,0.675158,0.676923,0.678704,0.681112,0.683286,0.683132,0.691164,0.690031,0.681874,0.670824,0.659727,0.640622,0.636533,0.632662,0.622606,0.625756,0.623803,0.613431,0.608872,0.614541,0.610866,0.608771,0.601587,0.599298,0.590773,0.586503,0.552611,0.554007
0.473569,0.590932,0.607019,0.631579,0.643276,0.651889,0.652062,0.650589,0.651602,0.653651,0.655457,0.657573,0.659596,0.659273,0.666714,0.665763,0.658293,0.647772,0.636977,0.618934,0.615131,0.611317,0.601583,0.604425,0.602661,0.592594,0.588185,0.593581,0.589952,0.587988,0.581003,0.578750,0.570571,0.566375,0.533420,0.533671
0.449311,0.562546,0.576097,0.598661,0.609745,0.617968,0.619086,0.617804,0.618982,0.621802,0.623987,0.625573,0.627532,0.627153,0.633973,0.633595,0.627015,0.617537,0.607433,0.590655,0.587266,0.583681,0.574725,0.576878,0.575328,0.565898,0.562092,0.566915,0.563384,0.561585,0.555127,0.552855,0.545249,0.541264,0.510167,0.508899
0.427634,0.535736,0.547496,0.568645,0.579436,0.587675,0.589209,0.588130,0.589494,0.592550,0.594792,0.596244,0.598044,0.597432,0.603668,0.603533,0.597672,0.588960,0.579292,0.563275,0.560436,0.557234,0.548991,0.550671,0.549172,0.540116,0.536757,0.541284,0.537948,0.536276,0.530142,0.527811,0.520488,0.516725,0.487201,0.484345
0.413799,0.518475,0.529420,0.549622,0.560279,0.568160,0.570117,0.569101,0.570463,0.573692,0.576100,0.577445,0.579300,0.578709,0.584629,0.584739,0.579443,0.571349,0.562151,0.546937,0.544248,0.541195,0.533429,0.534920,0.533539,0.524712,0.521619,0.525781,0.522559,0.520913,0.515126,0.512869,0.505826,0.502262,0.474018,0.470419
0.400922,0.502422,0.512417,0.531570,0.542163,0.550146,0.552161,0.551251,0.552695,0.555899,0.558366,0.559813,0.561631,0.560980,0.566532,0.566619,0.561652,0.553944,0.545025,0.530352,0.527861,0.524967,0.517737,0.519166,0.517800,0.509312,0.506464,0.510476,0.507342,0.505716,0.500201,0.497999,0.491089,0.487717,0.460482,0.456279
0.379769,0.476513,0.484691,0.502358,0.511681,0.518186,0.519520,0.518397,0.519223,0.522599,0.525552,0.526637,0.528928,0.528529,0.533750,0.534612,0.531239,0.524244,0.516625,0.503122,0.501115,0.498469,0.492161,0.493475,0.492240,0.484522,0.481947,0.485363,0.482335,0.480694,0.475677,0.473568,0.466908,0.464115,0.438795,0.434325
0.374170,0.469351,0.477590,0.495019,0.504017,0.510115,0.511108,0.509894,0.510541,0.514121,0.517354,0.518214,0.520733,0.520298,0.525489,0.526851,0.524407,0.517766,0.510683,0.497438,0.495670,0.493140,0.487226,0.488507,0.487263,0.479790,0.477314,0.480529,0.477498,0.475821,0.470947,0.468825,0.462124,0.459622,0.435064,0.430099
0.362456,0.457059,0.464913,0.481696,0.490475,0.496555,0.497577,0.496394,0.497080,0.500922,0.504221,0.504964,0.507530,0.507028,0.512215,0.514225,0.512422,0.506348,0.499668,0.486838,0.485391,0.483116,0.477687,0.478588,0.477366,0.470261,0.468007,0.471041,0.467992,0.466363,0.461657,0.459475,0.452785,0.450446,0.426462,0.420353
0.340720,0.430348,0.436570,0.451821,0.459792,0.465073,0.466232,0.465029,0.465434,0.469582,0.473211,0.473688,0.476527,0.476084,0.480586,0.482899,0.482186,0.476981,0.471293,0.459772,0.458622,0.456545,0.451994,0.452872,0.451815,0.445376,0.443557,0.446026,0.443104,0.441492,0.437288,0.435274,0.428980,0.427119,0.405154,0.398659
0.319091,0.405431,0.411184,0.425115,0.432706,0.437551,0.438851,0.437623,0.437781,0.442352,0.446263,0.446436,0.449557,0.449102,0.453233,0.456357,0.456676,0.452674,0.448157,0.437876,0.437069,0.435249,0.431667,0.432268,0.431388,0.425509,0.424151,0.426087,0.423323,0.421755,0.418109,0.416301,0.410308,0.409010,0.389363,0.381886
0.309045,0.391468,0.396876,0.410384,0.417849,0.422375,0.423941,0.422700,0.422844,0.427504,0.431610,0.431528,0.434796,0.434278,0.438015,0.441277,0.442191,0.438898,0.434845,0.425092,0.424411,0.422735,0.419583,0.420280,0.419399,0.413734,0.412728,0.414484,0.411954,0.410424,0.407037,0.405416,0.399643,0.398647,0.381008,0.373292
0.293360,0.371247,0.376116,0.388705,0.395886,0.400222,0.402138,0.400915,0.401010,0.405786,0.409969,0.409663,0.412965,0.412464,0.415776,0.418994,0.420373,0.417651,0.414073,0.405075,0.404575,0.403005,0.400359,0.401016,0.400226,0.394905,0.394197,0.395681,0.393309,0.391823,0.388732,0.387213,0.381697,0.380961,0.364759,0.356889
0.272456,0.343127,0.347675,0.359211,0.365859,0.369897,0.371727,0.370542,0.370546,0.375386,0.379469,0.378993,0.382321,0.381857,0.384694,0.387888,0.389754,0.387474,0.384667,0.376507,0.376152,0.374699,0.372651,0.373290,0.372571,0.367850,0.367334,0.368560,0.366328,0.364908,0.362167,0.360729,0.355454,0.355133,0.340599,0.332798
0.260431,0.324312,0.328721,0.339900,0.346120,0.349746,0.351475,0.350173,0.350152,0.354854,0.358978,0.358301,0.361787,0.361332,0.363785,0.366904,0.369369,0.367577,0.365327,0.357665,0.357449,0.356104,0.354537,0.355408,0.354714,0.350276,0.349998,0.350975,0.348946,0.347515,0.345022,0.343610,0.338477,0.338487,0.325393,0.317727
0.233458,0.283868,0.287533,0.297311,0.302535,0.305435,0.306701,0.305207,0.305047,0.309325,0.313393,0.312630,0.316311,0.316023,0.317853,0.320500,0.323744,0.322544,0.321338,0.314609,0.314585,0.313425,0.312711,0.314078,0.313434,0.309440,0.309429,0.310079,0.308487,0.307081,0.305101,0.303809,0.299060,0.299674,0.289482,0.282497
