0.870134,0.890136,0.899524,0.910191,0.912570,0.917217,0.920244,0.918775,0.920204,0.921374,0.925041,0.929892,0.929073,0.936248,0.938551,0.939286,0.941471,0.942186,0.944075,0.942162,0.942670,0.944390,0.942682,0.939229,0.938169,0.934222,0.928317,0.927290,0.925175,0.913049,0.916654,0.918376,0.911440,0.907142,0.906117,0.904241,0.897383,0.891534,0.888556,0.889057,0.885768,0.883267,0.875844,0.870473,0.858560,0.858919,0.852697,0.858998,0.844819,0.848164,0.843418,0.838612,0.848116,0.840798,0.827812,0.819021,0.811478,0.795765,0.769649,0.750404,0.723940,0.704534,0.680399,0.645787,0.616087,0.594981,0.576342,0.540696,0.531883,0.519006,0.485181,0.456127,0.439812,0.416216,0.383921,0.361213,0.312162,0.257347,0.223958,0.222604
0.868843,0.889887,0.898682,0.909003,0.910246,0.914042,0.916698,0.915122,0.916446,0.917921,0.921601,0.926296,0.925104,0.932481,0.934559,0.935388,0.937677,0.938378,0.940553,0.938785,0.939245,0.941078,0.939307,0.935864,0.934174,0.930027,0.924070,0.923182,0.921042,0.909111,0.913075,0.915440,0.911225,0.907283,0.906451,0.904782,0.897977,0.892172,0.889291,0.889820,0.887615,0.885526,0.878468,0.873299,0.861367,0.861515,0.855011,0.860942,0.846995,0.850343,0.846346,0.841823,0.851323,0.844258,0.831712,0.823860,0.817679,0.802380,0.776763,0.757421,0.730787,0.711612,0.687160,0.652608,0.622539,0.601130,0.582231,0.546447,0.537659,0.524887,0.490661,0.461456,0.444883,0.420990,0.388274,0.365063,0.314996,0.259526,0.225867,0.224229
0.860779,0.880056,0.889381,0.898154,0.899209,0.903367,0.906251,0.905043,0.905874,0.906875,0.909491,0.914682,0.914734,0.921820,0.922811,0.923727,0.925655,0.926224,0.927926,0.925552,0.925790,0.927085,0.925263,0.922994,0.922695,0.919409,0.913711,0.912929,0.911319,0.899664,0.903816,0.908143,0.909524,0.906550,0.905337,0.903788,0.897615,0.892597,0.889083,0.889636,0.888821,0.887974,0.881396,0.876869,0.864974,0.863876,0.857823,0.863310,0.850237,0.853176,0.849751,0.845771,0.854974,0.848157,0.836608,0.830765,0.827736,0.813505,0.790311,0.770817,0.744143,0.724973,0.699814,0.665078,0.634468,0.612927,0.593648,0.558314,0.549851,0.537263,0.502877,0.473784,0.456972,0.432543,0.399075,0.375381,0.324477,0.268452,0.234207,0.232213
0.830370,0.848121,0.858155,0.866027,0.867790,0.872574,0.875388,0.874801,0.875203,0.876149,0.878304,0.883528,0.884243,0.891097,0.890563,0.891613,0.893546,0.893883,0.895140,0.891505,0.891565,0.892283,0.890756,0.890841,0.892565,0.890663,0.885786,0.885735,0.884898,0.874739,0.878634,0.885557,0.895754,0.894928,0.893601,0.892198,0.886797,0.882741,0.878380,0.879109,0.880635,0.881176,0.875376,0.871712,0.860069,0.856761,0.850515,0.855038,0.843324,0.845326,0.843100,0.840597,0.848955,0.842708,0.832712,0.829888,0.830893,0.818197,0.797727,0.778514,0.752045,0.733468,0.707690,0.673607,0.642738,0.621094,0.601195,0.567031,0.559088,0.546953,0.512833,0.484347,0.467428,0.442622,0.408460,0.384160,0.332182,0.275571,0.240867,0.238795
0.827445,0.845383,0.852501,0.859515,0.858743,0.862738,0.865593,0.865219,0.865858,0.867188,0.869808,0.874360,0.874995,0.880981,0.880049,0.881043,0.882828,0.882737,0.884468,0.881187,0.881518,0.881422,0.879069,0.878511,0.879362,0.876623,0.871571,0.871388,0.870091,0.859930,0.864967,0.873021,0.886756,0.886064,0.885750,0.884825,0.879722,0.876639,0.873054,0.873379,0.876581,0.878038,0.872738,0.869499,0.858872,0.855740,0.848721,0.852054,0.840190,0.842289,0.840853,0.838449,0.845917,0.839274,0.829179,0.827211,0.828587,0.816197,0.796414,0.776709,0.750157,0.732261,0.706770,0.673674,0.643290,0.621722,0.601661,0.567287,0.559107,0.547201,0.512662,0.484096,0.466872,0.441899,0.407447,0.382600,0.329841,0.272797,0.238181,0.235741
0.799406,0.814776,0.821879,0.828186,0.828010,0.832496,0.835635,0.836057,0.836590,0.837692,0.839512,0.844050,0.845525,0.851515,0.849425,0.850433,0.851985,0.851802,0.853159,0.849328,0.849363,0.848701,0.846438,0.846695,0.848043,0.845752,0.841148,0.841223,0.840452,0.830958,0.836262,0.845866,0.865206,0.865792,0.865433,0.864806,0.860288,0.857981,0.854258,0.854939,0.859885,0.862011,0.857086,0.854378,0.843827,0.839771,0.832781,0.835527,0.824635,0.825849,0.825439,0.823997,0.830871,0.824670,0.815693,0.815713,0.819937,0.809159,0.791658,0.771914,0.745930,0.728753,0.703237,0.670811,0.640651,0.619478,0.599345,0.566186,0.558450,0.546869,0.512812,0.484830,0.467637,0.442701,0.408342,0.383544,0.331002,0.274518,0.239921,0.237583
0.788718,0.802555,0.809338,0.814313,0.815304,0.820410,0.823887,0.824030,0.824393,0.824960,0.825958,0.830606,0.833110,0.839459,0.836914,0.838050,0.839296,0.838801,0.839641,0.835935,0.836370,0.835406,0.832681,0.832448,0.834163,0.832001,0.827727,0.827615,0.826441,0.816572,0.822517,0.832407,0.851753,0.852327,0.851151,0.850987,0.846795,0.844725,0.841407,0.841622,0.845986,0.848210,0.842926,0.840520,0.830307,0.825994,0.819649,0.822076,0.811824,0.813093,0.812999,0.811580,0.818427,0.811871,0.802723,0.802341,0.807353,0.796967,0.780325,0.760805,0.735169,0.718422,0.693207,0.661338,0.631440,0.610651,0.590627,0.558140,0.550595,0.539063,0.505464,0.477957,0.461083,0.436729,0.402957,0.378609,0.327215,0.271832,0.237749,0.235036
0.783225,0.798008,0.802820,0.805710,0.806074,0.810812,0.814146,0.814040,0.814518,0.815345,0.816134,0.820831,0.823450,0.829455,0.826279,0.827472,0.828901,0.827941,0.828917,0.825323,0.825854,0.824845,0.821750,0.820592,0.821882,0.819365,0.814633,0.814268,0.812783,0.802807,0.809312,0.819257,0.838176,0.838652,0.837841,0.837601,0.833609,0.831880,0.828370,0.828289,0.832825,0.835440,0.830137,0.827798,0.817744,0.813713,0.807150,0.809070,0.798926,0.800361,0.800257,0.798867,0.805817,0.799024,0.789639,0.789208,0.793661,0.783225,0.766731,0.747619,0.722249,0.705980,0.681624,0.650764,0.621698,0.601441,0.581809,0.549512,0.541850,0.530544,0.497349,0.470022,0.453309,0.429315,0.395805,0.371516,0.320566,0.265624,0.232084,0.229295
0.761741,0.774835,0.780239,0.783086,0.784327,0.789238,0.792346,0.792023,0.792365,0.792752,0.793186,0.798084,0.801748,0.807691,0.804567,0.805994,0.807458,0.806583,0.807254,0.803629,0.803989,0.803182,0.800378,0.800086,0.801691,0.799744,0.795256,0.794994,0.793912,0.784209,0.789999,0.800089,0.820381,0.821076,0.819657,0.819440,0.815565,0.813783,0.809800,0.809664,0.813959,0.816833,0.811576,0.809151,0.798799,0.794136,0.787865,0.789887,0.779986,0.781097,0.781242,0.780385,0.787035,0.780461,0.771561,0.771483,0.776863,0.766931,0.751641,0.733118,0.708466,0.692649,0.668815,0.638737,0.610111,0.590441,0.571140,0.540114,0.532816,0.521788,0.489626,0.463299,0.447173,0.423711,0.390856,0.367130,0.317391,0.263810,0.230878,0.228879
0.746390,0.760938,0.765495,0.766334,0.767167,0.771768,0.774738,0.774450,0.774797,0.775537,0.775640,0.780350,0.783597,0.789636,0.785655,0.787189,0.788884,0.787692,0.788385,0.784629,0.784981,0.784207,0.781299,0.780347,0.781767,0.779725,0.774673,0.774357,0.773310,0.763642,0.769505,0.779473,0.799101,0.799964,0.798764,0.798533,0.794954,0.793185,0.788614,0.788496,0.792861,0.796103,0.790956,0.788933,0.778810,0.774596,0.768424,0.770244,0.760952,0.762107,0.762057,0.761368,0.768581,0.762005,0.753205,0.753489,0.758999,0.749386,0.734549,0.716739,0.692687,0.677513,0.654339,0.624953,0.596956,0.577602,0.558630,0.528025,0.520834,0.510156,0.478474,0.452471,0.436542,0.413435,0.381085,0.357668,0.308636,0.255765,0.223455,0.221362
0.741231,0.756764,0.760611,0.759244,0.759405,0.763226,0.766205,0.765736,0.765976,0.766582,0.766196,0.770654,0.774165,0.780274,0.776150,0.777837,0.779265,0.777920,0.778649,0.775245,0.775742,0.774540,0.770981,0.768835,0.769245,0.766657,0.760845,0.760159,0.758869,0.748694,0.754806,0.764304,0.781950,0.782323,0.781370,0.781112,0.777480,0.775604,0.771124,0.771087,0.775063,0.778440,0.773194,0.771405,0.761591,0.758038,0.751859,0.753588,0.744367,0.745825,0.745433,0.744597,0.752380,0.745507,0.736602,0.736448,0.741373,0.731753,0.717112,0.699543,0.676034,0.661242,0.638747,0.609860,0.582525,0.563514,0.544964,0.514691,0.507527,0.496980,0.465720,0.439957,0.424345,0.401726,0.370063,0.347261,0.299627,0.247920,0.216294,0.213830
0.721214,0.735785,0.740243,0.738268,0.739462,0.743292,0.746186,0.745375,0.745471,0.745871,0.745167,0.749903,0.754142,0.760013,0.755690,0.757398,0.758598,0.757146,0.757629,0.754205,0.754644,0.753693,0.750122,0.747797,0.748357,0.745886,0.740143,0.739456,0.738352,0.728028,0.734006,0.743556,0.761254,0.761812,0.760396,0.760301,0.757043,0.755166,0.750594,0.750409,0.753942,0.757463,0.752321,0.750854,0.741226,0.737571,0.731837,0.733624,0.724925,0.726143,0.725617,0.725120,0.732867,0.725991,0.717379,0.717078,0.722435,0.713275,0.699398,0.682322,0.659394,0.645090,0.623149,0.595031,0.568273,0.549852,0.531708,0.502449,0.495502,0.485094,0.454684,0.429528,0.414283,0.392168,0.361223,0.339084,0.292940,0.242693,0.211886,0.209514
0.707316,0.719890,0.724883,0.723716,0.725495,0.729812,0.732643,0.731555,0.731613,0.731696,0.731044,0.736266,0.741439,0.746977,0.742970,0.744646,0.745792,0.744374,0.744713,0.741265,0.741489,0.740740,0.737355,0.735803,0.736673,0.734586,0.729257,0.728591,0.727711,0.717514,0.722925,0.732812,0.751771,0.752394,0.750597,0.750443,0.747212,0.745537,0.740816,0.740591,0.744035,0.747674,0.742623,0.740923,0.731026,0.726668,0.721256,0.723271,0.714445,0.715341,0.714938,0.714707,0.721925,0.715153,0.706920,0.706711,0.712431,0.703473,0.690183,0.673213,0.650649,0.636415,0.614791,0.587213,0.560717,0.542800,0.524912,0.496442,0.489685,0.479336,0.449611,0.425085,0.410096,0.388287,0.357793,0.335951,0.290485,0.241117,0.210649,0.209107
0.694162,0.704976,0.709886,0.709459,0.711679,0.715991,0.718595,0.716904,0.716946,0.716811,0.716154,0.721575,0.727535,0.732956,0.729617,0.731278,0.732213,0.730886,0.731165,0.728061,0.728228,0.727677,0.724355,0.723173,0.723950,0.721912,0.716835,0.716120,0.715331,0.704966,0.710064,0.720125,0.739661,0.740021,0.737966,0.737812,0.734538,0.732989,0.728427,0.727988,0.731269,0.734895,0.729920,0.728055,0.718128,0.713519,0.708413,0.710565,0.701607,0.702382,0.702024,0.701840,0.708397,0.701682,0.693744,0.693522,0.699219,0.690414,0.677367,0.660398,0.638080,0.623881,0.602756,0.575799,0.549638,0.532249,0.514735,0.486900,0.480144,0.469864,0.440744,0.416776,0.402022,0.380623,0.350681,0.329207,0.284661,0.236319,0.206440,0.205403
0.682274,0.692528,0.697696,0.697293,0.699975,0.704428,0.706819,0.705004,0.704916,0.704750,0.704080,0.709663,0.715838,0.721018,0.717547,0.719237,0.720147,0.718781,0.718901,0.715603,0.715641,0.715457,0.712360,0.711424,0.712492,0.710705,0.705731,0.705126,0.704489,0.694404,0.699085,0.708950,0.728212,0.728735,0.726560,0.726346,0.723213,0.721695,0.716837,0.716485,0.719501,0.723249,0.718415,0.716494,0.706498,0.701825,0.696958,0.699118,0.690409,0.691130,0.690667,0.690558,0.697127,0.690567,0.682787,0.682612,0.688355,0.679691,0.666959,0.650368,0.628490,0.614508,0.593781,0.567233,0.541372,0.524286,0.507015,0.479828,0.473250,0.463109,0.434572,0.411114,0.396673,0.375608,0.346175,0.325115,0.281356,0.233866,0.204406,0.203754
0.670944,0.680129,0.685729,0.686119,0.689685,0.694486,0.696668,0.694456,0.694304,0.694051,0.693448,0.699234,0.705924,0.710819,0.707595,0.709234,0.710112,0.708735,0.708666,0.705359,0.705327,0.705656,0.702856,0.702330,0.703822,0.702242,0.697594,0.697063,0.696592,0.686573,0.690897,0.700733,0.719946,0.720540,0.718004,0.717774,0.714797,0.713289,0.708301,0.707689,0.710319,0.714020,0.709269,0.707337,0.697227,0.692332,0.687891,0.690191,0.681611,0.682196,0.681679,0.681665,0.687974,0.681529,0.673858,0.673611,0.679371,0.670807,0.658233,0.641881,0.620235,0.606328,0.585990,0.559862,0.534260,0.517547,0.500529,0.473915,0.467421,0.457327,0.429341,0.406343,0.392109,0.371330,0.342311,0.321558,0.278466,0.231716,0.202672,0.202610
0.666272,0.676036,0.680926,0.679736,0.683298,0.687652,0.689815,0.687843,0.687609,0.687382,0.686735,0.692440,0.699734,0.704487,0.700773,0.702384,0.703062,0.701434,0.701321,0.698056,0.698197,0.698583,0.695540,0.694152,0.695191,0.693264,0.688035,0.687440,0.686690,0.676424,0.681236,0.690867,0.708862,0.709461,0.707117,0.706962,0.704206,0.702645,0.697720,0.697204,0.699788,0.703496,0.698706,0.697000,0.687186,0.682743,0.678313,0.680226,0.672013,0.672809,0.672078,0.672106,0.678750,0.672225,0.664264,0.663988,0.669530,0.661130,0.648626,0.632574,0.611222,0.597549,0.577625,0.551646,0.526379,0.509839,0.493055,0.466708,0.460280,0.450308,0.422570,0.399705,0.385616,0.365056,0.336447,0.316021,0.273723,0.227674,0.199085,0.198759
0.662470,0.671630,0.676502,0.675019,0.678827,0.683264,0.685434,0.683161,0.682944,0.682670,0.681968,0.687716,0.695277,0.700072,0.696322,0.697969,0.698529,0.696823,0.696595,0.693299,0.693401,0.693823,0.690706,0.689316,0.690371,0.688518,0.683244,0.682664,0.681770,0.671580,0.676284,0.685623,0.702705,0.703233,0.700716,0.700515,0.697740,0.696144,0.691107,0.690570,0.692804,0.696409,0.691496,0.689617,0.679770,0.675280,0.670954,0.672927,0.664682,0.665587,0.664745,0.664711,0.671574,0.664926,0.656829,0.656151,0.661495,0.652931,0.640528,0.624767,0.603655,0.590095,0.570567,0.544929,0.519958,0.503616,0.486985,0.460917,0.454596,0.444634,0.417268,0.394643,0.380831,0.360585,0.332331,0.312166,0.270432,0.224916,0.196601,0.196404
0.664270,0.676061,0.679989,0.676170,0.678934,0.682786,0.685112,0.683763,0.683608,0.683582,0.682643,0.687928,0.694719,0.699807,0.695041,0.696671,0.697189,0.695237,0.695185,0.691678,0.691867,0.692058,0.688531,0.685870,0.686475,0.684293,0.678291,0.677721,0.676483,0.666240,0.671851,0.681076,0.697090,0.697938,0.696040,0.696094,0.693743,0.692039,0.686919,0.686638,0.689104,0.692919,0.688103,0.686796,0.677485,0.673622,0.668972,0.670338,0.662708,0.663898,0.662933,0.662962,0.670762,0.664004,0.655700,0.655253,0.660640,0.652373,0.640154,0.624645,0.603674,0.590439,0.570877,0.544942,0.520131,0.503431,0.486710,0.460379,0.454138,0.444286,0.416537,0.393552,0.379617,0.359202,0.330914,0.310769,0.269121,0.223499,0.195345,0.194062
0.655183,0.667028,0.670805,0.666244,0.669144,0.672827,0.675302,0.673985,0.673853,0.673919,0.673026,0.678366,0.685216,0.690271,0.685390,0.686964,0.687355,0.685334,0.685301,0.681789,0.682041,0.682375,0.678924,0.676173,0.676751,0.674658,0.668516,0.667989,0.666684,0.656467,0.662087,0.671126,0.686205,0.687064,0.685024,0.685153,0.682837,0.681023,0.675699,0.675436,0.677598,0.681398,0.676528,0.675245,0.666132,0.662487,0.657823,0.659043,0.651613,0.652920,0.651718,0.651907,0.659937,0.653018,0.644584,0.644000,0.649192,0.641057,0.629013,0.613833,0.593141,0.580237,0.561095,0.535463,0.511008,0.494451,0.477955,0.451987,0.445853,0.436123,0.408712,0.386002,0.372290,0.352163,0.324282,0.304455,0.263546,0.218632,0.191082,0.189923
0.649640,0.661284,0.665049,0.659972,0.663161,0.666705,0.669214,0.667920,0.667762,0.667842,0.666405,0.671405,0.677835,0.682768,0.677468,0.678924,0.679016,0.676956,0.676885,0.673225,0.673394,0.673507,0.669982,0.667288,0.668029,0.666005,0.659883,0.659484,0.658004,0.648203,0.654196,0.663398,0.679444,0.680631,0.678962,0.679115,0.676828,0.675426,0.670224,0.670208,0.673034,0.677045,0.672180,0.670951,0.662092,0.658421,0.653523,0.654379,0.647325,0.648676,0.647795,0.648004,0.655694,0.648880,0.640793,0.640565,0.646040,0.638167,0.626473,0.611116,0.590509,0.577552,0.558487,0.533145,0.508881,0.492411,0.475984,0.450214,0.444181,0.434493,0.407310,0.384705,0.371106,0.351127,0.323351,0.303550,0.262870,0.218194,0.190698,0.188970
0.634578,0.649428,0.652256,0.643598,0.645707,0.648339,0.650913,0.650882,0.650762,0.651254,0.649211,0.653097,0.658396,0.663252,0.656213,0.657520,0.657609,0.655275,0.655316,0.651211,0.651541,0.650890,0.646809,0.642479,0.642666,0.640262,0.633412,0.633214,0.631418,0.622354,0.629833,0.638695,0.654081,0.655997,0.655609,0.656143,0.654499,0.653292,0.648385,0.648955,0.652760,0.657346,0.652792,0.652646,0.644746,0.642011,0.636821,0.636604,0.630900,0.632550,0.631881,0.632382,0.640711,0.634283,0.626580,0.627226,0.633335,0.626462,0.615581,0.601030,0.581177,0.569064,0.550259,0.525144,0.501529,0.484960,0.468708,0.443305,0.437612,0.428340,0.401280,0.378821,0.365482,0.345801,0.318540,0.299075,0.259097,0.215169,0.188205,0.184657
