0.883212,0.907586,0.908529,0.910968,0.878580,0.892391,0.868230,0.894316,0.897077,0.897128,0.907671,0.903580,0.896186,0.901725,0.899651,0.889869,0.874276,0.868666,0.866633,0.859315,0.852559,0.843291,0.807430,0.801593,0.798713,0.776318,0.760857,0.753498
0.880692,0.904460,0.904103,0.907532,0.877402,0.891166,0.867677,0.893696,0.896013,0.896149,0.905649,0.901638,0.893712,0.899252,0.896949,0.886917,0.870479,0.864801,0.862243,0.855141,0.848055,0.839006,0.801709,0.796298,0.794136,0.772588,0.757105,0.751447
0.870590,0.895438,0.896135,0.899724,0.873095,0.884345,0.862417,0.886317,0.889407,0.890380,0.899795,0.896193,0.887827,0.894818,0.893278,0.884360,0.868916,0.864268,0.860711,0.854525,0.847635,0.838264,0.800595,0.795248,0.793160,0.771246,0.755927,0.749317
0.865701,0.891868,0.893482,0.898021,0.874492,0.884441,0.863293,0.885985,0.889262,0.890481,0.900138,0.896586,0.888755,0.895619,0.894263,0.885623,0.870649,0.866240,0.862449,0.856499,0.850016,0.840457,0.802953,0.797484,0.795120,0.773185,0.758111,0.750222
0.860044,0.885553,0.886562,0.891474,0.871681,0.881557,0.861823,0.883926,0.887056,0.888301,0.897895,0.894640,0.887697,0.893502,0.891521,0.882731,0.867442,0.862999,0.859612,0.854007,0.848466,0.838997,0.802228,0.796878,0.794444,0.773045,0.758235,0.750521
0.865041,0.890514,0.889610,0.894108,0.870659,0.882555,0.860413,0.883854,0.887121,0.888596,0.897960,0.894388,0.886683,0.892107,0.889597,0.880197,0.864261,0.859400,0.856886,0.850996,0.846221,0.836720,0.800683,0.795908,0.793275,0.771733,0.756426,0.749721
0.858143,0.883890,0.883676,0.888593,0.867641,0.879139,0.857750,0.880562,0.883244,0.884167,0.893422,0.890237,0.883288,0.888789,0.886039,0.877015,0.861359,0.856429,0.853258,0.847271,0.842506,0.832869,0.796969,0.792219,0.789659,0.768519,0.753535,0.747319
0.859296,0.885625,0.883146,0.887978,0.865402,0.877027,0.854679,0.877957,0.880698,0.882247,0.891062,0.887630,0.880032,0.885989,0.882688,0.873088,0.857461,0.852929,0.850208,0.844459,0.840463,0.831283,0.796055,0.791807,0.789439,0.768262,0.753202,0.743990
0.859775,0.886352,0.884335,0.888788,0.865656,0.877136,0.854925,0.878089,0.880442,0.881706,0.890656,0.887343,0.880022,0.886007,0.882788,0.873118,0.857593,0.852933,0.849909,0.844058,0.839742,0.830505,0.795214,0.790765,0.788462,0.767392,0.752493,0.743807
0.858566,0.885219,0.882237,0.886415,0.863348,0.875033,0.853081,0.876455,0.878865,0.880637,0.889635,0.886726,0.879239,0.885327,0.881978,0.872513,0.857291,0.852941,0.850500,0.845011,0.841011,0.831703,0.797019,0.792330,0.789913,0.768724,0.754026,0.744000
0.862448,0.887434,0.884596,0.887739,0.863634,0.875663,0.853625,0.877552,0.879206,0.880367,0.889677,0.886823,0.879847,0.885492,0.882303,0.872589,0.856517,0.851525,0.849046,0.843044,0.838753,0.829735,0.794806,0.790335,0.788069,0.767104,0.752091,0.745256
0.869114,0.892165,0.889234,0.891131,0.864865,0.877249,0.854829,0.879570,0.881044,0.881820,0.891417,0.888524,0.881662,0.886997,0.883942,0.873987,0.857597,0.852272,0.849928,0.843417,0.838759,0.829737,0.794370,0.789723,0.787481,0.766290,0.750946,0.746352
0.874888,0.896744,0.892485,0.894104,0.867346,0.879566,0.856106,0.881115,0.882681,0.883477,0.893517,0.890245,0.883177,0.888432,0.885502,0.875077,0.858428,0.853335,0.851888,0.845343,0.841067,0.832317,0.797279,0.792975,0.790586,0.768896,0.753317,0.748001
0.875599,0.897235,0.892916,0.893901,0.866722,0.879343,0.855624,0.880934,0.882458,0.882993,0.892964,0.889685,0.882761,0.887721,0.884716,0.874158,0.857476,0.852209,0.850931,0.844264,0.839960,0.831261,0.796506,0.792273,0.789856,0.768241,0.752624,0.748087
0.873405,0.896794,0.893526,0.895256,0.869921,0.881653,0.859175,0.883902,0.885530,0.886617,0.896491,0.893520,0.886495,0.891519,0.888674,0.878331,0.862169,0.857361,0.856111,0.850253,0.845577,0.836596,0.801575,0.796662,0.793664,0.771722,0.756496,0.750502
0.879249,0.901461,0.899298,0.899772,0.872472,0.884179,0.861907,0.887180,0.888624,0.888954,0.899668,0.896311,0.889423,0.893697,0.891154,0.880474,0.863724,0.858184,0.857270,0.851027,0.845828,0.836697,0.801281,0.796066,0.792598,0.770422,0.754758,0.752387
0.870969,0.896265,0.894829,0.897093,0.872386,0.883618,0.861908,0.886600,0.888122,0.888825,0.898865,0.895988,0.889590,0.893628,0.890553,0.880087,0.863608,0.858060,0.857109,0.851389,0.846188,0.836660,0.801607,0.796254,0.792530,0.770869,0.755739,0.750327
0.870069,0.894870,0.894396,0.896425,0.872639,0.883885,0.863004,0.887519,0.888785,0.889219,0.899609,0.896929,0.891246,0.894799,0.891847,0.881522,0.864737,0.859053,0.858483,0.852845,0.847521,0.837929,0.802942,0.797349,0.793346,0.771709,0.756584,0.752042
0.869586,0.895890,0.894742,0.897500,0.874533,0.885961,0.864590,0.889191,0.890599,0.891378,0.901143,0.898431,0.892533,0.896171,0.893016,0.882503,0.865899,0.860429,0.859863,0.854387,0.849241,0.839576,0.804583,0.799158,0.795195,0.773714,0.758746,0.752357
0.866804,0.894128,0.892393,0.895854,0.874350,0.885691,0.864455,0.889295,0.890692,0.891709,0.900950,0.898388,0.892521,0.895917,0.892553,0.881929,0.865229,0.859839,0.859442,0.854217,0.849073,0.839285,0.804240,0.798858,0.794801,0.773573,0.758631,0.751873
0.866985,0.894681,0.893983,0.897503,0.876047,0.887776,0.866583,0.891554,0.892908,0.893589,0.902907,0.900398,0.894663,0.897649,0.894278,0.883645,0.866811,0.861089,0.860614,0.855254,0.849768,0.839888,0.804525,0.798943,0.794621,0.773367,0.758344,0.753210
0.864388,0.892571,0.891864,0.895661,0.874564,0.886643,0.865533,0.890547,0.891799,0.892419,0.901570,0.899097,0.893310,0.895973,0.892327,0.881598,0.864532,0.858562,0.858128,0.852796,0.847449,0.837551,0.802337,0.796851,0.792529,0.771571,0.756567,0.751983
0.860626,0.889235,0.888877,0.893301,0.873047,0.884998,0.864197,0.888983,0.890184,0.891093,0.900252,0.898005,0.892361,0.894935,0.891312,0.880794,0.863849,0.857943,0.857664,0.852491,0.847116,0.837082,0.802096,0.796488,0.791980,0.771099,0.756279,0.750800
0.856541,0.886151,0.886785,0.891746,0.872376,0.883887,0.863336,0.887879,0.889118,0.889910,0.899183,0.897062,0.891833,0.894198,0.890759,0.880557,0.863912,0.857982,0.857826,0.852554,0.847016,0.836910,0.802250,0.796519,0.791715,0.770873,0.756181,0.750027
0.857201,0.886483,0.887660,0.892172,0.872716,0.884297,0.863975,0.888520,0.889572,0.890127,0.899787,0.897627,0.892438,0.894522,0.891132,0.881025,0.864260,0.858175,0.858474,0.853060,0.847489,0.837398,0.802886,0.797023,0.792007,0.771048,0.756328,0.751071
0.854757,0.884381,0.885560,0.890396,0.871280,0.882711,0.862333,0.886412,0.887626,0.888450,0.898061,0.895829,0.890330,0.892539,0.889265,0.879289,0.862692,0.856897,0.857483,0.852188,0.846770,0.836905,0.802800,0.797127,0.792114,0.771192,0.756623,0.750086
0.852915,0.882721,0.883788,0.888527,0.869325,0.880433,0.860184,0.884350,0.885695,0.886882,0.896688,0.894347,0.888890,0.891196,0.887985,0.878028,0.861587,0.856131,0.857071,0.851999,0.846706,0.836833,0.802965,0.797179,0.792034,0.770896,0.756422,0.748947
0.846970,0.877309,0.878651,0.883781,0.865107,0.875951,0.856187,0.880327,0.881858,0.883297,0.893227,0.890967,0.885685,0.887725,0.884452,0.874635,0.858523,0.853207,0.854617,0.849748,0.844441,0.834448,0.801200,0.795196,0.789846,0.768726,0.754440,0.745650
0.843936,0.875051,0.875947,0.880848,0.861459,0.872633,0.852568,0.876953,0.878679,0.880391,0.890400,0.888056,0.882339,0.884389,0.881022,0.871161,0.855248,0.850189,0.851922,0.847342,0.842292,0.832477,0.799841,0.793884,0.788307,0.767088,0.752828,0.742877
0.822117,0.854402,0.856430,0.862141,0.842886,0.853472,0.833736,0.857523,0.859256,0.860609,0.870072,0.867932,0.862678,0.864298,0.860651,0.851221,0.835969,0.830575,0.831976,0.827086,0.821844,0.812461,0.781139,0.775804,0.770427,0.750011,0.736075,0.725292
0.814875,0.847732,0.849912,0.855801,0.837304,0.847619,0.828292,0.851680,0.853300,0.854499,0.863922,0.861955,0.856946,0.858476,0.854805,0.845533,0.830532,0.825090,0.826461,0.821658,0.816395,0.806959,0.776033,0.770627,0.765084,0.744812,0.731095,0.719706
0.811605,0.844428,0.846681,0.852768,0.834996,0.845240,0.826240,0.849370,0.850939,0.851919,0.861367,0.859459,0.854647,0.855924,0.852137,0.842907,0.827787,0.822275,0.823621,0.818843,0.813677,0.804309,0.773468,0.768142,0.762582,0.742454,0.728749,0.717484
0.786545,0.819960,0.822859,0.829216,0.812264,0.821657,0.803691,0.825919,0.827509,0.828404,0.837704,0.835987,0.831703,0.832630,0.828866,0.819967,0.805451,0.799997,0.801299,0.796748,0.791471,0.782335,0.752450,0.747242,0.741707,0.722163,0.708909,0.697154
0.767643,0.802123,0.806852,0.813519,0.797256,0.805785,0.788900,0.810530,0.812250,0.813134,0.822766,0.821275,0.817614,0.818100,0.814446,0.806058,0.792115,0.786633,0.788233,0.783881,0.778265,0.769012,0.739868,0.734337,0.728397,0.708941,0.696010,0.684123
0.766994,0.801917,0.806662,0.813689,0.797980,0.806388,0.789646,0.811066,0.812797,0.813734,0.823347,0.821903,0.818250,0.818815,0.815088,0.806782,0.792906,0.787539,0.789083,0.784895,0.779433,0.770279,0.741287,0.735853,0.729877,0.710481,0.697653,0.684939
0.749340,0.784871,0.790760,0.797628,0.782227,0.790210,0.774334,0.795251,0.797026,0.797845,0.807526,0.806244,0.803067,0.803218,0.799567,0.791566,0.778170,0.772717,0.774180,0.770096,0.764364,0.755199,0.726926,0.721256,0.715102,0.696022,0.683531,0.671228
0.737627,0.772890,0.779177,0.785674,0.770374,0.778205,0.762814,0.783591,0.785519,0.786299,0.796271,0.794947,0.792080,0.791739,0.788154,0.780226,0.766910,0.761431,0.763169,0.759229,0.753469,0.744268,0.716396,0.710602,0.704281,0.685291,0.672900,0.661488
0.732742,0.767900,0.774278,0.780551,0.765255,0.772985,0.757811,0.778605,0.780442,0.781065,0.791192,0.789872,0.787272,0.786677,0.783048,0.775169,0.761853,0.756355,0.758213,0.754225,0.748478,0.739319,0.711827,0.706054,0.699732,0.680847,0.668528,0.657162
0.714204,0.749994,0.757551,0.763994,0.749194,0.756392,0.741970,0.762363,0.764088,0.764421,0.774723,0.773526,0.771652,0.770442,0.766831,0.759189,0.746256,0.740581,0.742387,0.738458,0.732458,0.723379,0.696749,0.690836,0.684277,0.665725,0.653731,0.642543
0.716242,0.752080,0.759652,0.766063,0.751229,0.758386,0.743959,0.764395,0.766057,0.766333,0.776670,0.775455,0.773600,0.772424,0.768820,0.761193,0.748274,0.742577,0.744405,0.740489,0.734463,0.725392,0.698749,0.692763,0.686167,0.667566,0.655565,0.644202
0.650742,0.687295,0.697580,0.704055,0.690264,0.695909,0.683731,0.702590,0.704370,0.704474,0.714946,0.714007,0.713545,0.711202,0.708014,0.701330,0.689983,0.684358,0.686288,0.682834,0.676386,0.667780,0.644173,0.638068,0.631069,0.613694,0.602795,0.591074
0.664236,0.700781,0.710663,0.717203,0.703849,0.709769,0.697307,0.716174,0.717694,0.717594,0.728028,0.727159,0.726586,0.724515,0.721136,0.714257,0.702561,0.696739,0.698330,0.694632,0.688285,0.679544,0.655284,0.649266,0.642414,0.624949,0.613907,0.602704
0.665953,0.702397,0.712190,0.718675,0.705249,0.711223,0.698736,0.717650,0.719120,0.719005,0.729479,0.728587,0.728059,0.726010,0.722606,0.715720,0.703970,0.698145,0.699808,0.696074,0.689809,0.681075,0.656888,0.650870,0.644023,0.626535,0.615475,0.604112
0.669161,0.705679,0.715446,0.721809,0.708486,0.714517,0.702096,0.721068,0.722607,0.722525,0.733179,0.732315,0.731791,0.729706,0.726250,0.719307,0.707467,0.701647,0.703399,0.699752,0.693509,0.684701,0.660401,0.654261,0.647301,0.629672,0.618561,0.607211
0.668021,0.704593,0.714250,0.720701,0.707635,0.713651,0.701245,0.720125,0.721530,0.721398,0.731842,0.731065,0.730504,0.728463,0.724963,0.718029,0.706188,0.700350,0.701945,0.698309,0.692086,0.683314,0.658990,0.652940,0.646066,0.628597,0.617552,0.606186
0.675797,0.712289,0.722227,0.728549,0.715438,0.721466,0.708844,0.727814,0.729184,0.728930,0.739617,0.738836,0.738237,0.736263,0.732919,0.726009,0.713970,0.708002,0.709627,0.705913,0.699603,0.690700,0.666033,0.659841,0.652777,0.635048,0.623844,0.613082
0.679111,0.715568,0.725689,0.731983,0.718664,0.724716,0.712051,0.731133,0.732416,0.731988,0.742786,0.742018,0.741530,0.739536,0.736178,0.729242,0.717132,0.711046,0.712656,0.708857,0.702461,0.693510,0.668725,0.662418,0.655283,0.637456,0.626172,0.615609
0.674455,0.710646,0.720664,0.727118,0.713777,0.719722,0.707090,0.726164,0.727358,0.726805,0.737396,0.736656,0.736287,0.734176,0.730816,0.723911,0.711829,0.705688,0.707181,0.703337,0.696911,0.688034,0.663384,0.657182,0.650158,0.632525,0.621305,0.610812
0.672948,0.708783,0.718517,0.724916,0.712164,0.718053,0.705497,0.724343,0.725263,0.724472,0.734774,0.734052,0.733655,0.731612,0.728209,0.721285,0.709109,0.702899,0.704030,0.700068,0.693757,0.685022,0.660320,0.654324,0.647538,0.630196,0.619000,0.609022
0.679030,0.714926,0.725261,0.731510,0.719186,0.724896,0.712585,0.731440,0.732304,0.731321,0.742006,0.741403,0.741230,0.738956,0.735644,0.728686,0.716283,0.709923,0.711086,0.707159,0.700639,0.691670,0.666557,0.660237,0.653164,0.635525,0.624216,0.614879
0.684556,0.720429,0.730142,0.736172,0.723609,0.729652,0.717222,0.736324,0.737164,0.736252,0.747099,0.746436,0.746074,0.743789,0.740276,0.733153,0.720476,0.714090,0.715507,0.711597,0.705346,0.696346,0.671236,0.664872,0.657690,0.639912,0.628490,0.618800
0.686470,0.722168,0.731973,0.737973,0.725347,0.731211,0.718855,0.737858,0.738594,0.737736,0.748654,0.748008,0.747604,0.745513,0.742177,0.735150,0.722603,0.716302,0.717645,0.713756,0.707438,0.698441,0.673261,0.666784,0.659571,0.641682,0.630321,0.620271
0.695431,0.730979,0.740680,0.746391,0.733390,0.739254,0.726717,0.745870,0.746584,0.745745,0.756681,0.755899,0.755274,0.753511,0.750291,0.743133,0.730453,0.724214,0.725525,0.721546,0.715194,0.706114,0.680522,0.673929,0.666743,0.648594,0.637103,0.627274
0.700155,0.735689,0.745348,0.750638,0.737321,0.743282,0.730716,0.750077,0.750895,0.750285,0.761610,0.760765,0.760198,0.758357,0.755235,0.747995,0.735122,0.728860,0.730531,0.726606,0.720266,0.711034,0.685284,0.678514,0.671089,0.652624,0.641024,0.631420
0.713260,0.748366,0.757430,0.762514,0.749001,0.755269,0.742503,0.762166,0.762968,0.762430,0.773901,0.772953,0.772025,0.770315,0.767102,0.759628,0.746318,0.740118,0.742019,0.738193,0.732031,0.722622,0.696248,0.689333,0.681828,0.663005,0.651191,0.641967
0.719176,0.754141,0.764037,0.768727,0.755301,0.761223,0.748942,0.768494,0.769371,0.768781,0.780831,0.779934,0.779252,0.777477,0.774511,0.767131,0.753819,0.747590,0.749601,0.745834,0.739430,0.729802,0.703167,0.695716,0.687838,0.668524,0.656652,0.647751
0.726539,0.761353,0.771862,0.775986,0.761401,0.767050,0.754700,0.774393,0.775523,0.775149,0.787786,0.786747,0.785680,0.784345,0.781835,0.774601,0.761497,0.755541,0.757790,0.754140,0.747468,0.737687,0.710645,0.702686,0.694511,0.674459,0.662497,0.653644
0.721984,0.757436,0.767466,0.772679,0.759563,0.765131,0.752958,0.772112,0.772778,0.771954,0.783713,0.782976,0.782163,0.780863,0.778002,0.770923,0.757854,0.751649,0.753154,0.749146,0.742633,0.732983,0.706084,0.698489,0.690755,0.671394,0.659662,0.650230
0.723695,0.759576,0.769141,0.774851,0.761983,0.767841,0.755382,0.774494,0.774969,0.774084,0.785560,0.784992,0.784038,0.782742,0.779727,0.772671,0.759506,0.753239,0.754490,0.750324,0.744018,0.734351,0.707685,0.700246,0.692619,0.673454,0.661799,0.651785
0.725190,0.762592,0.771960,0.778530,0.767262,0.773161,0.760946,0.779684,0.779812,0.778876,0.789914,0.789691,0.788859,0.787451,0.784142,0.777162,0.763777,0.757463,0.758491,0.754317,0.748290,0.738504,0.711969,0.704574,0.696963,0.678125,0.666616,0.655061
0.746687,0.783105,0.792278,0.797539,0.788031,0.793613,0.781794,0.800099,0.800438,0.800317,0.811530,0.811297,0.810060,0.809379,0.805888,0.798574,0.785131,0.779459,0.780596,0.777016,0.771669,0.762052,0.734628,0.727277,0.719739,0.700350,0.688543,0.675769
