0.335288,0.377875,0.389260,0.401547,0.412067,0.417654,0.453469,0.479741,0.509809,0.520127,0.545683,0.542758,0.542783,0.554566,0.555591,0.546171,0.540738,0.545626,0.550386,0.556023,0.555589,0.551704,0.549948,0.543389,0.538011,0.530910,0.531401,0.534760,0.529725,0.531164,0.527331,0.530005,0.533497,0.532261,0.531029,0.528463,0.531826,0.536588,0.538120,0.542570
0.324711,0.367959,0.378891,0.390823,0.400541,0.405693,0.440646,0.466694,0.496141,0.506038,0.530941,0.528408,0.528374,0.540021,0.541488,0.532025,0.526566,0.531325,0.536062,0.541875,0.541110,0.537181,0.535371,0.528764,0.523288,0.516187,0.516623,0.519813,0.514797,0.516360,0.512612,0.515252,0.518830,0.517623,0.516380,0.513896,0.517275,0.522043,0.523818,0.528211
0.311362,0.355699,0.366181,0.377892,0.386731,0.391543,0.425448,0.451438,0.480334,0.489874,0.514160,0.511965,0.512008,0.523801,0.525710,0.516214,0.510757,0.515638,0.520514,0.526585,0.525458,0.521467,0.519535,0.512848,0.507290,0.500246,0.500672,0.503745,0.498803,0.500493,0.496874,0.499505,0.503211,0.502031,0.500865,0.498411,0.501852,0.506809,0.508837,0.513111
0.302919,0.346500,0.356551,0.368075,0.376511,0.381144,0.414367,0.440301,0.468682,0.478112,0.501643,0.499854,0.500042,0.512019,0.514069,0.504457,0.498962,0.504050,0.508972,0.515235,0.513933,0.509873,0.507861,0.501109,0.495449,0.488449,0.488929,0.491949,0.487019,0.488821,0.485308,0.487937,0.491735,0.490615,0.489469,0.487091,0.490637,0.495679,0.497774,0.502084
0.296708,0.340526,0.350358,0.361715,0.369975,0.374423,0.407141,0.432885,0.460938,0.470221,0.493534,0.491739,0.491945,0.503919,0.505970,0.496285,0.490783,0.495805,0.500667,0.506959,0.505630,0.501529,0.499565,0.492815,0.487156,0.480214,0.480684,0.483672,0.478786,0.480620,0.477117,0.479747,0.483561,0.482532,0.481406,0.478987,0.482516,0.487627,0.489858,0.494291
0.291720,0.334437,0.344098,0.355299,0.363182,0.367454,0.399593,0.424882,0.452576,0.461768,0.484790,0.483110,0.483412,0.495350,0.497375,0.487658,0.482178,0.487239,0.492069,0.498484,0.497096,0.492959,0.491000,0.484211,0.478499,0.471500,0.471944,0.474888,0.470001,0.471816,0.468325,0.470935,0.474784,0.473805,0.472660,0.470242,0.473810,0.478968,0.481256,0.485722
0.281881,0.323667,0.333277,0.344161,0.351765,0.355832,0.387338,0.411933,0.439397,0.448579,0.471803,0.469758,0.470089,0.481757,0.483620,0.473887,0.468469,0.473365,0.478085,0.484515,0.483296,0.479166,0.477370,0.470654,0.465057,0.458151,0.458676,0.461647,0.456849,0.458654,0.455238,0.457868,0.461715,0.460788,0.459655,0.457162,0.460690,0.465882,0.468415,0.472945
0.274712,0.315539,0.325003,0.335835,0.343556,0.347769,0.379216,0.403576,0.430880,0.440235,0.464054,0.461632,0.461903,0.473458,0.475143,0.465424,0.460052,0.464813,0.469446,0.475831,0.474672,0.470521,0.468758,0.461997,0.456515,0.449698,0.450316,0.453460,0.448745,0.450553,0.447159,0.449819,0.453604,0.452649,0.451529,0.448897,0.452325,0.457500,0.460249,0.464915
0.267556,0.307688,0.317090,0.327691,0.335372,0.339672,0.371450,0.395707,0.423330,0.432965,0.457197,0.454461,0.454733,0.466218,0.467673,0.457800,0.452326,0.456997,0.461594,0.467999,0.467055,0.462860,0.461174,0.454406,0.448980,0.442233,0.442980,0.446353,0.441721,0.443545,0.440207,0.442900,0.446727,0.445753,0.444679,0.441931,0.445342,0.450542,0.453488,0.458158
0.258058,0.296896,0.305961,0.316169,0.324063,0.328438,0.361642,0.386048,0.415115,0.425183,0.451339,0.447453,0.447449,0.458288,0.459269,0.449346,0.444022,0.448391,0.452931,0.459147,0.458996,0.454864,0.453348,0.446612,0.441311,0.434617,0.435536,0.439363,0.434793,0.436640,0.433230,0.436052,0.439930,0.438771,0.437763,0.434688,0.437937,0.443108,0.446380,0.451236
0.099161,0.123928,0.127851,0.131187,0.133811,0.134513,0.149678,0.158876,0.172270,0.176505,0.192507,0.188197,0.187644,0.189948,0.189932,0.185874,0.183219,0.184267,0.185587,0.188824,0.189631,0.187862,0.187584,0.184352,0.182230,0.179281,0.180447,0.182670,0.180944,0.182176,0.180254,0.181859,0.184024,0.183507,0.183172,0.180950,0.181707,0.184388,0.188095,0.190313
