0.877016,0.866369,0.821173,0.823149,0.759863,0.759864,0.759868,0.766938,0.766919,0.766911,0.766910,0.766910,0.766916,0.766713,0.766709,0.766714,0.766713,0.766696,0.766697,0.766730,0.766733,0.766730,0.766731,0.766681,0.766681,0.766699,0.766728,0.766806,0.766913,0.149192,0.405266,0.385965
0.848097,0.836362,0.790678,0.793036,0.729028,0.729029,0.729033,0.735798,0.735781,0.735778,0.735777,0.735777,0.735784,0.735580,0.735576,0.735582,0.735581,0.735560,0.735561,0.735586,0.735590,0.735587,0.735588,0.735544,0.735544,0.735563,0.735594,0.735671,0.735785,0.147660,0.397970,0.384772
0.846844,0.833235,0.787926,0.790167,0.717664,0.717665,0.717670,0.724397,0.724374,0.724367,0.724366,0.724365,0.724372,0.724183,0.724180,0.724185,0.724185,0.724162,0.724163,0.724180,0.724183,0.724181,0.724181,0.724123,0.724123,0.724150,0.724180,0.724263,0.724378,0.146205,0.398029,0.374210
0.819536,0.806056,0.760810,0.763164,0.694212,0.694212,0.694217,0.700533,0.700512,0.700511,0.700510,0.700509,0.700516,0.700337,0.700334,0.700339,0.700338,0.700313,0.700315,0.700325,0.700329,0.700327,0.700328,0.700277,0.700278,0.700307,0.700337,0.700419,0.700530,0.143061,0.386192,0.370793
0.804868,0.793106,0.745251,0.747554,0.682786,0.682786,0.682792,0.688827,0.688805,0.688813,0.688811,0.688811,0.688818,0.688626,0.688625,0.688630,0.688629,0.688601,0.688603,0.688610,0.688614,0.688612,0.688613,0.688571,0.688572,0.688605,0.688636,0.688721,0.688830,0.140988,0.375457,0.366908
0.799294,0.789195,0.742645,0.744876,0.676156,0.676157,0.676162,0.682016,0.681991,0.682000,0.681998,0.681998,0.682005,0.681841,0.681840,0.681845,0.681844,0.681813,0.681816,0.681815,0.681819,0.681817,0.681818,0.681778,0.681780,0.681821,0.681851,0.681937,0.682041,0.139801,0.371396,0.358468
0.777366,0.765905,0.719077,0.721376,0.657114,0.657115,0.657120,0.662789,0.662765,0.662777,0.662776,0.662775,0.662782,0.662619,0.662617,0.662623,0.662622,0.662591,0.662593,0.662596,0.662600,0.662598,0.662599,0.662572,0.662574,0.662612,0.662643,0.662727,0.662834,0.136616,0.358704,0.352021
0.762057,0.753908,0.709601,0.711917,0.646429,0.646429,0.646435,0.651766,0.651741,0.651756,0.651755,0.651755,0.651761,0.651614,0.651613,0.651619,0.651618,0.651583,0.651585,0.651580,0.651584,0.651582,0.651584,0.651559,0.651562,0.651602,0.651632,0.651712,0.651814,0.133511,0.353169,0.344922
0.755511,0.749243,0.703959,0.706215,0.641735,0.641735,0.641741,0.646814,0.646785,0.646804,0.646803,0.646802,0.646809,0.646660,0.646659,0.646664,0.646663,0.646625,0.646627,0.646618,0.646623,0.646621,0.646622,0.646600,0.646603,0.646643,0.646673,0.646756,0.646851,0.130419,0.348177,0.338648
0.734012,0.727765,0.681794,0.684168,0.624718,0.624718,0.624723,0.629600,0.629572,0.629596,0.629595,0.629595,0.629601,0.629474,0.629474,0.629480,0.629479,0.629439,0.629442,0.629433,0.629437,0.629436,0.629437,0.629424,0.629427,0.629466,0.629496,0.629578,0.629672,0.128022,0.337458,0.332795
0.720366,0.711807,0.666202,0.668616,0.611331,0.611331,0.611336,0.616270,0.616243,0.616265,0.616263,0.616263,0.616269,0.616149,0.616148,0.616154,0.616153,0.616116,0.616118,0.616116,0.616120,0.616118,0.616119,0.616115,0.616119,0.616155,0.616185,0.616266,0.616364,0.126921,0.330340,0.328380
0.706522,0.696289,0.650696,0.653053,0.598372,0.598372,0.598377,0.603292,0.603266,0.603288,0.603287,0.603286,0.603292,0.603158,0.603157,0.603162,0.603162,0.603128,0.603130,0.603133,0.603137,0.603135,0.603136,0.603138,0.603142,0.603177,0.603206,0.603286,0.603387,0.124678,0.321239,0.321222
0.693718,0.683319,0.638138,0.640501,0.587617,0.587617,0.587622,0.592491,0.592465,0.592489,0.592488,0.592487,0.592493,0.592364,0.592363,0.592368,0.592369,0.592334,0.592337,0.592341,0.592345,0.592343,0.592344,0.592350,0.592353,0.592387,0.592416,0.592494,0.592595,0.123202,0.315754,0.316756
0.681495,0.670179,0.624964,0.627365,0.576295,0.576295,0.576300,0.581160,0.581136,0.581162,0.581160,0.581160,0.581166,0.581032,0.581032,0.581037,0.581038,0.581004,0.581007,0.581015,0.581018,0.581017,0.581018,0.581029,0.581033,0.581067,0.581096,0.581173,0.581275,0.122339,0.309170,0.311621
0.675041,0.666040,0.619933,0.622254,0.570439,0.570439,0.570444,0.575199,0.575173,0.575204,0.575202,0.575202,0.575208,0.575095,0.575094,0.575100,0.575100,0.575063,0.575066,0.575069,0.575072,0.575071,0.575072,0.575086,0.575090,0.575125,0.575154,0.575230,0.575326,0.120130,0.303563,0.307487
0.669783,0.660744,0.614300,0.616644,0.566229,0.566230,0.566234,0.571027,0.571002,0.571034,0.571032,0.571032,0.571038,0.570916,0.570916,0.570921,0.570922,0.570885,0.570888,0.570892,0.570895,0.570894,0.570895,0.570911,0.570916,0.570950,0.570979,0.571055,0.571151,0.118804,0.300502,0.304627
0.671643,0.667014,0.620414,0.622786,0.568054,0.568054,0.568059,0.572682,0.572654,0.572687,0.572686,0.572685,0.572691,0.572572,0.572572,0.572577,0.572577,0.572535,0.572537,0.572527,0.572531,0.572530,0.572531,0.572540,0.572544,0.572580,0.572610,0.572686,0.572773,0.116914,0.303252,0.304359
0.661627,0.658217,0.611681,0.614100,0.559637,0.559637,0.559642,0.564246,0.564218,0.564254,0.564252,0.564252,0.564258,0.564148,0.564148,0.564153,0.564153,0.564109,0.564112,0.564101,0.564105,0.564103,0.564104,0.564115,0.564119,0.564153,0.564183,0.564258,0.564342,0.113839,0.297027,0.299696
0.655307,0.652313,0.604834,0.607115,0.553694,0.553694,0.553699,0.558183,0.558154,0.558199,0.558197,0.558197,0.558203,0.558103,0.558103,0.558109,0.558109,0.558064,0.558067,0.558054,0.558058,0.558057,0.558058,0.558068,0.558073,0.558108,0.558137,0.558211,0.558289,0.111999,0.293383,0.296847
0.639248,0.642753,0.595942,0.597906,0.540563,0.540562,0.540567,0.544406,0.544372,0.544426,0.544424,0.544424,0.544430,0.544332,0.544333,0.544339,0.544337,0.544285,0.544288,0.544253,0.544258,0.544257,0.544257,0.544255,0.544259,0.544298,0.544327,0.544398,0.544461,0.107082,0.289126,0.291127
