0.369708,0.443633,0.452236,0.512440,0.568894,0.629929,0.656587,0.683776,0.694613,0.695385,0.708392,0.695877,0.694293,0.681458,0.685988,0.685679,0.696396,0.686897,0.676399,0.674972,0.660772,0.661279,0.656990,0.664349,0.653496,0.646941,0.643764,0.642815,0.636821,0.628683,0.631998,0.623791,0.628597,0.627546,0.630272,0.637646,0.646293,0.639116,0.620729,0.542608
0.357313,0.427925,0.438032,0.496909,0.551859,0.609302,0.634545,0.661178,0.670376,0.671594,0.683812,0.672850,0.670909,0.659945,0.663321,0.663568,0.673208,0.665659,0.657002,0.660726,0.649448,0.649927,0.646216,0.653620,0.644335,0.639006,0.636576,0.635592,0.629466,0.623611,0.626293,0.618580,0.623086,0.623650,0.627155,0.633950,0.641756,0.636895,0.622316,0.547494
0.342046,0.410179,0.422372,0.479044,0.531748,0.586732,0.610467,0.636509,0.645448,0.646748,0.659978,0.650638,0.648515,0.638449,0.641314,0.641882,0.651109,0.645090,0.636395,0.644856,0.635621,0.636480,0.633040,0.641069,0.633553,0.629478,0.627847,0.627238,0.621113,0.617165,0.619206,0.612120,0.616799,0.619187,0.623911,0.630819,0.638828,0.637196,0.629323,0.557702
0.331523,0.397418,0.410844,0.465695,0.516810,0.569552,0.592094,0.617247,0.625620,0.626854,0.640127,0.631908,0.629587,0.620362,0.622738,0.623618,0.632324,0.627325,0.619430,0.630438,0.622516,0.623434,0.620404,0.628344,0.621849,0.618599,0.617203,0.616812,0.610795,0.607772,0.609370,0.602733,0.607164,0.610623,0.615942,0.622791,0.630527,0.631830,0.627943,0.558962
0.326592,0.391678,0.406078,0.460463,0.511229,0.562107,0.583972,0.609007,0.616075,0.617416,0.629267,0.622387,0.619672,0.611873,0.612965,0.614426,0.621576,0.618027,0.610875,0.624565,0.617703,0.618325,0.615674,0.623453,0.618152,0.615713,0.614467,0.614049,0.607942,0.605806,0.607021,0.600885,0.604852,0.608885,0.614771,0.621149,0.628193,0.631594,0.630327,0.563546
0.317422,0.381263,0.396709,0.449832,0.499656,0.548131,0.568803,0.593148,0.599250,0.600802,0.612332,0.606723,0.603898,0.597140,0.597597,0.599119,0.605652,0.603304,0.596737,0.612450,0.606525,0.607061,0.604784,0.612577,0.608522,0.606786,0.605743,0.605435,0.599263,0.598015,0.598908,0.593437,0.597621,0.602492,0.609030,0.615613,0.622497,0.628621,0.631907,0.567559
0.305670,0.367827,0.384895,0.436930,0.485797,0.532205,0.551831,0.576005,0.581579,0.583130,0.594418,0.589952,0.587017,0.581323,0.581433,0.583029,0.589081,0.587960,0.582478,0.600329,0.595389,0.596051,0.594167,0.602256,0.599249,0.598354,0.597534,0.597409,0.591356,0.590942,0.591431,0.586542,0.590653,0.596511,0.603718,0.610586,0.617428,0.625943,0.632189,0.569978
0.298053,0.358552,0.376216,0.427726,0.475860,0.520474,0.539800,0.563663,0.568627,0.570301,0.580803,0.577031,0.573933,0.569200,0.569118,0.570794,0.576451,0.576381,0.572451,0.591683,0.587758,0.588526,0.587048,0.595043,0.592721,0.592078,0.591285,0.591134,0.585063,0.585448,0.585587,0.580927,0.584787,0.591098,0.598520,0.605192,0.611704,0.621320,0.627823,0.566676
0.291459,0.351092,0.369020,0.419994,0.467448,0.511345,0.530496,0.554466,0.559499,0.561136,0.571711,0.568198,0.565156,0.560736,0.560843,0.562312,0.568317,0.568616,0.566376,0.585462,0.581524,0.582651,0.581661,0.589557,0.587389,0.586680,0.585604,0.585554,0.579878,0.579999,0.579920,0.575384,0.579219,0.585673,0.592912,0.599533,0.606299,0.616785,0.622147,0.560815
0.286902,0.345527,0.363472,0.413742,0.460452,0.503709,0.522502,0.546115,0.550931,0.552504,0.563035,0.559622,0.556471,0.552175,0.552268,0.553755,0.559677,0.560412,0.558904,0.578224,0.574542,0.575815,0.575130,0.582964,0.580907,0.580152,0.578954,0.578955,0.573421,0.573626,0.573395,0.568978,0.572720,0.579408,0.586632,0.593137,0.600112,0.611614,0.616807,0.555863
0.276110,0.333670,0.351507,0.400754,0.446529,0.490104,0.508671,0.532408,0.537741,0.539125,0.550714,0.546985,0.543827,0.538998,0.539756,0.540801,0.547353,0.548083,0.548177,0.566055,0.561863,0.563653,0.563619,0.571663,0.569179,0.568313,0.566687,0.566897,0.562061,0.561417,0.561180,0.556741,0.560601,0.567353,0.574157,0.580740,0.588318,0.600681,0.604122,0.542181
0.267968,0.324386,0.342664,0.391305,0.437097,0.480958,0.499586,0.523355,0.529430,0.530651,0.543156,0.538917,0.536013,0.530601,0.532532,0.533070,0.540712,0.541335,0.543135,0.559239,0.554545,0.556801,0.557437,0.565559,0.562914,0.561785,0.559550,0.559884,0.555359,0.553964,0.553677,0.549165,0.553276,0.560067,0.566631,0.573527,0.581600,0.595081,0.598227,0.534726
0.260558,0.316187,0.334250,0.382809,0.428768,0.473763,0.493009,0.517350,0.524516,0.525406,0.538292,0.533275,0.530606,0.524233,0.527742,0.527625,0.536546,0.536720,0.540524,0.554213,0.548618,0.551287,0.552315,0.560483,0.557362,0.555776,0.552975,0.553370,0.549099,0.546889,0.546577,0.541981,0.546306,0.552875,0.559007,0.566233,0.574672,0.588443,0.589359,0.524656
0.249912,0.305819,0.322129,0.370560,0.416977,0.466987,0.487625,0.513823,0.524033,0.524052,0.539249,0.532107,0.529964,0.520310,0.527611,0.525601,0.537597,0.535931,0.540954,0.548820,0.540661,0.543962,0.545052,0.554192,0.549081,0.546333,0.542833,0.543306,0.539656,0.535263,0.535144,0.530241,0.535313,0.540975,0.546242,0.554337,0.564513,0.576014,0.573161,0.505791
0.086794,0.115487,0.122227,0.141649,0.160121,0.189023,0.198198,0.212993,0.222318,0.221292,0.234340,0.229878,0.230590,0.221963,0.227557,0.225044,0.235358,0.233022,0.234356,0.236745,0.229897,0.234493,0.235555,0.242120,0.238117,0.235684,0.233631,0.234678,0.236341,0.230973,0.230879,0.229469,0.233738,0.236937,0.237753,0.242663,0.252662,0.256551,0.248022,0.213718
