0.668584,0.787100,0.804260,0.847228,0.872050,0.890925,0.900709,0.903233,0.908002,0.903745,0.902750,0.903719,0.900607,0.899505,0.899319,0.877104,0.852781,0.831974,0.807927,0.785269,0.774273,0.765934,0.746152,0.755829,0.753934,0.733068,0.727081,0.738576,0.735389,0.733601,0.723807,0.724009,0.716518,0.706476,0.660531,0.685666
0.661259,0.776432,0.795527,0.839025,0.863035,0.877767,0.887416,0.889063,0.892543,0.890181,0.890842,0.890602,0.889273,0.889139,0.889189,0.869068,0.848778,0.830440,0.809422,0.788379,0.777148,0.769801,0.750589,0.760649,0.759144,0.739162,0.733236,0.743777,0.740365,0.738686,0.729157,0.729621,0.722307,0.712955,0.669269,0.696717
0.644001,0.752963,0.773649,0.815871,0.838976,0.851423,0.861863,0.862921,0.866293,0.865232,0.867098,0.866113,0.865943,0.866142,0.866870,0.848764,0.831717,0.815857,0.797614,0.777673,0.766557,0.760296,0.741730,0.751885,0.750478,0.731126,0.725501,0.735289,0.731939,0.730473,0.721252,0.721340,0.714115,0.704914,0.663148,0.690218
0.629549,0.734682,0.756586,0.800352,0.824862,0.836418,0.848242,0.849496,0.852451,0.851982,0.853599,0.852720,0.853354,0.853794,0.853965,0.836109,0.820546,0.804932,0.788048,0.769786,0.758767,0.752528,0.733692,0.743424,0.742256,0.722911,0.716997,0.726511,0.723307,0.721792,0.712567,0.712334,0.705191,0.695767,0.654037,0.679725
0.626410,0.729255,0.752458,0.796894,0.821718,0.832603,0.844664,0.845881,0.848668,0.848516,0.849399,0.848141,0.848827,0.849834,0.849992,0.831744,0.816343,0.799854,0.783491,0.765585,0.754756,0.748083,0.728894,0.739029,0.738084,0.719253,0.712941,0.722398,0.719389,0.717794,0.708409,0.708469,0.701202,0.692039,0.650071,0.678098
0.598288,0.710121,0.732639,0.774208,0.799884,0.811660,0.825767,0.827108,0.829646,0.831719,0.833093,0.832385,0.833144,0.833882,0.834570,0.818910,0.803738,0.790954,0.775893,0.759596,0.749148,0.743120,0.725269,0.733650,0.732976,0.714082,0.708696,0.717453,0.714580,0.713217,0.705109,0.705826,0.699411,0.690845,0.651842,0.676613
0.584386,0.697905,0.716863,0.754936,0.782390,0.795851,0.812568,0.814961,0.818633,0.820811,0.822210,0.822585,0.823265,0.824468,0.825570,0.810288,0.794133,0.781922,0.767160,0.751287,0.741084,0.734903,0.717891,0.725213,0.724529,0.705405,0.700297,0.708831,0.706289,0.705313,0.697719,0.698470,0.692626,0.683964,0.646380,0.668569
0.555850,0.670480,0.690769,0.726104,0.752472,0.765159,0.781840,0.783463,0.786849,0.791440,0.793219,0.793181,0.794557,0.795441,0.797446,0.785134,0.771614,0.762284,0.750244,0.736091,0.726490,0.721332,0.706537,0.712924,0.712367,0.694178,0.689736,0.697443,0.695220,0.694272,0.687474,0.688245,0.682923,0.675244,0.641340,0.659375
0.539001,0.655674,0.674348,0.707262,0.733795,0.746075,0.762959,0.764494,0.767852,0.772804,0.775002,0.775246,0.776878,0.777634,0.779457,0.768272,0.755209,0.747920,0.736884,0.723803,0.714437,0.709929,0.696133,0.701845,0.701441,0.683310,0.679341,0.686680,0.684603,0.683890,0.677741,0.679021,0.674175,0.667175,0.635829,0.650935
0.451507,0.557270,0.574937,0.601537,0.625183,0.636161,0.654697,0.655601,0.658716,0.665389,0.667832,0.668253,0.670644,0.671111,0.673681,0.667009,0.656332,0.653203,0.645897,0.635758,0.627848,0.624294,0.614024,0.617919,0.617964,0.601562,0.599067,0.604425,0.602844,0.602094,0.598247,0.599399,0.596050,0.590744,0.567306,0.576745
