0.378011,0.629151,0.650604,0.661575,0.680544,0.691242,0.703242,0.694397,0.688822,0.731203,0.704888,0.731365,0.707439,0.713251,0.717330,0.725952,0.704606,0.642352,0.636309,0.603634,0.602969,0.531323,0.512580,0.481531
0.363057,0.606508,0.626299,0.637794,0.656176,0.667008,0.678910,0.669971,0.664851,0.707924,0.682026,0.709796,0.685418,0.691883,0.695737,0.705374,0.684391,0.624596,0.617646,0.586655,0.585488,0.515895,0.498251,0.467111
0.361110,0.600635,0.620280,0.631908,0.649575,0.660872,0.672660,0.663808,0.659419,0.702397,0.677281,0.704784,0.680100,0.686467,0.690080,0.698493,0.678525,0.619806,0.612831,0.581880,0.580339,0.512152,0.494615,0.463823
0.368533,0.613898,0.634993,0.646415,0.663694,0.674682,0.686767,0.678255,0.674007,0.715602,0.690543,0.716046,0.692404,0.697087,0.701648,0.709733,0.690141,0.629823,0.623965,0.591380,0.589876,0.520780,0.503320,0.471711
0.367590,0.611297,0.632279,0.644034,0.660787,0.672157,0.683908,0.675465,0.671337,0.712728,0.688438,0.713820,0.690237,0.694408,0.698957,0.706549,0.687179,0.627577,0.621524,0.588882,0.587364,0.518968,0.501200,0.470141
0.367513,0.610610,0.631446,0.643292,0.659365,0.670678,0.682185,0.673802,0.670029,0.711025,0.687382,0.712189,0.688967,0.692829,0.697488,0.704857,0.685839,0.626337,0.620242,0.587525,0.585976,0.518039,0.500446,0.469396
0.360525,0.600365,0.620210,0.632265,0.648385,0.659937,0.672043,0.663478,0.659907,0.701331,0.677727,0.703460,0.680057,0.684403,0.688914,0.695765,0.676814,0.618411,0.612063,0.579856,0.578108,0.511319,0.493778,0.463090
0.357937,0.598357,0.617908,0.630087,0.646192,0.658292,0.671208,0.662040,0.658003,0.700490,0.675810,0.702700,0.679317,0.683898,0.688552,0.695233,0.675563,0.617194,0.610950,0.578985,0.577427,0.510938,0.493274,0.462977
0.349579,0.590447,0.608579,0.621264,0.636800,0.649428,0.662574,0.652533,0.647680,0.691019,0.666251,0.695103,0.671766,0.677060,0.681184,0.687981,0.667232,0.609921,0.603080,0.571995,0.570100,0.504757,0.486506,0.457450
0.341965,0.577577,0.594259,0.607202,0.623057,0.636013,0.649339,0.639002,0.634095,0.678237,0.652399,0.682402,0.658617,0.665007,0.668876,0.676303,0.655108,0.598577,0.591721,0.561937,0.560382,0.496027,0.478668,0.449332
0.310317,0.530489,0.542904,0.557581,0.572527,0.586620,0.599059,0.587692,0.582300,0.628214,0.601564,0.633524,0.609258,0.616993,0.619555,0.626970,0.605762,0.553936,0.546159,0.520087,0.518664,0.459144,0.443607,0.415891
0.299311,0.554721,0.561549,0.578166,0.593869,0.608195,0.627072,0.610489,0.600577,0.651398,0.613581,0.649577,0.623198,0.629189,0.636228,0.644178,0.617858,0.558829,0.556507,0.526791,0.527538,0.461248,0.446920,0.417513
