0.755950,0.770641,0.776773,0.781632,0.780499,0.789040,0.790149,0.791358,0.791551,0.793876,0.796264,0.801021,0.794907,0.797418,0.794282,0.794035,0.796374,0.794542,0.794707,0.789191,0.789966,0.791827,0.789828,0.785511,0.787967,0.785371,0.780029,0.780210,0.780090,0.771686,0.776931,0.778409,0.767974,0.765555,0.768083,0.766741,0.762957,0.761097,0.757755,0.757980,0.754228,0.753433,0.747827,0.743738,0.733854,0.733999,0.729656,0.732797,0.721981,0.725311,0.719605,0.714213,0.725865,0.720005,0.709017,0.702313,0.694529,0.681594,0.659707,0.646186,0.624920,0.609630,0.591006,0.562983,0.539595,0.522082,0.507396,0.476602,0.469261,0.459467,0.430980,0.407032,0.393643,0.373697,0.346099,0.326818,0.284345,0.236245,0.208302,0.206340
0.727227,0.737009,0.745677,0.751490,0.751377,0.761226,0.761946,0.762866,0.762758,0.764512,0.766913,0.772185,0.766670,0.767790,0.764404,0.763886,0.766472,0.764727,0.764421,0.758263,0.758380,0.759748,0.757901,0.754952,0.758988,0.757395,0.753473,0.753965,0.755140,0.747964,0.751904,0.753155,0.743843,0.742137,0.744043,0.742872,0.739766,0.738645,0.735206,0.735050,0.730622,0.729931,0.724552,0.720210,0.710651,0.709764,0.705620,0.708835,0.698343,0.701014,0.695442,0.690668,0.701800,0.696499,0.686531,0.679783,0.672878,0.660721,0.640006,0.627869,0.608173,0.594003,0.576296,0.550021,0.527868,0.511430,0.497290,0.468136,0.461347,0.452026,0.425089,0.402784,0.390246,0.371182,0.344532,0.326101,0.284970,0.238243,0.210965,0.210157
0.701759,0.706446,0.716085,0.722208,0.722651,0.732915,0.733807,0.734973,0.734883,0.736129,0.738485,0.743747,0.738620,0.739245,0.735296,0.734599,0.736765,0.735133,0.734468,0.727994,0.727415,0.727742,0.725795,0.723863,0.727951,0.726691,0.723315,0.723879,0.726072,0.719575,0.722685,0.723792,0.715350,0.714104,0.715357,0.714434,0.711609,0.711041,0.707609,0.707562,0.702616,0.701790,0.696492,0.692083,0.683217,0.681834,0.677788,0.681493,0.671178,0.673743,0.668790,0.664649,0.675503,0.670460,0.661058,0.654355,0.648288,0.636771,0.617451,0.606494,0.588245,0.575262,0.558206,0.533314,0.512314,0.496758,0.483237,0.455721,0.449467,0.440679,0.415020,0.394052,0.382382,0.364042,0.338457,0.320937,0.281331,0.236349,0.210028,0.210423
0.630334,0.628323,0.638041,0.641457,0.640626,0.652638,0.653826,0.657284,0.656845,0.658213,0.658673,0.663555,0.656551,0.654707,0.647217,0.646210,0.647976,0.645727,0.644031,0.635462,0.634285,0.633012,0.631272,0.630455,0.636396,0.636360,0.634339,0.635368,0.639764,0.636322,0.639736,0.641203,0.635195,0.635985,0.638630,0.638235,0.637071,0.638503,0.635413,0.635692,0.631551,0.632021,0.627905,0.624404,0.617212,0.615427,0.612629,0.615117,0.606894,0.608487,0.604017,0.599902,0.609668,0.605507,0.597748,0.592727,0.587991,0.578363,0.562270,0.553513,0.537917,0.526960,0.511279,0.489590,0.471130,0.457223,0.445102,0.420697,0.415692,0.408332,0.385674,0.367843,0.357846,0.341523,0.318476,0.302892,0.266878,0.225932,0.202153,0.202075
0.550331,0.537858,0.549177,0.552794,0.552639,0.566320,0.567856,0.572163,0.571436,0.572404,0.571597,0.576474,0.568837,0.565468,0.556040,0.554659,0.555989,0.553638,0.551083,0.541263,0.538962,0.536111,0.534467,0.535564,0.543176,0.544536,0.544366,0.545792,0.552256,0.551651,0.554033,0.555477,0.551862,0.553882,0.556287,0.556238,0.555960,0.558718,0.555628,0.555980,0.551850,0.552683,0.549273,0.546145,0.539858,0.537006,0.535540,0.538156,0.531104,0.531731,0.527958,0.524523,0.532864,0.529373,0.523484,0.519341,0.516447,0.508569,0.496054,0.489788,0.477260,0.468817,0.455212,0.437536,0.422028,0.410414,0.399917,0.379579,0.375983,0.369935,0.350986,0.336894,0.329001,0.315072,0.294958,0.281713,0.250130,0.213965,0.192767,0.193616
0.519238,0.501697,0.512835,0.516368,0.516212,0.530197,0.531726,0.536300,0.535538,0.536388,0.535253,0.539930,0.532174,0.528099,0.517856,0.516473,0.517510,0.515085,0.512164,0.501963,0.499317,0.495653,0.493868,0.495634,0.503675,0.505329,0.505811,0.507429,0.514893,0.515187,0.517231,0.518693,0.515996,0.518442,0.520696,0.520760,0.520784,0.524094,0.521132,0.521345,0.517240,0.518186,0.515032,0.511981,0.505985,0.502723,0.501674,0.504478,0.497873,0.498282,0.494890,0.491842,0.499390,0.496122,0.490968,0.487035,0.484663,0.477272,0.465995,0.460442,0.448912,0.441429,0.428641,0.412599,0.398301,0.387673,0.377865,0.359115,0.356019,0.350405,0.333022,0.320445,0.313471,0.300595,0.281728,0.269550,0.240180,0.206358,0.186307,0.187063
0.502397,0.484317,0.495056,0.497587,0.497407,0.510733,0.512458,0.517166,0.516410,0.517154,0.515499,0.519698,0.512198,0.507462,0.497331,0.495882,0.496568,0.494278,0.491507,0.481542,0.479002,0.474930,0.472998,0.474239,0.482187,0.483685,0.484379,0.485794,0.492998,0.493477,0.495908,0.497202,0.494742,0.497569,0.500047,0.500290,0.500560,0.504031,0.501775,0.501954,0.498195,0.499329,0.496419,0.493830,0.488849,0.486137,0.485170,0.487665,0.481647,0.482037,0.478775,0.475444,0.482528,0.479222,0.474270,0.470215,0.467784,0.460611,0.449706,0.443893,0.432885,0.425857,0.413195,0.397746,0.384176,0.373949,0.364461,0.346354,0.343424,0.338016,0.321094,0.308905,0.302724,0.290283,0.272167,0.260680,0.232833,0.200466,0.181203,0.181420
0.491321,0.473713,0.483441,0.484887,0.484049,0.496910,0.498746,0.504146,0.503471,0.504136,0.502203,0.505794,0.497802,0.493083,0.483100,0.481701,0.482276,0.480096,0.477432,0.467823,0.465316,0.460906,0.458694,0.459564,0.467136,0.468497,0.469100,0.470381,0.477356,0.478011,0.480936,0.482345,0.480144,0.483006,0.485709,0.486095,0.486643,0.490220,0.488431,0.488445,0.484856,0.486151,0.483430,0.481101,0.476753,0.474299,0.473404,0.475673,0.469946,0.470295,0.467176,0.463609,0.470309,0.466843,0.462214,0.458161,0.455605,0.448608,0.438060,0.432320,0.421712,0.415106,0.402690,0.387559,0.374545,0.364552,0.355305,0.337531,0.334665,0.329441,0.312794,0.300861,0.294721,0.282604,0.264986,0.253920,0.227002,0.195660,0.177178,0.177077
0.442730,0.420612,0.429200,0.431411,0.430388,0.444330,0.445892,0.451755,0.451298,0.452289,0.450471,0.454122,0.444872,0.439919,0.429067,0.427579,0.428348,0.426132,0.423108,0.412965,0.410141,0.405999,0.404357,0.406612,0.415118,0.417283,0.418602,0.420294,0.428452,0.430404,0.432365,0.433809,0.432742,0.436069,0.438911,0.439375,0.440328,0.444339,0.442020,0.442303,0.438862,0.440243,0.438102,0.435748,0.431131,0.428063,0.427834,0.429944,0.424684,0.424633,0.422052,0.418985,0.424984,0.422121,0.418219,0.415054,0.413163,0.407100,0.397830,0.393342,0.383766,0.378085,0.366926,0.354096,0.342362,0.333616,0.325306,0.309713,0.307456,0.302838,0.288282,0.278302,0.273033,0.262276,0.246378,0.236308,0.211559,0.182836,0.165866,0.166554
0.391543,0.365475,0.374068,0.377770,0.378039,0.392436,0.393827,0.399348,0.398830,0.399798,0.398016,0.402061,0.392881,0.387993,0.377196,0.375690,0.376218,0.374114,0.370653,0.360354,0.357289,0.353554,0.352495,0.356347,0.365378,0.368169,0.370223,0.372409,0.381102,0.383987,0.384960,0.386360,0.386116,0.389534,0.391838,0.392398,0.393467,0.397744,0.394999,0.395473,0.391904,0.392945,0.391048,0.388390,0.383306,0.379435,0.379937,0.382152,0.377299,0.376747,0.374758,0.372404,0.377564,0.375412,0.372336,0.369996,0.369175,0.363950,0.356200,0.352792,0.344429,0.339467,0.329662,0.318693,0.308192,0.300715,0.293439,0.280134,0.278517,0.274521,0.262238,0.254322,0.250185,0.240896,0.226923,0.218062,0.195900,0.170140,0.154818,0.156753
0.351989,0.324922,0.332900,0.337066,0.337904,0.352180,0.353475,0.358426,0.357763,0.358734,0.357041,0.361226,0.352743,0.347593,0.336944,0.335447,0.335851,0.333680,0.330135,0.319943,0.317011,0.313443,0.312474,0.317015,0.326331,0.329417,0.332019,0.334476,0.343005,0.346624,0.347352,0.348807,0.349145,0.352753,0.354844,0.355531,0.356936,0.361310,0.358699,0.359040,0.355622,0.356624,0.355098,0.352553,0.347731,0.343608,0.344375,0.346187,0.341759,0.340998,0.339359,0.337251,0.341919,0.340010,0.337459,0.335472,0.335148,0.330446,0.323585,0.320820,0.313282,0.308903,0.300230,0.290649,0.281163,0.274510,0.267917,0.256030,0.254736,0.251193,0.240282,0.233521,0.230243,0.221913,0.209204,0.201042,0.180695,0.156981,0.142981,0.145435
0.331896,0.305599,0.313159,0.317302,0.318131,0.331981,0.333276,0.338062,0.337423,0.338495,0.336916,0.341070,0.332695,0.327898,0.317647,0.316245,0.316732,0.314681,0.311261,0.301370,0.298531,0.295237,0.294554,0.299354,0.308244,0.311391,0.313921,0.316461,0.324641,0.328264,0.328799,0.330279,0.330611,0.333954,0.335979,0.336660,0.338007,0.342171,0.339439,0.339955,0.336702,0.337522,0.336080,0.333552,0.328639,0.324548,0.325395,0.327278,0.322969,0.322197,0.320744,0.318934,0.323448,0.321747,0.319513,0.317859,0.317781,0.313346,0.306876,0.304379,0.297315,0.293228,0.285014,0.275964,0.266961,0.260660,0.254412,0.243153,0.241959,0.238620,0.228342,0.222021,0.218857,0.210988,0.198979,0.191236,0.171833,0.149235,0.135926,0.138745
0.323906,0.297264,0.304737,0.309413,0.310478,0.324208,0.325502,0.330040,0.329437,0.330539,0.329074,0.333210,0.325080,0.320362,0.310403,0.309034,0.309423,0.307413,0.303984,0.294226,0.291451,0.288348,0.287811,0.292848,0.301679,0.304887,0.307538,0.310154,0.318182,0.321801,0.322228,0.323713,0.324084,0.327344,0.329192,0.329906,0.331251,0.335328,0.332556,0.333070,0.329732,0.330441,0.329036,0.326477,0.321536,0.317399,0.318284,0.320298,0.316109,0.315343,0.313999,0.312319,0.316695,0.315124,0.313036,0.311419,0.311514,0.307183,0.300803,0.298310,0.291402,0.287415,0.279400,0.270520,0.261620,0.255470,0.249348,0.238382,0.237200,0.233928,0.223932,0.217774,0.214704,0.206980,0.195162,0.187527,0.168457,0.146265,0.133227,0.136292
0.314420,0.287894,0.295949,0.301924,0.304225,0.317633,0.318940,0.322528,0.321802,0.322683,0.321324,0.325679,0.318482,0.313735,0.304802,0.303566,0.303886,0.302168,0.298909,0.289636,0.287101,0.284532,0.284523,0.290004,0.298620,0.301731,0.304512,0.307143,0.314747,0.318070,0.318076,0.319385,0.319679,0.322757,0.324004,0.324703,0.325765,0.329657,0.327033,0.327534,0.323943,0.324394,0.322869,0.320205,0.315428,0.311393,0.312272,0.314706,0.310548,0.309800,0.308440,0.307001,0.311031,0.309508,0.307403,0.305464,0.305589,0.301142,0.294633,0.291921,0.285264,0.281272,0.273470,0.264817,0.255973,0.250059,0.244078,0.233482,0.232267,0.228989,0.219311,0.213308,0.210251,0.202749,0.191283,0.183871,0.165389,0.143840,0.131105,0.135026
0.339809,0.312393,0.320549,0.327187,0.329587,0.343551,0.344875,0.348450,0.347613,0.348461,0.347161,0.351725,0.344456,0.339976,0.331043,0.329924,0.330533,0.328779,0.325507,0.316081,0.313376,0.310488,0.310738,0.316205,0.324654,0.327725,0.330438,0.332987,0.340715,0.343816,0.343771,0.345003,0.345234,0.348231,0.349412,0.350098,0.351038,0.354865,0.352059,0.352789,0.349125,0.349495,0.347739,0.344940,0.339716,0.335556,0.336312,0.339136,0.334599,0.333688,0.332220,0.330775,0.335245,0.333872,0.331490,0.329449,0.329388,0.324660,0.317647,0.314763,0.307798,0.303511,0.295123,0.285732,0.276177,0.269802,0.263410,0.251912,0.250558,0.246969,0.236398,0.229725,0.226277,0.218163,0.205950,0.198032,0.178154,0.154941,0.140897,0.144622
0.339880,0.312514,0.322699,0.331271,0.335904,0.349676,0.350944,0.353539,0.352366,0.353034,0.351975,0.356960,0.350417,0.345923,0.337757,0.336696,0.337451,0.335831,0.332633,0.323281,0.320812,0.318646,0.319688,0.325970,0.334320,0.337373,0.340482,0.343109,0.350736,0.354176,0.353482,0.354429,0.354884,0.357949,0.358548,0.359224,0.359976,0.363663,0.360836,0.361546,0.357501,0.357625,0.355822,0.352957,0.347708,0.343504,0.343980,0.347029,0.342288,0.341406,0.339880,0.338521,0.342774,0.341303,0.338662,0.336150,0.336062,0.330982,0.323502,0.320134,0.313022,0.308645,0.300248,0.290778,0.280733,0.274242,0.267569,0.255947,0.254447,0.250823,0.239943,0.233081,0.229341,0.220984,0.208418,0.200211,0.179686,0.155826,0.141407,0.146316
0.289773,0.262622,0.273171,0.281321,0.287842,0.300485,0.301579,0.304121,0.302955,0.303652,0.302700,0.307403,0.301842,0.297557,0.290127,0.288965,0.289502,0.287700,0.284437,0.275381,0.272912,0.271121,0.272543,0.279476,0.288317,0.291980,0.295703,0.298571,0.305616,0.309566,0.308799,0.309730,0.310877,0.313931,0.313661,0.314499,0.315650,0.319031,0.316097,0.316390,0.312195,0.312265,0.310646,0.307914,0.303009,0.298414,0.299142,0.301601,0.297473,0.296350,0.295084,0.293919,0.297323,0.296168,0.293924,0.291790,0.292226,0.287847,0.281749,0.279242,0.273132,0.269529,0.262583,0.254455,0.245526,0.240088,0.234117,0.224189,0.223033,0.219975,0.210732,0.205088,0.201829,0.194510,0.183386,0.176043,0.157730,0.136671,0.124310,0.129546
