0.245765,0.631908,0.695858,0.723263,0.671763,0.778149,0.811162,0.827984,0.844848,0.812038,0.788443,0.917122,0.904965,0.825707,0.716032,0.419727,0.391033,0.397317,0.372070,0.332959,0.370563,0.434280,0.265863,0.228596,0.254328,0.271609,0.220035,0.355503,0.434177,0.540065,0.358214,0.433226,0.451564,0.468077,0.442249,0.445233,0.356660,0.404674,0.322559,0.301970,0.256459,0.249627,0.229281,0.225576,0.215846,0.225035,0.198851,0.200891,0.197619,0.206140,0.211074,0.210555,0.233874,0.252449,0.261324,0.299798,0.339514,0.324709,0.282220,0.303715,0.259706,0.146900
0.245657,0.635279,0.698422,0.726890,0.672657,0.777609,0.810119,0.830665,0.848081,0.815183,0.785633,0.917311,0.906481,0.827075,0.716731,0.419061,0.392459,0.397692,0.366584,0.330476,0.368357,0.436607,0.267291,0.233649,0.261761,0.278171,0.223700,0.358929,0.437472,0.544756,0.360476,0.436750,0.454377,0.470633,0.444029,0.447950,0.358407,0.406302,0.324358,0.302375,0.257163,0.250456,0.230430,0.226719,0.216689,0.225524,0.200058,0.202026,0.199242,0.208139,0.213321,0.212880,0.236450,0.254476,0.263240,0.301482,0.340833,0.326180,0.283607,0.305928,0.262020,0.148062
0.245539,0.637466,0.701405,0.729307,0.671609,0.778372,0.812046,0.831571,0.848179,0.808135,0.781680,0.912939,0.899930,0.821706,0.713809,0.415903,0.387035,0.391790,0.360993,0.328510,0.360647,0.435001,0.259327,0.228309,0.256283,0.277388,0.219923,0.355107,0.433751,0.542941,0.358724,0.438342,0.456278,0.470853,0.443901,0.447036,0.361370,0.409931,0.327177,0.304935,0.260000,0.253089,0.232091,0.228138,0.217085,0.226047,0.198848,0.200643,0.197532,0.206470,0.211341,0.210590,0.233669,0.250876,0.259212,0.296172,0.335407,0.321344,0.280618,0.301242,0.257384,0.147173
0.248268,0.650442,0.714172,0.744561,0.686046,0.792497,0.825506,0.848249,0.865177,0.817111,0.789637,0.925522,0.914460,0.840193,0.726596,0.423692,0.410621,0.406459,0.362507,0.337506,0.375959,0.442069,0.267764,0.233999,0.267246,0.287414,0.228337,0.365402,0.449938,0.557469,0.367483,0.446481,0.461902,0.480401,0.454387,0.458678,0.363032,0.410227,0.326020,0.302083,0.256730,0.249815,0.228834,0.224947,0.214373,0.222918,0.197810,0.199732,0.197612,0.206663,0.212521,0.212858,0.237238,0.253678,0.262307,0.300556,0.339634,0.327201,0.284093,0.306407,0.260567,0.145514
0.250454,0.652906,0.715522,0.746776,0.687006,0.792682,0.824509,0.849295,0.866555,0.817811,0.792209,0.926371,0.914722,0.842508,0.731776,0.427408,0.427126,0.416237,0.365435,0.345302,0.383495,0.444482,0.272323,0.239418,0.275118,0.295104,0.234718,0.371633,0.458883,0.562880,0.369666,0.447376,0.461782,0.482244,0.458022,0.463431,0.362118,0.408659,0.324635,0.300191,0.254909,0.248004,0.227385,0.223578,0.213284,0.221384,0.198108,0.200018,0.198850,0.208112,0.214516,0.215495,0.240481,0.256203,0.265095,0.303877,0.341828,0.331412,0.286676,0.309534,0.262551,0.144212
0.253163,0.654209,0.715100,0.746237,0.684139,0.786873,0.816568,0.839469,0.860001,0.809242,0.790725,0.921595,0.909579,0.837330,0.734790,0.434109,0.440232,0.423805,0.369198,0.351464,0.390688,0.441537,0.273294,0.241701,0.280603,0.300567,0.238595,0.375299,0.464404,0.561088,0.370103,0.445109,0.459818,0.482377,0.459376,0.465955,0.358684,0.404644,0.320510,0.296288,0.252569,0.246066,0.226634,0.223025,0.212842,0.220378,0.200058,0.202292,0.202112,0.211642,0.218534,0.219769,0.245125,0.260556,0.269583,0.309858,0.347404,0.339358,0.292202,0.317013,0.269387,0.148429
0.252447,0.649891,0.710139,0.740995,0.681843,0.784456,0.814508,0.835416,0.857129,0.808365,0.787007,0.918085,0.905290,0.833055,0.731500,0.430610,0.444363,0.425996,0.366542,0.352753,0.394089,0.440312,0.274587,0.241956,0.279070,0.298364,0.238692,0.382501,0.472523,0.565684,0.372442,0.444513,0.459853,0.482516,0.462297,0.467827,0.358388,0.404237,0.320212,0.296331,0.253150,0.246707,0.227791,0.224466,0.214700,0.221895,0.203460,0.205712,0.206022,0.215828,0.223232,0.224966,0.251164,0.266237,0.275294,0.315008,0.351286,0.343326,0.293802,0.317794,0.269407,0.148839
0.253529,0.658253,0.718044,0.749139,0.688546,0.788414,0.816761,0.840163,0.862214,0.812634,0.789743,0.921342,0.908736,0.838466,0.731572,0.428130,0.442165,0.420587,0.359705,0.347755,0.391342,0.441291,0.275781,0.243800,0.285291,0.305605,0.243139,0.388389,0.479941,0.569826,0.375106,0.446910,0.462010,0.485150,0.463736,0.469411,0.358661,0.403974,0.319765,0.295573,0.252103,0.245612,0.226299,0.222868,0.212961,0.220109,0.201090,0.203343,0.203575,0.213119,0.220592,0.222657,0.249009,0.264262,0.273464,0.312992,0.348978,0.341078,0.291223,0.317078,0.269964,0.149506
0.251024,0.658736,0.716217,0.748289,0.685470,0.782944,0.810991,0.837826,0.859868,0.810419,0.778875,0.915223,0.903528,0.835639,0.730077,0.427434,0.444535,0.420659,0.351654,0.347545,0.396691,0.438843,0.276917,0.246249,0.291027,0.309954,0.245455,0.391660,0.484243,0.572982,0.377412,0.449496,0.464335,0.489411,0.468421,0.475448,0.360555,0.406779,0.322759,0.298206,0.254473,0.248085,0.228778,0.225545,0.216132,0.223321,0.204163,0.206613,0.206799,0.216119,0.223404,0.225379,0.251804,0.267710,0.276928,0.316961,0.352962,0.345982,0.295358,0.322715,0.274986,0.154062
0.249440,0.657600,0.711857,0.744725,0.677852,0.770379,0.796082,0.823576,0.845535,0.797202,0.760832,0.899829,0.889670,0.822592,0.721469,0.423956,0.445031,0.417720,0.343007,0.344992,0.396402,0.436537,0.278423,0.246851,0.290433,0.310767,0.242784,0.386622,0.477603,0.564523,0.374417,0.445083,0.460308,0.485815,0.465066,0.473698,0.356895,0.404084,0.321951,0.297963,0.254798,0.248943,0.230308,0.227199,0.217855,0.225026,0.207370,0.210195,0.211267,0.220156,0.226932,0.228385,0.254464,0.271829,0.281109,0.322802,0.359406,0.351949,0.299805,0.333017,0.287068,0.163186
0.248479,0.658513,0.713082,0.746162,0.678059,0.769665,0.794549,0.819086,0.844826,0.792153,0.758669,0.897203,0.887288,0.821934,0.719080,0.424592,0.449090,0.419792,0.342172,0.348382,0.401221,0.436383,0.278952,0.245150,0.289054,0.307761,0.241876,0.387659,0.483050,0.560826,0.374192,0.442590,0.457271,0.485318,0.465212,0.472801,0.352651,0.398452,0.316044,0.291253,0.249418,0.243959,0.226489,0.223682,0.215024,0.221572,0.207131,0.210053,0.212585,0.221345,0.228485,0.230483,0.256821,0.273818,0.283064,0.324793,0.359830,0.352598,0.298280,0.333531,0.287576,0.161394
0.246075,0.656851,0.709094,0.742456,0.673142,0.762566,0.785482,0.810145,0.835805,0.779107,0.745858,0.885851,0.876407,0.811352,0.715277,0.422928,0.448676,0.418301,0.336879,0.343850,0.399306,0.433272,0.279573,0.246934,0.294053,0.313779,0.244413,0.388620,0.482791,0.559124,0.372371,0.440477,0.455360,0.484333,0.464023,0.472507,0.348559,0.394936,0.313416,0.289593,0.248988,0.243714,0.226594,0.223892,0.214975,0.221384,0.207905,0.210996,0.213980,0.222746,0.229898,0.231735,0.257859,0.275086,0.284391,0.327383,0.362617,0.356670,0.301901,0.339266,0.292291,0.164634
0.244433,0.657024,0.708216,0.741383,0.671767,0.760006,0.781768,0.807353,0.831014,0.774884,0.740558,0.881258,0.873005,0.808161,0.713884,0.421698,0.443397,0.415470,0.336384,0.339770,0.396513,0.435928,0.282154,0.252726,0.299695,0.319929,0.248694,0.389216,0.480961,0.558387,0.371937,0.440672,0.456561,0.484698,0.462496,0.471565,0.348893,0.396020,0.315274,0.292011,0.251411,0.246191,0.229260,0.226513,0.217489,0.224118,0.209794,0.212899,0.215382,0.224031,0.230740,0.232072,0.257832,0.275581,0.284779,0.327601,0.362913,0.357500,0.303417,0.341881,0.295576,0.169734
0.239620,0.652213,0.704123,0.736971,0.666234,0.753714,0.775305,0.802024,0.826683,0.772848,0.733235,0.874871,0.867220,0.805314,0.708367,0.416565,0.436425,0.411483,0.332215,0.335146,0.391755,0.434410,0.280794,0.251493,0.295563,0.316571,0.245952,0.385943,0.477087,0.554293,0.370139,0.437458,0.454567,0.481634,0.459654,0.468586,0.348919,0.396610,0.316545,0.292846,0.251943,0.246989,0.230264,0.227616,0.219125,0.225743,0.211940,0.215093,0.218028,0.226465,0.232996,0.234303,0.259874,0.277971,0.287094,0.329069,0.363773,0.357533,0.302633,0.341067,0.295833,0.172303
0.240462,0.655742,0.709768,0.741934,0.669579,0.758578,0.781815,0.809959,0.836317,0.778015,0.739822,0.881642,0.873380,0.810460,0.709827,0.414941,0.428519,0.408114,0.332391,0.331867,0.389840,0.437367,0.278049,0.250249,0.291586,0.316916,0.245265,0.387913,0.478441,0.557211,0.371806,0.439883,0.458202,0.482858,0.460486,0.468099,0.352237,0.400341,0.318947,0.295063,0.253587,0.248350,0.231092,0.228335,0.219739,0.226483,0.212067,0.215145,0.217715,0.226196,0.232753,0.234084,0.259363,0.277569,0.286715,0.327864,0.362909,0.355495,0.300498,0.338110,0.293534,0.170437
0.239063,0.650978,0.704354,0.735683,0.663639,0.751125,0.774102,0.802661,0.828725,0.770824,0.735266,0.874591,0.865805,0.803114,0.705590,0.413590,0.429080,0.409303,0.333592,0.332637,0.388098,0.435931,0.276269,0.250344,0.289593,0.316364,0.244628,0.384740,0.474316,0.552575,0.369701,0.437585,0.456565,0.480306,0.457964,0.465420,0.350861,0.398936,0.317898,0.294175,0.253092,0.247939,0.230793,0.228062,0.219666,0.226360,0.212109,0.215169,0.217826,0.226172,0.232639,0.233836,0.259004,0.277423,0.286543,0.327475,0.361931,0.355272,0.299920,0.338007,0.294254,0.172620
0.239866,0.656046,0.710688,0.740911,0.665835,0.753001,0.775679,0.805463,0.832295,0.770145,0.739054,0.876860,0.867928,0.806026,0.706243,0.410183,0.424029,0.405736,0.334159,0.330323,0.388427,0.440877,0.278285,0.257166,0.294741,0.323422,0.251899,0.386966,0.476323,0.553941,0.371510,0.441175,0.462132,0.484549,0.459672,0.466378,0.356288,0.404169,0.321861,0.298455,0.257012,0.251733,0.234126,0.231084,0.222413,0.229148,0.214281,0.217121,0.218917,0.227155,0.233297,0.234200,0.259194,0.277618,0.286708,0.327161,0.361593,0.354715,0.298747,0.337478,0.295112,0.177242
0.240301,0.653878,0.708552,0.738618,0.665842,0.753369,0.776174,0.805040,0.830251,0.770301,0.740978,0.877746,0.868460,0.806656,0.707925,0.413378,0.425792,0.405776,0.335697,0.329787,0.389164,0.439297,0.277942,0.255723,0.292987,0.321656,0.250788,0.386565,0.475993,0.554698,0.372787,0.442991,0.464174,0.486543,0.462445,0.469015,0.358910,0.407428,0.324569,0.301739,0.259923,0.254488,0.236645,0.233620,0.224991,0.231928,0.216410,0.219324,0.220820,0.229007,0.234981,0.235671,0.260773,0.279597,0.288810,0.330141,0.365239,0.358573,0.301958,0.340552,0.296827,0.176306
0.239779,0.654171,0.708748,0.738537,0.664630,0.751643,0.774297,0.804840,0.829768,0.770013,0.739613,0.876283,0.867043,0.807201,0.705997,0.411363,0.424018,0.402713,0.334379,0.329722,0.388638,0.441613,0.279672,0.258172,0.294020,0.323261,0.251977,0.388518,0.478862,0.557021,0.374424,0.444244,0.465998,0.487773,0.463535,0.469726,0.360838,0.409413,0.327059,0.304282,0.262246,0.256774,0.239089,0.236069,0.227698,0.234625,0.219673,0.222541,0.224081,0.232102,0.237955,0.238662,0.263786,0.282697,0.291917,0.333040,0.367434,0.360091,0.302359,0.341134,0.297259,0.176630
0.240479,0.653866,0.709225,0.739006,0.665693,0.753798,0.777408,0.806464,0.833163,0.771660,0.742661,0.878931,0.868848,0.808137,0.705832,0.412730,0.427885,0.405873,0.334754,0.329790,0.388455,0.435766,0.275506,0.251766,0.288363,0.316323,0.246731,0.385835,0.480301,0.555502,0.373095,0.442451,0.462938,0.486100,0.463948,0.469450,0.358931,0.406592,0.324064,0.300491,0.258900,0.253472,0.235879,0.232987,0.224873,0.231492,0.217568,0.220559,0.222732,0.230708,0.236967,0.238286,0.263785,0.282170,0.291453,0.332460,0.366213,0.359181,0.301520,0.337903,0.293658,0.174012
0.242101,0.655206,0.711313,0.741380,0.669295,0.758465,0.782512,0.810762,0.838111,0.776877,0.748142,0.883855,0.872893,0.811470,0.708790,0.414955,0.433641,0.409673,0.337105,0.330186,0.388518,0.432381,0.273318,0.247655,0.285345,0.310737,0.243386,0.382958,0.478894,0.554834,0.372374,0.442551,0.461601,0.485730,0.464470,0.470497,0.358502,0.406195,0.324056,0.300314,0.258132,0.252512,0.234461,0.231641,0.223659,0.230405,0.215405,0.218407,0.220460,0.228468,0.234912,0.236396,0.261963,0.280163,0.289448,0.330524,0.364640,0.357557,0.300987,0.335572,0.290932,0.171646
0.242537,0.660321,0.717602,0.747423,0.674488,0.764764,0.789133,0.818087,0.844546,0.780034,0.752034,0.888369,0.877445,0.816151,0.709942,0.412112,0.431024,0.409165,0.337786,0.328889,0.388361,0.434455,0.272126,0.247689,0.284984,0.311052,0.243047,0.383935,0.481590,0.559527,0.373799,0.446598,0.465605,0.489503,0.466923,0.472647,0.361183,0.408761,0.325502,0.301756,0.259207,0.253253,0.234671,0.231719,0.223390,0.230292,0.214019,0.216943,0.218319,0.226263,0.232670,0.234051,0.259451,0.277582,0.286890,0.328001,0.362413,0.355279,0.299334,0.333869,0.289178,0.173200
0.242198,0.658916,0.716482,0.746483,0.673695,0.764712,0.789729,0.818706,0.845505,0.781735,0.752308,0.888674,0.877070,0.814801,0.709018,0.411536,0.431007,0.409362,0.337449,0.327813,0.387856,0.430527,0.269371,0.245149,0.280782,0.306920,0.240611,0.379209,0.475782,0.556989,0.371755,0.445086,0.463306,0.486730,0.465205,0.471235,0.360577,0.408556,0.326005,0.302572,0.259509,0.253466,0.234696,0.231759,0.223676,0.230751,0.213768,0.216598,0.217682,0.225620,0.231890,0.233246,0.258792,0.276933,0.286204,0.327274,0.361731,0.355057,0.299591,0.332733,0.287971,0.172297
0.241296,0.659090,0.716072,0.746836,0.674668,0.764227,0.788207,0.818238,0.843710,0.781092,0.749439,0.887261,0.876506,0.815666,0.709215,0.410295,0.433597,0.410699,0.336992,0.328010,0.388917,0.432689,0.272832,0.249353,0.285284,0.310573,0.244409,0.381360,0.478266,0.558502,0.373012,0.445611,0.464113,0.487326,0.465597,0.471689,0.360619,0.408379,0.325836,0.302249,0.259225,0.253242,0.234801,0.231912,0.223969,0.230919,0.214514,0.217358,0.218880,0.227085,0.233667,0.235243,0.260932,0.279064,0.288422,0.329756,0.363927,0.356515,0.299757,0.334995,0.290820,0.175785
0.242289,0.658778,0.715785,0.747481,0.677591,0.769352,0.794350,0.823796,0.848111,0.787322,0.753046,0.891840,0.880403,0.817195,0.713029,0.413208,0.442258,0.418808,0.338803,0.330013,0.391810,0.429267,0.271649,0.245022,0.279283,0.302581,0.240511,0.376711,0.473592,0.556668,0.371354,0.444055,0.460678,0.484971,0.465232,0.472563,0.359032,0.407103,0.325337,0.301661,0.257864,0.251824,0.233156,0.230388,0.222722,0.229921,0.212271,0.215069,0.216228,0.224532,0.231222,0.232960,0.258963,0.276768,0.286155,0.327952,0.362781,0.355430,0.300789,0.332484,0.287163,0.171677
0.240346,0.654999,0.711245,0.742124,0.673150,0.763461,0.787807,0.818286,0.840066,0.782487,0.749152,0.886607,0.876255,0.813456,0.708328,0.410085,0.430368,0.410698,0.338037,0.326543,0.388512,0.434248,0.275861,0.252933,0.286868,0.311725,0.247577,0.381298,0.475587,0.559618,0.374346,0.446961,0.465291,0.487945,0.466152,0.472502,0.361863,0.410351,0.327524,0.303843,0.260290,0.254345,0.236125,0.233269,0.225532,0.232690,0.215591,0.218347,0.219180,0.227615,0.234091,0.235377,0.261025,0.279300,0.288646,0.330429,0.365323,0.356380,0.301068,0.336114,0.292603,0.177858
0.239118,0.652643,0.708565,0.739625,0.671225,0.760845,0.785615,0.817163,0.838862,0.781939,0.747876,0.885228,0.875043,0.812117,0.707095,0.410574,0.432864,0.413175,0.336795,0.326870,0.388357,0.431447,0.274832,0.251757,0.285319,0.309116,0.245844,0.378035,0.472303,0.557713,0.373356,0.445517,0.462740,0.485704,0.464705,0.471478,0.359854,0.408205,0.325984,0.302126,0.258602,0.252726,0.234711,0.231992,0.224508,0.231625,0.215039,0.217783,0.218858,0.227334,0.233990,0.235496,0.261385,0.279347,0.288729,0.330620,0.365237,0.356218,0.301143,0.334970,0.291704,0.177341
0.239618,0.654645,0.710960,0.741698,0.671726,0.760939,0.785211,0.817191,0.839464,0.781848,0.749362,0.886236,0.876391,0.813200,0.707297,0.410528,0.427794,0.409352,0.336653,0.324221,0.385385,0.432800,0.274917,0.251929,0.285761,0.310274,0.246604,0.379062,0.471393,0.558862,0.374224,0.447386,0.465237,0.487009,0.464260,0.470959,0.361515,0.410132,0.327643,0.304003,0.260258,0.254328,0.236132,0.233348,0.225692,0.232980,0.215504,0.218210,0.219093,0.227475,0.233846,0.235003,0.260632,0.279047,0.288468,0.330087,0.365234,0.356315,0.301363,0.335876,0.293138,0.178665
0.238827,0.654100,0.710685,0.741207,0.670290,0.758678,0.782627,0.815082,0.838266,0.780225,0.747647,0.884424,0.874967,0.812256,0.704716,0.408443,0.424110,0.406184,0.334387,0.321913,0.382932,0.431380,0.273649,0.250629,0.284384,0.310409,0.246846,0.380205,0.472008,0.559145,0.374498,0.447010,0.464980,0.486084,0.462979,0.469315,0.360870,0.409193,0.326771,0.302855,0.259228,0.253325,0.235224,0.232433,0.224853,0.232100,0.214775,0.217506,0.218530,0.226844,0.233252,0.234362,0.259781,0.278456,0.287849,0.329190,0.364424,0.355528,0.300342,0.335337,0.293426,0.179276
0.238300,0.652091,0.708705,0.739525,0.669571,0.758105,0.782392,0.815131,0.838765,0.781767,0.748481,0.885194,0.875905,0.812112,0.703859,0.408275,0.422855,0.405008,0.333725,0.321281,0.379712,0.427771,0.271289,0.246478,0.281717,0.306841,0.243892,0.378717,0.470460,0.558402,0.373152,0.445467,0.462471,0.483871,0.461184,0.467736,0.359185,0.407468,0.325481,0.301150,0.257407,0.251552,0.233470,0.230747,0.223302,0.230526,0.212845,0.215596,0.216842,0.225270,0.231819,0.233071,0.258394,0.276989,0.286432,0.327664,0.363049,0.353681,0.299276,0.333416,0.291658,0.177175
0.237367,0.649486,0.706260,0.736961,0.667709,0.756316,0.780780,0.813465,0.836537,0.781477,0.746903,0.883410,0.874434,0.810477,0.701592,0.407003,0.419879,0.403337,0.332360,0.319604,0.378758,0.428138,0.271640,0.247571,0.281168,0.306927,0.244365,0.378089,0.469007,0.557276,0.372695,0.444311,0.461646,0.482575,0.459959,0.466364,0.358613,0.406959,0.325218,0.300788,0.256967,0.251129,0.233185,0.230499,0.223153,0.230396,0.212958,0.215723,0.216974,0.225435,0.231970,0.233201,0.258529,0.277085,0.286513,0.327603,0.362928,0.353155,0.298819,0.332426,0.290980,0.176978
0.236450,0.647372,0.703939,0.734407,0.664662,0.752237,0.776336,0.809904,0.832635,0.779150,0.744021,0.880079,0.871617,0.807539,0.698677,0.405285,0.416884,0.401055,0.331265,0.317795,0.376267,0.427261,0.271477,0.248320,0.281705,0.307219,0.244677,0.377824,0.467616,0.556403,0.372047,0.443108,0.460537,0.480963,0.457831,0.464379,0.357449,0.405705,0.324440,0.300040,0.256236,0.250432,0.232709,0.230074,0.222936,0.230217,0.213015,0.215788,0.217029,0.225399,0.231808,0.232994,0.258166,0.276894,0.286297,0.327149,0.362345,0.352337,0.297927,0.332186,0.291312,0.176966
0.235412,0.643229,0.699451,0.729847,0.660864,0.747832,0.771795,0.806008,0.827904,0.776594,0.741624,0.876590,0.868339,0.803393,0.696372,0.404670,0.415969,0.399708,0.330266,0.316729,0.373640,0.425265,0.270370,0.247346,0.280544,0.306067,0.243391,0.375360,0.463995,0.553402,0.370319,0.441069,0.458514,0.478532,0.455537,0.462354,0.356190,0.404533,0.323716,0.299513,0.255795,0.250031,0.232356,0.229754,0.222729,0.230081,0.212619,0.215435,0.216651,0.224976,0.231256,0.232344,0.257344,0.276229,0.285542,0.326356,0.361637,0.351392,0.297448,0.331630,0.290898,0.176736
0.234819,0.642387,0.698413,0.729342,0.660650,0.748036,0.772397,0.806957,0.828369,0.776580,0.740609,0.876518,0.868056,0.802394,0.695821,0.404723,0.417621,0.401411,0.329133,0.317212,0.374078,0.423044,0.268899,0.244777,0.277712,0.302302,0.240164,0.372518,0.461469,0.551134,0.368509,0.438774,0.455375,0.475853,0.453858,0.460943,0.353925,0.402234,0.321878,0.297577,0.253881,0.248174,0.230608,0.228082,0.221274,0.228558,0.211431,0.214293,0.215859,0.224243,0.230692,0.232023,0.257163,0.275826,0.285152,0.326026,0.361158,0.350982,0.297338,0.330477,0.289446,0.174134
0.233617,0.642284,0.698201,0.729037,0.659327,0.745746,0.769501,0.804417,0.826649,0.773580,0.737468,0.874139,0.866116,0.800498,0.694211,0.403439,0.415413,0.399625,0.328292,0.315887,0.374414,0.422504,0.269367,0.244985,0.278149,0.302288,0.240355,0.371732,0.460162,0.549213,0.367637,0.437274,0.453920,0.474387,0.451954,0.459146,0.352431,0.400546,0.320576,0.296385,0.253013,0.247401,0.230045,0.227520,0.220668,0.227927,0.211084,0.213977,0.215692,0.224043,0.230417,0.231680,0.256633,0.275516,0.284825,0.325616,0.360799,0.350700,0.296742,0.330397,0.289345,0.174078
