0.109401,0.105109,0.104655,0.104014,0.104129,0.104734,0.105734,0.105512,0.105284,0.105216,0.106540,0.108138,0.109213,0.110142,0.110215,0.110244,0.109191,0.109212,0.109097,0.108613,0.107766,0.108467,0.108029,0.106997,0.106945,0.107116,0.105518,0.106123,0.106266,0.104196,0.103711,0.104130,0.103071,0.102039,0.100464,0.100915,0.101439,0.101329,0.100555,0.098837,0.096289,0.096043,0.094938,0.093838,0.092377,0.091122,0.091157,0.092069,0.089598,0.090933,0.089760,0.088969,0.090227,0.088216,0.087193,0.086004,0.085570,0.083605,0.081757,0.080480,0.078245,0.076664,0.075133,0.071499,0.068296,0.066189,0.064573,0.060683,0.059907,0.058687,0.055085,0.052285,0.050806,0.047932,0.044305,0.041936,0.036263,0.029840,0.026394,0.026156
0.054652,0.048433,0.055319,0.058489,0.063833,0.068084,0.067945,0.068635,0.068075,0.067334,0.065750,0.066998,0.065980,0.064543,0.063179,0.062776,0.062524,0.062795,0.061680,0.059688,0.059460,0.059367,0.061745,0.065489,0.068000,0.069710,0.071731,0.072837,0.074068,0.076615,0.076195,0.075902,0.074453,0.075339,0.075173,0.075403,0.076163,0.077851,0.077236,0.078488,0.076503,0.074692,0.073481,0.071561,0.068624,0.066794,0.068048,0.068974,0.068767,0.068667,0.068891,0.069152,0.069170,0.069918,0.070822,0.070018,0.070848,0.071333,0.070231,0.070487,0.070388,0.068817,0.067692,0.067575,0.066340,0.065795,0.064994,0.064742,0.065666,0.065443,0.064921,0.064970,0.065105,0.064809,0.064033,0.063917,0.061562,0.057261,0.051979,0.054719
0.045268,0.042078,0.046753,0.047800,0.048741,0.051642,0.051686,0.053311,0.052678,0.052549,0.051051,0.051751,0.051090,0.051411,0.049744,0.049209,0.048679,0.048891,0.048119,0.046400,0.046567,0.046982,0.048606,0.050105,0.051906,0.053017,0.054383,0.054943,0.055497,0.058989,0.060982,0.061768,0.061510,0.063449,0.064933,0.065145,0.067727,0.069833,0.069371,0.070588,0.069945,0.069208,0.069489,0.069212,0.067878,0.066618,0.069184,0.069364,0.070401,0.070087,0.070264,0.069941,0.069116,0.070083,0.070554,0.071715,0.071456,0.072574,0.073707,0.074093,0.073454,0.071901,0.069331,0.067478,0.066103,0.064876,0.064732,0.064092,0.064552,0.064348,0.063417,0.062897,0.062035,0.061064,0.059506,0.058842,0.056339,0.052957,0.049087,0.051554
0.028425,0.026215,0.031217,0.032882,0.034781,0.037178,0.036745,0.036644,0.036123,0.035825,0.035089,0.036304,0.036052,0.035843,0.034606,0.034546,0.034691,0.034798,0.034156,0.032677,0.032950,0.033139,0.035538,0.039048,0.040611,0.042216,0.044060,0.045349,0.045628,0.053373,0.053743,0.053147,0.052861,0.053666,0.053093,0.053381,0.054852,0.056583,0.054908,0.055333,0.053988,0.052544,0.051927,0.050568,0.047779,0.045307,0.046534,0.047255,0.047108,0.047728,0.048723,0.049587,0.049330,0.050020,0.050346,0.050760,0.051646,0.052408,0.053899,0.056108,0.056371,0.056711,0.055129,0.055500,0.054694,0.054129,0.054054,0.054596,0.055303,0.055972,0.056007,0.056713,0.057011,0.057095,0.055831,0.055076,0.052499,0.049471,0.046026,0.048018
0.126709,0.128299,0.127823,0.125345,0.121048,0.119009,0.119250,0.117649,0.119057,0.121299,0.123028,0.123262,0.119371,0.121066,0.121204,0.121615,0.121942,0.121136,0.122552,0.122088,0.121966,0.120221,0.118661,0.117969,0.117000,0.116762,0.116727,0.116855,0.116891,0.120413,0.121822,0.121142,0.122529,0.120989,0.118638,0.119467,0.118921,0.120137,0.119641,0.117216,0.115143,0.115507,0.114681,0.113709,0.112396,0.110642,0.106670,0.108660,0.105392,0.107102,0.108087,0.109855,0.110561,0.108304,0.106369,0.104734,0.103273,0.101431,0.100026,0.099773,0.096411,0.097470,0.095325,0.095031,0.093633,0.091603,0.089806,0.085367,0.083141,0.082338,0.078241,0.074270,0.071880,0.068569,0.062471,0.057708,0.048395,0.038572,0.033601,0.036377
0.051189,0.047342,0.053219,0.054862,0.057361,0.060869,0.059990,0.059792,0.058910,0.058430,0.057135,0.058491,0.058488,0.058013,0.056027,0.055717,0.055723,0.055626,0.054761,0.052665,0.052560,0.052070,0.053586,0.056977,0.059884,0.061798,0.064116,0.065498,0.066192,0.072620,0.073657,0.073335,0.073418,0.075176,0.073825,0.073703,0.075379,0.078441,0.076418,0.076855,0.075235,0.074479,0.073661,0.072115,0.069213,0.066178,0.067376,0.068558,0.068486,0.069168,0.070092,0.070003,0.069616,0.069852,0.069876,0.069981,0.070858,0.070861,0.071888,0.073197,0.072369,0.072066,0.069958,0.069467,0.067963,0.066661,0.066131,0.065856,0.066279,0.066476,0.065997,0.065783,0.065236,0.064340,0.061841,0.060084,0.056298,0.051888,0.047265,0.049816
0.113218,0.104525,0.112615,0.116856,0.121692,0.127451,0.127338,0.128171,0.126661,0.124372,0.121655,0.123249,0.126276,0.125213,0.122981,0.122805,0.121754,0.122626,0.120724,0.118330,0.118093,0.116930,0.118255,0.121266,0.124918,0.126376,0.128404,0.129286,0.129901,0.134957,0.137099,0.136602,0.134203,0.137344,0.136804,0.136094,0.138341,0.142691,0.140875,0.143076,0.140543,0.139211,0.137440,0.135610,0.132626,0.130229,0.132888,0.134497,0.134605,0.134824,0.135306,0.133931,0.133484,0.133825,0.133129,0.131849,0.131582,0.130387,0.129432,0.128569,0.126770,0.123612,0.119094,0.114901,0.111340,0.109063,0.107686,0.105818,0.106539,0.105684,0.103625,0.102062,0.101108,0.099320,0.095733,0.094196,0.090271,0.084493,0.077273,0.078590
0.358179,0.345818,0.350548,0.357923,0.361134,0.365875,0.368604,0.372527,0.373148,0.371057,0.369175,0.369591,0.376842,0.375914,0.374842,0.374266,0.370676,0.372441,0.371091,0.370419,0.370476,0.367809,0.365427,0.360643,0.359576,0.356057,0.354509,0.353252,0.351764,0.347869,0.353792,0.353780,0.346282,0.348508,0.349975,0.348327,0.348640,0.350030,0.351179,0.355340,0.353696,0.351120,0.346883,0.345525,0.343295,0.345131,0.346680,0.350019,0.347865,0.348980,0.349067,0.345720,0.348671,0.347831,0.344264,0.339639,0.336978,0.332472,0.323303,0.313696,0.305088,0.296038,0.284291,0.268054,0.256744,0.248357,0.241378,0.228826,0.227197,0.221872,0.208852,0.197236,0.192105,0.183508,0.172631,0.167012,0.153608,0.136093,0.121184,0.117811
0.297856,0.291094,0.294908,0.299713,0.300216,0.304704,0.307153,0.312181,0.312126,0.310255,0.308365,0.308637,0.314174,0.312089,0.310291,0.309705,0.307072,0.308352,0.307150,0.306234,0.306468,0.303565,0.300505,0.296109,0.296568,0.293955,0.293366,0.292121,0.291227,0.288524,0.294607,0.294946,0.288344,0.290706,0.292414,0.291297,0.292400,0.294206,0.295392,0.298640,0.297216,0.296024,0.293237,0.292625,0.291527,0.293100,0.294333,0.296448,0.295145,0.296069,0.296080,0.292427,0.294784,0.293785,0.291243,0.287489,0.284827,0.280997,0.273624,0.265846,0.259026,0.251840,0.242231,0.228710,0.219763,0.212671,0.206966,0.196298,0.195034,0.190783,0.179637,0.169951,0.165555,0.158312,0.149199,0.144399,0.133168,0.118597,0.106318,0.103436
0.252883,0.243968,0.246910,0.251956,0.253670,0.258511,0.260308,0.264014,0.263859,0.262382,0.261275,0.261827,0.267651,0.265043,0.262982,0.261991,0.259449,0.260156,0.258927,0.257445,0.257604,0.255580,0.252940,0.249158,0.251334,0.249551,0.249940,0.249155,0.248212,0.246315,0.251611,0.252197,0.246810,0.249499,0.251010,0.250038,0.251222,0.253471,0.254483,0.256436,0.254656,0.253608,0.251146,0.250429,0.249763,0.250372,0.250715,0.251829,0.250237,0.251089,0.251268,0.247691,0.249717,0.248231,0.245334,0.241798,0.239356,0.235748,0.229463,0.222864,0.216805,0.211018,0.203499,0.192670,0.185168,0.179275,0.174179,0.165157,0.164124,0.160453,0.151110,0.143184,0.139551,0.133509,0.125579,0.121390,0.111641,0.098892,0.088939,0.087325
0.185529,0.172817,0.176059,0.180324,0.183259,0.189400,0.190550,0.193625,0.193372,0.192226,0.191163,0.192263,0.197004,0.193618,0.191039,0.189762,0.187744,0.188016,0.186471,0.184109,0.183915,0.182709,0.181284,0.179765,0.183985,0.183704,0.185109,0.185163,0.184956,0.184535,0.188361,0.189192,0.185759,0.188761,0.189683,0.189325,0.191418,0.194292,0.194781,0.195771,0.193727,0.193068,0.191367,0.190491,0.190051,0.189281,0.190225,0.190415,0.188718,0.189009,0.188793,0.185230,0.186034,0.184282,0.182269,0.179275,0.177621,0.174811,0.170619,0.166175,0.162073,0.158030,0.152990,0.145826,0.140884,0.136993,0.133183,0.126983,0.126519,0.123914,0.117417,0.112348,0.109943,0.105749,0.100013,0.097141,0.090048,0.080663,0.073458,0.073282
0.160023,0.146878,0.150833,0.155557,0.158982,0.165658,0.165998,0.167130,0.165891,0.164671,0.163773,0.165972,0.171038,0.168420,0.166021,0.165082,0.163529,0.163460,0.161599,0.158905,0.158490,0.157935,0.157662,0.157997,0.162475,0.162746,0.164257,0.164859,0.164985,0.165831,0.168439,0.169243,0.166072,0.168609,0.168875,0.168241,0.170027,0.173404,0.172694,0.173744,0.172013,0.171059,0.169338,0.167791,0.165715,0.164217,0.165730,0.165828,0.163722,0.163753,0.163167,0.159764,0.160206,0.158826,0.156932,0.155124,0.154148,0.151673,0.148746,0.146117,0.142677,0.138967,0.134793,0.128810,0.124391,0.121361,0.118620,0.113849,0.113633,0.111563,0.106721,0.103154,0.101207,0.097880,0.093117,0.090800,0.084676,0.076529,0.069752,0.069447
0.098123,0.086735,0.091049,0.092933,0.095647,0.102079,0.102298,0.103606,0.102525,0.102123,0.100624,0.102426,0.103124,0.100643,0.096966,0.095864,0.095444,0.094630,0.092917,0.089311,0.088556,0.087364,0.087312,0.089047,0.094258,0.095591,0.097308,0.098474,0.100119,0.103060,0.104135,0.104604,0.104064,0.106537,0.106328,0.106522,0.108426,0.111889,0.110776,0.110746,0.108737,0.108937,0.108232,0.107058,0.105532,0.103181,0.104286,0.104101,0.102378,0.102092,0.101473,0.099450,0.099500,0.098166,0.097140,0.096547,0.096383,0.094672,0.093400,0.092902,0.090796,0.089453,0.087258,0.084382,0.081754,0.079981,0.078241,0.075072,0.074896,0.073953,0.071118,0.069563,0.068185,0.065876,0.062293,0.060291,0.054571,0.047924,0.043850,0.044621
0.090002,0.079429,0.083504,0.085181,0.087154,0.093240,0.093143,0.094560,0.093883,0.093653,0.091837,0.093247,0.091098,0.089478,0.085454,0.084506,0.084661,0.083726,0.082116,0.078079,0.077095,0.074962,0.074606,0.077309,0.082676,0.084429,0.086334,0.088118,0.090889,0.096558,0.096856,0.096498,0.096239,0.098649,0.098123,0.098555,0.100329,0.103476,0.102094,0.101790,0.099183,0.099491,0.098890,0.097434,0.095294,0.092373,0.093147,0.093584,0.091929,0.091414,0.090927,0.089713,0.089789,0.088488,0.088015,0.087418,0.087518,0.085981,0.085030,0.085210,0.083281,0.082656,0.080371,0.078518,0.076298,0.074861,0.073205,0.070398,0.070210,0.069627,0.067393,0.066249,0.065129,0.063017,0.059506,0.057574,0.051743,0.045239,0.041463,0.043213
0.100301,0.086537,0.090816,0.092520,0.094214,0.101147,0.101086,0.102949,0.102265,0.102079,0.100084,0.101698,0.098751,0.096478,0.091373,0.090401,0.090630,0.089538,0.087583,0.082800,0.081353,0.078778,0.078173,0.081270,0.086875,0.088926,0.091062,0.092913,0.096740,0.102894,0.102773,0.102325,0.102369,0.104935,0.104617,0.105133,0.106965,0.110393,0.108888,0.108558,0.105797,0.106237,0.105606,0.104003,0.101659,0.098467,0.099332,0.099829,0.098029,0.097286,0.096958,0.095965,0.096181,0.094955,0.094450,0.093817,0.094201,0.092719,0.091904,0.092489,0.090581,0.090259,0.087738,0.086099,0.083580,0.082087,0.080249,0.077312,0.077262,0.076726,0.074406,0.073555,0.072924,0.070778,0.066968,0.064920,0.058608,0.051443,0.047344,0.048790
0.104033,0.087871,0.092710,0.094506,0.097367,0.105137,0.105079,0.106972,0.105970,0.105563,0.103282,0.105139,0.102749,0.099606,0.093869,0.092760,0.092776,0.091582,0.089283,0.083976,0.082436,0.079889,0.079374,0.082777,0.089111,0.091409,0.093885,0.095804,0.100007,0.106176,0.106095,0.105713,0.105782,0.108748,0.108423,0.108919,0.111146,0.115075,0.113619,0.113261,0.110271,0.110743,0.110087,0.108309,0.106009,0.102467,0.103795,0.104078,0.102253,0.101414,0.101112,0.099799,0.099718,0.098452,0.098008,0.097355,0.097732,0.096263,0.095469,0.096155,0.094182,0.093685,0.091233,0.089495,0.086854,0.085453,0.083553,0.080628,0.080683,0.080151,0.077863,0.077166,0.076570,0.074412,0.070577,0.068624,0.062297,0.055048,0.050750,0.052309
0.102638,0.084425,0.089432,0.090984,0.093997,0.102022,0.102040,0.104035,0.102857,0.102363,0.099962,0.101764,0.099547,0.095940,0.090039,0.088918,0.088691,0.087569,0.085149,0.079804,0.078294,0.075885,0.075431,0.079009,0.085602,0.088026,0.090611,0.092373,0.096840,0.102514,0.102570,0.102574,0.102896,0.106131,0.105990,0.106533,0.109045,0.113236,0.111840,0.111519,0.108448,0.109037,0.108499,0.106821,0.104873,0.101280,0.102877,0.103093,0.101328,0.100241,0.099975,0.098536,0.098263,0.097067,0.096774,0.096266,0.096694,0.095249,0.094670,0.095571,0.093652,0.093177,0.090809,0.088891,0.086244,0.084833,0.083022,0.080194,0.080279,0.079715,0.077547,0.077059,0.076551,0.074449,0.070673,0.068756,0.062684,0.055652,0.051487,0.053443
0.106748,0.087254,0.092594,0.094217,0.097807,0.106166,0.106218,0.108257,0.106873,0.106206,0.103590,0.105419,0.103678,0.099391,0.093175,0.091994,0.091607,0.090446,0.087832,0.082226,0.080716,0.078418,0.077958,0.081682,0.088724,0.091295,0.094021,0.095762,0.100326,0.105737,0.105839,0.105982,0.106381,0.109891,0.109787,0.110339,0.113037,0.117401,0.116164,0.115867,0.112761,0.113470,0.112891,0.111228,0.109452,0.105718,0.107488,0.107538,0.105776,0.104646,0.104337,0.102667,0.102364,0.101172,0.100972,0.100468,0.100941,0.099502,0.098980,0.099843,0.098049,0.097398,0.095016,0.092766,0.089976,0.088504,0.086608,0.083721,0.083859,0.083265,0.081032,0.080606,0.080139,0.078047,0.074190,0.072328,0.066310,0.059167,0.054987,0.057128
0.108030,0.088099,0.093395,0.094506,0.098230,0.106359,0.106404,0.108541,0.107406,0.106776,0.104112,0.105904,0.103234,0.099165,0.092826,0.091707,0.091300,0.090105,0.087434,0.081647,0.080089,0.077657,0.076954,0.080972,0.088259,0.090899,0.093501,0.095530,0.100231,0.104435,0.104672,0.105090,0.105867,0.109476,0.109428,0.110167,0.112778,0.117153,0.116166,0.115887,0.112652,0.113512,0.112988,0.111339,0.109633,0.105771,0.107552,0.107570,0.105895,0.104957,0.104522,0.103211,0.102937,0.101687,0.101544,0.100798,0.101214,0.099942,0.099573,0.100672,0.099063,0.098606,0.096183,0.094145,0.091274,0.089921,0.088014,0.085106,0.085306,0.084756,0.082453,0.082105,0.081648,0.079574,0.075698,0.073964,0.067904,0.060699,0.056718,0.059806
0.112829,0.091580,0.097189,0.098772,0.102794,0.111334,0.111389,0.113541,0.112283,0.111600,0.108897,0.110869,0.108638,0.104059,0.097447,0.096265,0.095785,0.094508,0.091666,0.085600,0.084013,0.081643,0.081006,0.085191,0.092770,0.095602,0.098455,0.100546,0.105327,0.109598,0.109797,0.110281,0.111205,0.114924,0.114828,0.115586,0.118263,0.122728,0.121767,0.121441,0.118143,0.119101,0.118557,0.116915,0.115229,0.111224,0.113142,0.113179,0.111492,0.110510,0.110142,0.108788,0.108527,0.107338,0.107288,0.106570,0.107100,0.105784,0.105418,0.106488,0.104860,0.104369,0.101873,0.099705,0.096621,0.095228,0.093233,0.090268,0.090514,0.089919,0.087566,0.087270,0.086903,0.084795,0.080789,0.079029,0.072853,0.065375,0.061127,0.064169
0.113439,0.097445,0.101137,0.102378,0.103172,0.111007,0.111032,0.113330,0.112676,0.112822,0.111643,0.114148,0.109423,0.106214,0.099499,0.098769,0.100446,0.099037,0.097178,0.091292,0.089229,0.087146,0.087133,0.090618,0.096035,0.098446,0.100812,0.102905,0.108150,0.115319,0.114255,0.113583,0.114218,0.116800,0.116794,0.117668,0.119736,0.123230,0.121120,0.120396,0.117755,0.118680,0.118327,0.116637,0.113882,0.110330,0.110651,0.110842,0.109188,0.108399,0.108555,0.108482,0.109483,0.108840,0.108443,0.108082,0.108828,0.107666,0.106919,0.109161,0.107924,0.109119,0.107106,0.107051,0.104268,0.102984,0.100688,0.097742,0.098005,0.097830,0.095146,0.094872,0.094633,0.092447,0.088348,0.085954,0.077953,0.068156,0.062575,0.064111
0.151341,0.136714,0.140143,0.141417,0.141800,0.149493,0.149830,0.152418,0.152037,0.152514,0.151691,0.154492,0.149345,0.145782,0.139029,0.138191,0.139791,0.138225,0.136660,0.130540,0.128541,0.126469,0.126205,0.129428,0.134755,0.137264,0.139670,0.141699,0.146440,0.153154,0.152559,0.152042,0.152748,0.155260,0.155529,0.156458,0.158002,0.161251,0.159240,0.158528,0.155952,0.157013,0.156414,0.154942,0.152018,0.148611,0.148483,0.149105,0.147053,0.146705,0.146769,0.146752,0.148632,0.147784,0.147061,0.146331,0.146704,0.144908,0.143233,0.144330,0.141938,0.142495,0.139532,0.137844,0.133916,0.131466,0.128372,0.123736,0.123512,0.122784,0.118373,0.116722,0.115740,0.112335,0.106637,0.102870,0.092333,0.079823,0.073012,0.074928
0.212856,0.199427,0.202297,0.202964,0.202303,0.209409,0.210001,0.213166,0.213160,0.214212,0.213560,0.216805,0.212044,0.210228,0.202835,0.201905,0.202725,0.201062,0.199674,0.193694,0.192033,0.190003,0.189237,0.190964,0.195792,0.198145,0.199564,0.201234,0.205620,0.208178,0.209436,0.210862,0.212978,0.215473,0.216934,0.217654,0.218330,0.220069,0.217957,0.217941,0.216637,0.218083,0.217417,0.216522,0.212834,0.209997,0.209270,0.210595,0.208338,0.207976,0.208106,0.208236,0.211910,0.211198,0.209673,0.209546,0.210451,0.208087,0.204001,0.203398,0.198540,0.197593,0.192587,0.187235,0.180609,0.176128,0.171587,0.163427,0.162415,0.160508,0.152975,0.148151,0.145386,0.139753,0.131372,0.125489,0.110940,0.094430,0.085241,0.085901
0.039459,0.034692,0.036025,0.036728,0.037074,0.038773,0.039126,0.039543,0.039484,0.039550,0.039515,0.040093,0.039012,0.038549,0.037259,0.037053,0.036892,0.036488,0.035909,0.034528,0.034222,0.033923,0.033911,0.035107,0.036275,0.037003,0.037525,0.038059,0.038716,0.038977,0.039296,0.039878,0.040785,0.041314,0.041328,0.041573,0.041784,0.042706,0.042389,0.042346,0.042191,0.042613,0.042528,0.042401,0.041549,0.040350,0.040309,0.040623,0.039999,0.040147,0.040117,0.039878,0.040091,0.039539,0.039421,0.039555,0.039929,0.039172,0.038463,0.038180,0.037213,0.036702,0.035753,0.035015,0.033713,0.032860,0.031980,0.030811,0.030637,0.030286,0.028961,0.028139,0.027569,0.026613,0.025311,0.024338,0.021921,0.019081,0.017390,0.018216
