0.841894,0.869584,0.889826,0.901515,0.930750,0.936139,0.937859,0.950155,0.957358,0.964827,0.976004,0.980845,0.985604,0.993423,1.000000,0.994708,0.983007,0.975910,0.964023,0.953442,0.943900,0.932743,0.897649,0.889932,0.884402,0.862303,0.850082,0.823446
0.824491,0.853011,0.877785,0.890578,0.918871,0.923438,0.925578,0.937129,0.944284,0.951835,0.964334,0.970035,0.975007,0.985145,0.994708,1.000000,0.992360,0.985259,0.972858,0.961789,0.951240,0.939840,0.906690,0.898488,0.891929,0.868985,0.857253,0.826057
0.804800,0.837777,0.865080,0.878479,0.905493,0.907737,0.909992,0.920100,0.929192,0.937577,0.950288,0.955770,0.959482,0.973090,0.983007,0.992360,1.000000,0.994996,0.980534,0.971343,0.961453,0.951334,0.922191,0.911930,0.904373,0.880043,0.870241,0.825375
0.801961,0.834324,0.859940,0.872430,0.897287,0.897614,0.899353,0.909252,0.919476,0.929832,0.942743,0.947643,0.949497,0.965317,0.975910,0.985259,0.994996,1.000000,0.988386,0.982109,0.974121,0.965467,0.937564,0.927656,0.920672,0.894972,0.886238,0.832496
0.808017,0.836595,0.859716,0.870590,0.882579,0.883268,0.881241,0.896206,0.907351,0.920439,0.936405,0.939154,0.940168,0.953774,0.964023,0.972858,0.980534,0.988386,1.000000,0.993550,0.986534,0.977879,0.953748,0.944461,0.935389,0.908495,0.898581,0.839824
0.799526,0.830344,0.851187,0.862241,0.872826,0.872593,0.871095,0.884898,0.896858,0.911785,0.927875,0.930460,0.929293,0.943503,0.953442,0.961789,0.971343,0.982109,0.993550,1.000000,0.994710,0.987083,0.963070,0.952686,0.943081,0.915777,0.906879,0.843081
0.797912,0.826966,0.843233,0.853119,0.863748,0.864914,0.863458,0.875961,0.888045,0.904228,0.921000,0.922524,0.921096,0.935941,0.943900,0.951240,0.961453,0.974121,0.986534,0.994710,1.000000,0.994873,0.975942,0.966811,0.958328,0.932441,0.924401,0.851117
0.793266,0.822122,0.838308,0.846786,0.854403,0.854763,0.851381,0.863526,0.876825,0.893054,0.909963,0.910657,0.908561,0.924354,0.932743,0.939840,0.951334,0.965467,0.977879,0.987083,0.994873,1.000000,0.986696,0.979239,0.972014,0.947163,0.939853,0.861981
0.756700,0.788772,0.804375,0.812674,0.814214,0.814842,0.810036,0.822432,0.837785,0.855958,0.874783,0.874730,0.873643,0.890158,0.897649,0.906690,0.922191,0.937564,0.953748,0.963070,0.975942,0.986696,1.000000,0.994894,0.987593,0.966877,0.962274,0.866661
0.754419,0.784915,0.799205,0.807660,0.809031,0.810292,0.803931,0.815486,0.830839,0.849185,0.867094,0.866849,0.864812,0.882739,0.889932,0.898488,0.911930,0.927656,0.944461,0.952686,0.966811,0.979239,0.994894,1.000000,0.995241,0.977452,0.972782,0.876799
0.755807,0.783372,0.795060,0.803417,0.806362,0.808683,0.802279,0.812848,0.827180,0.844692,0.861196,0.861045,0.859128,0.878102,0.884402,0.891929,0.904373,0.920672,0.935389,0.943081,0.958328,0.972013,0.987593,0.995241,1.000000,0.989090,0.984303,0.891120
0.728794,0.756991,0.768141,0.778038,0.787172,0.791502,0.786835,0.796027,0.808164,0.824661,0.839687,0.840361,0.840341,0.857944,0.862303,0.868985,0.880043,0.894972,0.908495,0.915777,0.932440,0.947163,0.966877,0.977452,0.989090,1.000000,0.995656,0.905629
0.709206,0.738415,0.750560,0.761333,0.773949,0.778305,0.775951,0.783404,0.795992,0.812707,0.826856,0.828186,0.827794,0.846272,0.850082,0.857253,0.870241,0.886238,0.898581,0.906879,0.924401,0.939853,0.962274,0.972782,0.984303,0.995656,1.000000,0.903822
0.716175,0.731166,0.747554,0.749883,0.761689,0.771591,0.769258,0.777897,0.784804,0.792760,0.806416,0.808117,0.808162,0.820090,0.823446,0.826057,0.825375,0.832496,0.839824,0.843081,0.851117,0.861981,0.866661,0.876799,0.891120,0.905629,0.903822,1.000000
