0.485026,0.814270,0.848528,0.849808,0.864462,0.876857,0.892721,0.887814,0.877358,0.907048,0.888593,0.910809,0.899737,0.897726,0.905395,0.906910,0.887373,0.811271,0.806429,0.754201,0.749586,0.669311,0.635760,0.605800
0.483577,0.803971,0.838055,0.839405,0.854671,0.867277,0.881792,0.877915,0.869381,0.900124,0.883195,0.906244,0.894459,0.895039,0.900934,0.903804,0.884497,0.810899,0.803730,0.753552,0.747976,0.668157,0.635798,0.603538
0.483625,0.799001,0.833486,0.835226,0.850081,0.862469,0.875644,0.872409,0.863624,0.895791,0.878782,0.902533,0.889986,0.891786,0.897128,0.900822,0.881518,0.808467,0.800502,0.751408,0.746361,0.666540,0.635161,0.601907
0.487146,0.803573,0.838754,0.839458,0.853155,0.865903,0.878936,0.876421,0.868391,0.897731,0.883170,0.904001,0.893512,0.893229,0.899470,0.902291,0.885063,0.811684,0.804251,0.753372,0.747750,0.668356,0.636975,0.604610
0.484657,0.802189,0.837711,0.837773,0.851360,0.863863,0.878231,0.875380,0.867373,0.896545,0.882012,0.902474,0.891651,0.891285,0.899130,0.901894,0.883923,0.809819,0.802971,0.752038,0.746584,0.666925,0.635844,0.604870
0.479781,0.793958,0.828375,0.829250,0.843450,0.855774,0.869532,0.866624,0.858160,0.889150,0.873708,0.896246,0.884094,0.886081,0.892863,0.897045,0.878308,0.804828,0.797227,0.747617,0.742470,0.662385,0.631741,0.599920
0.477917,0.786299,0.820521,0.822127,0.835920,0.848073,0.860591,0.858176,0.849380,0.880405,0.865489,0.888910,0.876194,0.879596,0.885477,0.890294,0.872594,0.800259,0.791358,0.742518,0.737083,0.657336,0.626933,0.594253
0.473982,0.779045,0.812846,0.815393,0.829602,0.841290,0.854157,0.851264,0.841639,0.874258,0.857944,0.882969,0.869528,0.874300,0.879660,0.885122,0.866291,0.794757,0.785581,0.738041,0.733005,0.653802,0.623820,0.590866
0.473074,0.777362,0.811428,0.813500,0.827459,0.838980,0.851120,0.848340,0.838761,0.870472,0.854594,0.879353,0.866535,0.871283,0.876503,0.882124,0.863978,0.792450,0.783454,0.735879,0.730890,0.651791,0.622157,0.588813
0.471936,0.778401,0.812568,0.813953,0.827079,0.838827,0.850341,0.847498,0.837886,0.868635,0.853617,0.877764,0.865870,0.869754,0.874797,0.880286,0.862579,0.791457,0.782730,0.734504,0.729368,0.650363,0.620422,0.587587
0.470307,0.780873,0.814804,0.816254,0.829545,0.840945,0.852600,0.849245,0.839031,0.869600,0.853711,0.877934,0.865816,0.869319,0.874733,0.880368,0.862334,0.790197,0.782284,0.733753,0.728953,0.649462,0.619439,0.587396
0.470104,0.783523,0.817629,0.818626,0.831718,0.842814,0.854373,0.850459,0.839632,0.869468,0.853423,0.876792,0.864669,0.867656,0.873673,0.878946,0.861205,0.788204,0.781417,0.732337,0.727601,0.647817,0.617990,0.586298
0.469131,0.787893,0.822597,0.822759,0.835358,0.846414,0.858635,0.854279,0.843390,0.872117,0.856589,0.879095,0.867804,0.869248,0.875535,0.880025,0.862457,0.788731,0.783109,0.732974,0.728170,0.648215,0.617957,0.587367
0.478492,0.790281,0.827531,0.826258,0.838158,0.849249,0.858866,0.855630,0.846069,0.871544,0.860151,0.879423,0.870259,0.870898,0.876372,0.879543,0.864879,0.792135,0.786192,0.735217,0.729455,0.650349,0.619440,0.588676
0.484818,0.790029,0.828116,0.826092,0.837586,0.849002,0.856928,0.854966,0.846770,0.870286,0.861307,0.878769,0.870364,0.871001,0.875924,0.878476,0.865599,0.793361,0.787141,0.736137,0.730104,0.652015,0.621111,0.589613
0.488665,0.784778,0.823398,0.820554,0.832178,0.843719,0.850941,0.849948,0.842415,0.865083,0.857475,0.874643,0.866447,0.867704,0.872035,0.873873,0.862138,0.790728,0.783938,0.733254,0.726987,0.650355,0.619315,0.587696
0.489235,0.785771,0.824885,0.821425,0.832375,0.843600,0.850585,0.849931,0.842431,0.863722,0.857161,0.872974,0.865706,0.865917,0.870396,0.871665,0.860875,0.789430,0.783117,0.731853,0.725298,0.649187,0.617883,0.587026
0.487155,0.780586,0.818645,0.815730,0.826827,0.837946,0.844384,0.844165,0.836030,0.858199,0.851262,0.868196,0.860397,0.861731,0.865594,0.867418,0.855952,0.785230,0.778386,0.728383,0.722095,0.646284,0.615317,0.584227
0.483980,0.781465,0.819471,0.816929,0.827410,0.837917,0.843494,0.843232,0.834242,0.855615,0.849377,0.865676,0.858382,0.859385,0.863153,0.865284,0.854417,0.783953,0.777147,0.726697,0.719905,0.644228,0.612853,0.582216
0.481633,0.775626,0.814010,0.811457,0.822536,0.832824,0.838590,0.838344,0.828858,0.850816,0.843892,0.861304,0.853519,0.855477,0.858871,0.861334,0.850006,0.780322,0.773093,0.723574,0.716938,0.641761,0.610390,0.579918
0.480883,0.768607,0.806114,0.804079,0.815361,0.825369,0.830930,0.830353,0.820541,0.843944,0.836490,0.855467,0.846324,0.850228,0.852930,0.855847,0.843946,0.775423,0.767125,0.719247,0.712822,0.637896,0.606902,0.576043
0.482073,0.768901,0.806627,0.804124,0.815441,0.825380,0.830442,0.829750,0.819945,0.843983,0.836223,0.855530,0.846070,0.850206,0.852571,0.855989,0.843240,0.774893,0.766623,0.719327,0.713150,0.637893,0.607176,0.576357
0.483467,0.765036,0.802857,0.799820,0.810927,0.821129,0.825140,0.824924,0.815547,0.838661,0.832256,0.850824,0.841990,0.846163,0.848166,0.851454,0.839676,0.772289,0.763554,0.716745,0.710171,0.635657,0.605175,0.573991
0.485205,0.765848,0.803505,0.800513,0.811873,0.822150,0.825302,0.825114,0.815821,0.838506,0.832089,0.849683,0.840973,0.844794,0.846858,0.850577,0.838994,0.771916,0.763206,0.716745,0.710409,0.635651,0.605779,0.574145
0.482249,0.758990,0.795365,0.792790,0.804494,0.815404,0.818510,0.817910,0.809258,0.832503,0.825998,0.844129,0.834861,0.839467,0.841347,0.845368,0.833536,0.767164,0.758102,0.712759,0.706645,0.632264,0.602874,0.571273
0.480380,0.748775,0.785312,0.782786,0.794626,0.805897,0.808772,0.808591,0.800043,0.823986,0.817417,0.836304,0.826255,0.832319,0.833748,0.837976,0.826169,0.761001,0.751120,0.707023,0.701216,0.627851,0.598935,0.567172
0.480348,0.742460,0.779256,0.777218,0.789589,0.800658,0.804068,0.804549,0.795316,0.819958,0.812739,0.833211,0.822655,0.829650,0.830892,0.834203,0.822226,0.757510,0.747645,0.704069,0.698579,0.626236,0.597113,0.565236
0.477913,0.742241,0.776722,0.775278,0.787806,0.799230,0.802738,0.803489,0.794521,0.820101,0.813007,0.835085,0.824170,0.831784,0.832350,0.836087,0.823221,0.758742,0.748267,0.704930,0.699350,0.627001,0.597233,0.566152
