0.641895,0.805749,0.812826,0.846290,0.866927,0.882879,0.896448,0.896584,0.900894,0.898869,0.900113,0.901748,0.900246,0.898695,0.900546,0.883844,0.860177,0.842518,0.818687,0.796819,0.785913,0.777770,0.759445,0.766455,0.764496,0.742832,0.737586,0.748150,0.744744,0.743172,0.734533,0.734902,0.728280,0.717470,0.673408,0.691545
0.641185,0.802992,0.811118,0.844676,0.865370,0.881333,0.894896,0.895304,0.900406,0.898171,0.899459,0.901765,0.900401,0.899174,0.900763,0.883670,0.860032,0.841412,0.817274,0.795128,0.783874,0.775584,0.756862,0.764046,0.762040,0.740362,0.734635,0.745248,0.741743,0.740100,0.731273,0.731466,0.724553,0.713601,0.669118,0.687084
0.638324,0.796662,0.805701,0.840342,0.860886,0.875501,0.888476,0.888829,0.893640,0.891665,0.893416,0.895421,0.895118,0.893995,0.895902,0.879874,0.857727,0.840027,0.816792,0.794705,0.783776,0.775861,0.757370,0.764196,0.762191,0.740723,0.735042,0.745336,0.741775,0.740040,0.731225,0.731260,0.724508,0.714010,0.670355,0.688598
0.628460,0.786855,0.795772,0.830208,0.851269,0.865320,0.878613,0.879304,0.884406,0.882504,0.884866,0.886503,0.886963,0.885659,0.887841,0.872803,0.852034,0.835748,0.813323,0.791564,0.780870,0.773522,0.755456,0.761837,0.759744,0.738241,0.732909,0.742987,0.739420,0.737752,0.728934,0.728810,0.722136,0.711837,0.669241,0.686016
0.624837,0.783079,0.791898,0.826538,0.847358,0.860575,0.873689,0.874162,0.878731,0.877301,0.880122,0.881609,0.882537,0.881233,0.883512,0.869396,0.849415,0.834642,0.812748,0.791547,0.781157,0.774124,0.756356,0.762637,0.760643,0.739063,0.733974,0.743866,0.740329,0.738650,0.729987,0.730138,0.723906,0.713994,0.672855,0.689533
0.622812,0.780913,0.789546,0.823638,0.843848,0.856858,0.869190,0.869715,0.873909,0.871720,0.874443,0.876034,0.876632,0.875351,0.878038,0.863604,0.843326,0.827995,0.805833,0.784200,0.773815,0.766758,0.748634,0.755008,0.752972,0.731350,0.726067,0.736039,0.732466,0.730736,0.721959,0.721956,0.715735,0.705712,0.664035,0.681336
0.621720,0.777325,0.786145,0.820483,0.840763,0.854036,0.866368,0.867030,0.871446,0.868673,0.870987,0.872602,0.872759,0.871582,0.874436,0.859307,0.838651,0.823331,0.800971,0.778995,0.768551,0.761557,0.743102,0.749488,0.747373,0.725489,0.720175,0.730319,0.726872,0.725186,0.716338,0.716207,0.710118,0.699880,0.658126,0.675831
0.625474,0.779911,0.788296,0.822830,0.843044,0.855974,0.868125,0.868725,0.873078,0.869809,0.872080,0.873633,0.873793,0.872602,0.875456,0.859929,0.839039,0.823357,0.800731,0.778719,0.768055,0.760990,0.742206,0.748980,0.746922,0.724967,0.719398,0.729630,0.726175,0.724446,0.715510,0.715311,0.709225,0.698823,0.656546,0.674975
0.626942,0.779491,0.787526,0.822023,0.842113,0.855034,0.866749,0.867396,0.871846,0.868295,0.870451,0.871820,0.871824,0.870695,0.873421,0.857158,0.835862,0.819512,0.796402,0.774120,0.763337,0.756158,0.736976,0.744066,0.741965,0.719930,0.714421,0.724823,0.721326,0.719588,0.710603,0.710431,0.704415,0.693909,0.651153,0.670565
0.630445,0.781896,0.788510,0.822531,0.842660,0.856300,0.867994,0.868773,0.873525,0.868889,0.870772,0.872389,0.871767,0.870629,0.873312,0.856038,0.833829,0.816854,0.792821,0.770087,0.759032,0.751723,0.732051,0.739472,0.737269,0.714995,0.709434,0.720170,0.716693,0.715018,0.706008,0.705777,0.699917,0.689081,0.645797,0.665548
0.620594,0.773129,0.780399,0.813850,0.834499,0.849987,0.861648,0.862792,0.868075,0.863737,0.865272,0.867055,0.865640,0.864339,0.867051,0.849531,0.826617,0.809618,0.785153,0.761835,0.750845,0.743718,0.724076,0.730694,0.728268,0.705839,0.700727,0.711568,0.707994,0.706426,0.697510,0.697132,0.691103,0.679938,0.636407,0.654668
0.613763,0.768005,0.775361,0.807825,0.828709,0.845149,0.856766,0.858165,0.863537,0.859816,0.861028,0.863021,0.861015,0.859277,0.862216,0.844981,0.821757,0.804766,0.780069,0.756555,0.745982,0.739006,0.719602,0.725608,0.723150,0.700679,0.695884,0.706717,0.703069,0.701540,0.692828,0.692333,0.686227,0.675021,0.631710,0.648287
0.604713,0.760691,0.767516,0.798807,0.819957,0.837379,0.849148,0.850716,0.856048,0.852891,0.853893,0.856194,0.853959,0.852060,0.854926,0.837893,0.814309,0.797378,0.772821,0.749629,0.739333,0.732394,0.713354,0.718870,0.716456,0.694109,0.689623,0.700303,0.696625,0.695145,0.686776,0.686283,0.680254,0.669017,0.625994,0.641322
0.601752,0.756826,0.763320,0.794439,0.816085,0.834206,0.846447,0.848154,0.853901,0.850771,0.851586,0.853997,0.851411,0.849468,0.852277,0.834905,0.810971,0.793954,0.769031,0.745779,0.735501,0.728575,0.709384,0.714778,0.712351,0.689949,0.685593,0.696369,0.692631,0.691185,0.682804,0.682184,0.676154,0.664739,0.621412,0.636084
0.596993,0.750938,0.758185,0.789097,0.811015,0.829045,0.841631,0.843231,0.848783,0.846432,0.847450,0.849671,0.847275,0.845353,0.848033,0.830920,0.807633,0.791163,0.766842,0.743939,0.733844,0.727058,0.708222,0.713483,0.711214,0.688960,0.684555,0.695018,0.691314,0.689824,0.681484,0.680886,0.675030,0.663800,0.621139,0.635567
0.594576,0.748296,0.754906,0.786011,0.807877,0.825687,0.838356,0.840052,0.845960,0.843643,0.844623,0.846803,0.844267,0.842302,0.845169,0.828037,0.804964,0.788523,0.763741,0.740618,0.730712,0.724034,0.705018,0.710032,0.707599,0.685433,0.681260,0.691816,0.688000,0.686583,0.678150,0.677449,0.671743,0.660376,0.617787,0.631692
0.590419,0.744232,0.751223,0.782177,0.804073,0.821753,0.834346,0.836020,0.841659,0.839484,0.840594,0.842596,0.840180,0.838075,0.840731,0.823525,0.800642,0.784360,0.760026,0.737228,0.727440,0.720756,0.701942,0.707000,0.704648,0.682538,0.678380,0.688802,0.685014,0.683539,0.675238,0.674583,0.668967,0.657735,0.615566,0.629277
0.584735,0.739479,0.746227,0.777293,0.798764,0.815615,0.827998,0.829454,0.834653,0.833134,0.834737,0.836548,0.834487,0.832361,0.834745,0.818101,0.795992,0.780350,0.756740,0.734426,0.724760,0.718254,0.699762,0.704698,0.702496,0.680570,0.676539,0.686630,0.682861,0.681380,0.673245,0.672669,0.667175,0.656161,0.614743,0.628289
0.584898,0.737917,0.745506,0.777422,0.799238,0.815935,0.828503,0.829809,0.835091,0.833706,0.835420,0.837306,0.835307,0.833322,0.835512,0.818822,0.797086,0.781699,0.758261,0.736010,0.726203,0.719794,0.701196,0.706311,0.704169,0.682299,0.678040,0.688168,0.684364,0.682863,0.674557,0.673988,0.668412,0.657384,0.615958,0.630156
0.578016,0.731264,0.739224,0.770569,0.792125,0.809098,0.821790,0.822904,0.828257,0.827287,0.829192,0.830932,0.828863,0.826748,0.829151,0.812859,0.791328,0.776324,0.753058,0.730866,0.721140,0.714908,0.696582,0.701484,0.699309,0.677502,0.673428,0.683505,0.679690,0.678226,0.670020,0.669305,0.663757,0.652678,0.611618,0.625090
0.578267,0.730680,0.739628,0.771576,0.792946,0.809461,0.821700,0.822673,0.827808,0.826906,0.828766,0.830193,0.828174,0.825872,0.828452,0.812370,0.791116,0.776081,0.752931,0.730554,0.720966,0.714746,0.696405,0.701394,0.699247,0.677527,0.673365,0.683549,0.679716,0.678218,0.669844,0.668999,0.663374,0.652446,0.611579,0.625206
0.576439,0.727980,0.737015,0.769087,0.789729,0.805365,0.817223,0.817937,0.822706,0.821860,0.823824,0.824900,0.823073,0.820670,0.823184,0.807669,0.787185,0.772623,0.750101,0.728067,0.718707,0.712638,0.694594,0.699564,0.697492,0.676241,0.672073,0.682019,0.678275,0.676776,0.668541,0.667632,0.662080,0.651397,0.611191,0.624519
0.567439,0.719587,0.729589,0.761295,0.782079,0.797608,0.809673,0.810434,0.814948,0.814960,0.817092,0.818009,0.816475,0.814043,0.816573,0.801791,0.781941,0.768033,0.746412,0.725006,0.715928,0.710002,0.692387,0.696880,0.694961,0.674018,0.669972,0.679608,0.675873,0.674345,0.666353,0.665457,0.659937,0.649603,0.610125,0.621780
0.563546,0.714992,0.723479,0.753516,0.774524,0.790888,0.803646,0.804803,0.809599,0.810466,0.812768,0.814074,0.812938,0.810568,0.812587,0.797683,0.777521,0.764028,0.743036,0.722517,0.713385,0.707429,0.690355,0.694786,0.692983,0.672064,0.668088,0.677412,0.673930,0.672421,0.664882,0.664205,0.658971,0.648589,0.609427,0.620240
0.565999,0.717072,0.725589,0.756473,0.777486,0.792991,0.805142,0.806303,0.810824,0.811156,0.813496,0.814707,0.813646,0.811408,0.813769,0.799345,0.780105,0.766751,0.745948,0.725399,0.716273,0.710438,0.693509,0.697722,0.695918,0.675125,0.670964,0.680198,0.676845,0.675334,0.667755,0.667137,0.661803,0.651520,0.612906,0.623694
