0.897169,0.884179,0.886820,0.904859,0.914419,0.912125,0.923632,0.919315,0.918452,0.918966,0.920360,0.923297,0.920692,0.916235,0.916584,0.914112,0.913041,0.896901,0.887819,0.879817,0.876756,0.868955,0.864278,0.852660,0.849648,0.842969,0.835510,0.827154,0.822393,0.813816,0.806921,0.798998,0.795451,0.790760,0.787858,0.785406,0.783100,0.777358,0.767602,0.724571
0.895052,0.881658,0.884595,0.902644,0.910617,0.907486,0.919950,0.915691,0.915473,0.916621,0.918376,0.921127,0.919113,0.914615,0.914967,0.912758,0.912042,0.895858,0.886778,0.878670,0.875923,0.867760,0.863101,0.851606,0.848753,0.841707,0.834174,0.825942,0.821181,0.812484,0.805479,0.797492,0.793820,0.789170,0.786083,0.783425,0.781133,0.775303,0.765707,0.723262
0.892350,0.878427,0.880136,0.897588,0.904739,0.902510,0.915472,0.912407,0.911925,0.914062,0.915949,0.920743,0.918556,0.914702,0.915965,0.913614,0.913711,0.898358,0.889864,0.882328,0.879958,0.871971,0.867497,0.856974,0.854127,0.847150,0.839812,0.831381,0.826642,0.818149,0.811253,0.803716,0.799887,0.795246,0.792090,0.789294,0.787268,0.781769,0.772695,0.731167
0.864969,0.854743,0.855575,0.871715,0.882070,0.883313,0.895174,0.894990,0.892603,0.893153,0.894125,0.900202,0.896858,0.893351,0.895775,0.893867,0.894894,0.879600,0.871539,0.864672,0.862859,0.855143,0.850225,0.841506,0.838371,0.831791,0.825380,0.817232,0.813177,0.805860,0.799638,0.793199,0.789715,0.785326,0.782904,0.780860,0.779578,0.775836,0.768339,0.729020
0.834544,0.825844,0.826265,0.840610,0.853891,0.857726,0.870677,0.874435,0.870769,0.869359,0.869247,0.875935,0.872180,0.868403,0.870964,0.869315,0.870491,0.854817,0.846511,0.839645,0.838131,0.830658,0.825796,0.818169,0.815589,0.809941,0.804488,0.796547,0.793204,0.786790,0.781283,0.775547,0.772490,0.768192,0.766302,0.764561,0.763479,0.760674,0.753737,0.715521
0.808651,0.804377,0.805030,0.818525,0.836808,0.844108,0.856139,0.861183,0.856789,0.852698,0.850995,0.857305,0.852313,0.849020,0.851332,0.850482,0.852195,0.837406,0.829547,0.822977,0.821573,0.814281,0.808716,0.802898,0.799894,0.794150,0.789622,0.782288,0.779629,0.774018,0.769116,0.764048,0.761633,0.757703,0.756668,0.756108,0.755360,0.753935,0.747735,0.710048
0.777601,0.775887,0.778393,0.791001,0.811079,0.820060,0.831774,0.839371,0.834081,0.828747,0.826855,0.832064,0.827024,0.823277,0.825713,0.825263,0.827167,0.811461,0.803256,0.796752,0.795875,0.788506,0.782436,0.777540,0.774807,0.769237,0.765334,0.758613,0.756546,0.751570,0.747054,0.742551,0.740431,0.736802,0.736122,0.736046,0.735642,0.735189,0.729957,0.694272
0.751006,0.752113,0.756420,0.768291,0.790594,0.799885,0.810960,0.819769,0.814885,0.808708,0.806438,0.809913,0.805266,0.801242,0.803083,0.802884,0.804672,0.789217,0.780801,0.774141,0.773455,0.765847,0.759298,0.754637,0.751840,0.746038,0.742395,0.736131,0.734557,0.729950,0.725587,0.721422,0.719171,0.715849,0.715232,0.715425,0.715141,0.714849,0.710205,0.675990
0.737698,0.740527,0.744188,0.755378,0.778897,0.789549,0.799602,0.809442,0.803746,0.797152,0.794229,0.798503,0.793380,0.789259,0.791009,0.790663,0.792435,0.777029,0.769024,0.762757,0.762121,0.754807,0.748463,0.744272,0.741525,0.736196,0.732797,0.726422,0.724899,0.720729,0.716846,0.713045,0.711058,0.707827,0.707550,0.707952,0.707823,0.707980,0.703582,0.669956
0.728689,0.732563,0.735885,0.746572,0.771535,0.783400,0.792976,0.803356,0.796888,0.789297,0.785573,0.790031,0.784482,0.780433,0.782274,0.782233,0.784093,0.768963,0.760940,0.754745,0.754022,0.746775,0.740242,0.736703,0.733842,0.728711,0.725763,0.719614,0.718275,0.714440,0.710829,0.707250,0.705498,0.702333,0.702483,0.703208,0.703216,0.704086,0.700069,0.666836
0.705396,0.711251,0.715128,0.725249,0.752343,0.766143,0.774518,0.785991,0.779053,0.770729,0.766467,0.770658,0.764595,0.760295,0.762025,0.761865,0.763797,0.748285,0.740286,0.734181,0.733759,0.726606,0.719585,0.716578,0.713557,0.708428,0.705838,0.699915,0.699047,0.695633,0.692443,0.689401,0.687872,0.684937,0.685417,0.686788,0.687025,0.688646,0.685384,0.653758
0.719883,0.723002,0.726594,0.736978,0.762370,0.775085,0.786152,0.796100,0.789205,0.780932,0.777775,0.780986,0.775147,0.770521,0.772772,0.773073,0.775173,0.759227,0.750454,0.743825,0.743411,0.736354,0.729470,0.725527,0.722452,0.717016,0.714166,0.708427,0.707541,0.703639,0.699898,0.696309,0.694565,0.691397,0.691633,0.692858,0.692982,0.694549,0.691311,0.659357
0.717920,0.721269,0.725555,0.735756,0.761159,0.773738,0.784653,0.794719,0.788039,0.779669,0.776534,0.779120,0.773439,0.768577,0.770689,0.771132,0.773184,0.757034,0.748144,0.741473,0.741136,0.733912,0.726927,0.722899,0.719821,0.714244,0.711453,0.705821,0.704928,0.701065,0.697372,0.693843,0.692077,0.688961,0.689248,0.690554,0.690740,0.692489,0.689482,0.657998
0.694463,0.698396,0.702741,0.712588,0.737436,0.750942,0.761787,0.772524,0.765172,0.756843,0.753817,0.756561,0.751133,0.746474,0.748924,0.749347,0.751606,0.735126,0.726231,0.719882,0.719980,0.712928,0.705905,0.701953,0.698798,0.693242,0.690483,0.684842,0.683975,0.680442,0.676992,0.673688,0.671894,0.668815,0.669297,0.670808,0.671101,0.673157,0.670753,0.641080
0.686831,0.692390,0.696615,0.706412,0.732521,0.747142,0.757580,0.768109,0.760280,0.751260,0.747797,0.750549,0.744848,0.740124,0.742448,0.742828,0.744976,0.728409,0.719533,0.713359,0.713414,0.706446,0.699110,0.695638,0.692398,0.686732,0.684252,0.678749,0.678134,0.674803,0.671522,0.668317,0.666725,0.663789,0.664581,0.666425,0.666960,0.669566,0.667709,0.638654
0.700210,0.704809,0.708833,0.718660,0.744256,0.758456,0.769091,0.778732,0.771029,0.762437,0.759054,0.762106,0.756317,0.751899,0.754161,0.754578,0.756689,0.740598,0.731884,0.725673,0.725490,0.718698,0.711648,0.707650,0.704280,0.698771,0.696209,0.690542,0.689652,0.686086,0.682686,0.679163,0.677469,0.674366,0.675135,0.676832,0.677233,0.679563,0.677183,0.646957
0.696911,0.701153,0.705408,0.715566,0.741608,0.755633,0.766235,0.775428,0.767825,0.759192,0.756098,0.758924,0.753096,0.748393,0.750537,0.750867,0.752917,0.736872,0.727985,0.721498,0.721468,0.714714,0.707568,0.703487,0.700179,0.694592,0.692056,0.686436,0.685672,0.682036,0.678642,0.675158,0.673470,0.670438,0.671272,0.673333,0.673802,0.676301,0.674098,0.644099
0.695080,0.699469,0.703618,0.713843,0.739994,0.754129,0.764764,0.773867,0.766284,0.757593,0.754400,0.757275,0.751447,0.746848,0.748853,0.749209,0.751332,0.735545,0.726776,0.720354,0.720399,0.713714,0.706543,0.702552,0.699161,0.693576,0.691113,0.685541,0.684813,0.681216,0.677940,0.674525,0.672890,0.669873,0.670795,0.673088,0.673609,0.676287,0.674160,0.644286
0.684073,0.689321,0.693734,0.704132,0.730773,0.745387,0.755907,0.765524,0.757734,0.748569,0.745118,0.747673,0.741727,0.737143,0.739238,0.739653,0.741898,0.726042,0.717268,0.710926,0.711055,0.704376,0.696978,0.693462,0.689890,0.684013,0.681633,0.676346,0.675841,0.672429,0.669299,0.666179,0.664600,0.661775,0.662978,0.665589,0.666304,0.669472,0.667947,0.639164
0.684392,0.689704,0.695033,0.705533,0.732029,0.746454,0.757484,0.766869,0.759400,0.750073,0.746871,0.748523,0.742766,0.738205,0.739806,0.740387,0.742663,0.726383,0.717229,0.710679,0.710801,0.703693,0.696120,0.692469,0.688767,0.682363,0.679794,0.674604,0.674105,0.670641,0.667621,0.664559,0.662940,0.660214,0.661716,0.664744,0.665648,0.669154,0.668045,0.639830
0.675553,0.681587,0.686949,0.697489,0.723809,0.738343,0.749818,0.759314,0.752943,0.743612,0.740509,0.741689,0.736205,0.731823,0.733123,0.733686,0.735817,0.720273,0.711384,0.705019,0.705338,0.698182,0.690551,0.687320,0.683610,0.676930,0.674445,0.669467,0.669246,0.665876,0.662993,0.660137,0.658563,0.656063,0.657794,0.661043,0.662058,0.665855,0.665181,0.637907
0.663522,0.670510,0.676653,0.686446,0.713156,0.728402,0.739705,0.749802,0.742901,0.733335,0.730291,0.731256,0.725766,0.721417,0.722602,0.723080,0.725147,0.708662,0.699608,0.693318,0.693627,0.686406,0.678843,0.675737,0.672169,0.665562,0.663281,0.658399,0.658360,0.655311,0.652991,0.650533,0.649218,0.646889,0.649338,0.653569,0.654901,0.659565,0.659449,0.633041
0.615382,0.625479,0.631396,0.639902,0.669822,0.687866,0.698215,0.709482,0.702071,0.690391,0.686124,0.686385,0.679956,0.675393,0.676453,0.677151,0.678968,0.662138,0.653033,0.646896,0.647471,0.640447,0.632632,0.631176,0.627724,0.621176,0.619911,0.615858,0.616937,0.614740,0.614097,0.612839,0.612851,0.611084,0.615734,0.623318,0.625734,0.633415,0.635364,0.611308
0.652031,0.655605,0.662847,0.672226,0.694305,0.706457,0.724716,0.732309,0.725041,0.714797,0.713581,0.710819,0.706048,0.700411,0.701700,0.702934,0.704871,0.686033,0.675303,0.668436,0.668770,0.661351,0.654011,0.650284,0.647005,0.639296,0.637168,0.633249,0.633571,0.630085,0.627987,0.625311,0.624799,0.622546,0.626170,0.632281,0.634589,0.642407,0.645604,0.622891
