0.621759,0.678490,0.703973,0.721410,0.757513,0.777542,0.791485,0.798722,0.797314,0.795771,0.778133,0.781063,0.783620,0.786266,0.788130,0.788636,0.790025,0.785405,0.778961,0.775278,0.768411,0.763209,0.762294,0.759311,0.757918,0.757517,0.757626,0.753334,0.751863,0.749088,0.748897,0.744869,0.739560,0.740022,0.737084,0.738250,0.733344,0.728139,0.725322,0.726205
0.601556,0.654993,0.678134,0.695576,0.728682,0.747315,0.760713,0.768691,0.767404,0.765620,0.750060,0.753314,0.755453,0.758281,0.761336,0.761841,0.763594,0.760020,0.754810,0.752014,0.745141,0.739873,0.738847,0.735600,0.733801,0.732861,0.732895,0.728966,0.727157,0.724919,0.724057,0.720570,0.716194,0.716607,0.713692,0.714669,0.710301,0.705969,0.703985,0.705449
0.585401,0.632445,0.654083,0.670969,0.700938,0.717931,0.729766,0.737416,0.736251,0.734021,0.720160,0.723737,0.725546,0.728687,0.732183,0.732411,0.734711,0.731820,0.727507,0.725665,0.718803,0.713587,0.712429,0.708830,0.706913,0.705280,0.704893,0.700759,0.698584,0.696459,0.695375,0.692149,0.688304,0.688945,0.685949,0.686877,0.683179,0.679350,0.677263,0.679163
0.500606,0.550258,0.569257,0.584660,0.612454,0.627902,0.639446,0.649243,0.650258,0.647957,0.634772,0.638907,0.640570,0.646591,0.652053,0.651378,0.652552,0.651209,0.648793,0.648472,0.641084,0.635737,0.633741,0.629378,0.626539,0.625419,0.625860,0.622470,0.620271,0.619236,0.618058,0.615005,0.612218,0.613011,0.610799,0.611665,0.608977,0.606637,0.605289,0.607752
0.426518,0.472987,0.488856,0.502179,0.524453,0.536271,0.547469,0.558957,0.562310,0.559991,0.549736,0.554594,0.555847,0.563515,0.570315,0.568557,0.568908,0.568817,0.568111,0.569648,0.561791,0.556271,0.553465,0.548370,0.544691,0.543110,0.543572,0.540600,0.537971,0.537836,0.536382,0.533922,0.532393,0.533278,0.531466,0.532236,0.530769,0.529777,0.529411,0.532283
0.395455,0.440730,0.455414,0.467853,0.487681,0.497876,0.508367,0.520378,0.524462,0.522086,0.513340,0.518540,0.519274,0.527302,0.534395,0.532289,0.532241,0.532595,0.532651,0.534898,0.527165,0.521885,0.518955,0.513896,0.510210,0.508552,0.509039,0.506234,0.503512,0.503625,0.502108,0.499752,0.498517,0.499440,0.497763,0.498397,0.497258,0.496721,0.496491,0.499782
0.380267,0.422004,0.435969,0.447866,0.467723,0.477466,0.487670,0.499561,0.503848,0.501416,0.493107,0.497851,0.498262,0.506231,0.513405,0.511459,0.511072,0.511520,0.511974,0.513994,0.506647,0.501828,0.498900,0.494065,0.490744,0.489404,0.489873,0.487043,0.484412,0.484559,0.483075,0.480633,0.479508,0.480607,0.479149,0.479805,0.478826,0.478254,0.477913,0.481358
0.366018,0.407055,0.421345,0.433117,0.453737,0.463455,0.473367,0.484724,0.489009,0.486528,0.478500,0.483010,0.483444,0.491357,0.498288,0.496442,0.495558,0.496125,0.496718,0.498713,0.491825,0.487426,0.484531,0.479675,0.476600,0.475446,0.476140,0.473422,0.470876,0.471086,0.469647,0.467203,0.466016,0.467224,0.465895,0.466661,0.465792,0.465260,0.464747,0.468392
0.318102,0.360601,0.373847,0.384082,0.400310,0.408916,0.419246,0.432076,0.437946,0.436371,0.429533,0.434615,0.435091,0.444086,0.451209,0.448759,0.448086,0.448847,0.450161,0.453040,0.445566,0.440799,0.437481,0.432409,0.428718,0.427357,0.428293,0.426215,0.423793,0.424413,0.423348,0.421262,0.420778,0.421645,0.420688,0.421367,0.420971,0.421376,0.421272,0.424331
0.275826,0.319773,0.330785,0.339791,0.350938,0.357668,0.367691,0.380830,0.387411,0.386305,0.381365,0.386708,0.387142,0.396015,0.403381,0.400352,0.399397,0.400540,0.402293,0.405946,0.398228,0.393113,0.389665,0.384515,0.380368,0.378406,0.379231,0.377669,0.375244,0.376322,0.375211,0.373612,0.373744,0.374423,0.373472,0.373866,0.374044,0.375294,0.375939,0.378838
0.242577,0.286420,0.296120,0.304502,0.313461,0.319069,0.328684,0.341926,0.348627,0.347820,0.343962,0.349183,0.349683,0.358542,0.365944,0.362853,0.361846,0.363260,0.365325,0.369085,0.361552,0.356510,0.353070,0.348032,0.343791,0.341789,0.342487,0.341177,0.338928,0.340242,0.339138,0.337916,0.338437,0.339150,0.338375,0.338724,0.339218,0.340986,0.341930,0.344641
0.228032,0.270759,0.280054,0.287931,0.295705,0.300971,0.310184,0.323016,0.329611,0.328942,0.325280,0.330583,0.331401,0.340052,0.347110,0.344011,0.343009,0.344452,0.346486,0.350250,0.342857,0.337849,0.334485,0.329595,0.325370,0.323426,0.324106,0.322953,0.320794,0.322100,0.321113,0.319972,0.320553,0.321197,0.320495,0.320895,0.321509,0.323388,0.324396,0.326910
0.222395,0.265691,0.274716,0.282370,0.289286,0.294286,0.303234,0.315854,0.322360,0.321876,0.318392,0.323726,0.324573,0.333009,0.339986,0.336882,0.335870,0.337302,0.339332,0.343056,0.335766,0.330760,0.327489,0.322680,0.318439,0.316372,0.317036,0.315890,0.313751,0.315116,0.314114,0.313047,0.313720,0.314399,0.313649,0.314045,0.314750,0.316721,0.317740,0.320252
0.223061,0.264017,0.272400,0.279951,0.285806,0.290187,0.298845,0.311147,0.317257,0.316558,0.313621,0.318551,0.319292,0.327017,0.333850,0.330724,0.329802,0.331302,0.333234,0.336774,0.329654,0.324722,0.321651,0.316956,0.312779,0.310597,0.311042,0.309815,0.307606,0.308949,0.307808,0.306855,0.307653,0.308456,0.307587,0.307871,0.308631,0.310543,0.311645,0.314205
0.245179,0.287632,0.296652,0.304638,0.311030,0.315906,0.324834,0.336921,0.342847,0.341841,0.338411,0.343672,0.344593,0.352578,0.359484,0.356260,0.355409,0.356766,0.358583,0.362102,0.354731,0.349763,0.346748,0.341994,0.337685,0.335413,0.335968,0.334675,0.332353,0.333579,0.332447,0.331334,0.332082,0.332872,0.331859,0.332167,0.332755,0.334557,0.335638,0.338057
0.255557,0.299819,0.308438,0.316588,0.322415,0.326456,0.334934,0.346463,0.351802,0.350353,0.347088,0.351894,0.352853,0.360228,0.367107,0.363853,0.363111,0.364551,0.366311,0.369752,0.362427,0.357247,0.354465,0.349669,0.345421,0.342849,0.343263,0.341920,0.339484,0.340860,0.339132,0.338130,0.339003,0.340009,0.338885,0.339131,0.339828,0.341559,0.342845,0.345297
0.215258,0.261255,0.267965,0.275683,0.278875,0.281004,0.288226,0.298785,0.303863,0.302545,0.300152,0.304353,0.305400,0.312297,0.318838,0.315481,0.314405,0.316055,0.317808,0.321491,0.315064,0.310144,0.307680,0.303121,0.298910,0.296227,0.296498,0.295493,0.293080,0.294833,0.292831,0.292261,0.293371,0.294286,0.293175,0.293561,0.294682,0.296980,0.298616,0.301552
