0.898251,0.881452,0.828632,0.830584,0.779610,0.779611,0.779615,0.788362,0.788346,0.788338,0.788337,0.788336,0.788344,0.788169,0.788166,0.788170,0.788171,0.788167,0.788167,0.788239,0.788242,0.788237,0.788238,0.788207,0.788208,0.788228,0.788257,0.788336,0.788448,0.153036,0.395881,0.396115
0.902258,0.883561,0.833178,0.835041,0.769997,0.769998,0.770003,0.778588,0.778569,0.778558,0.778558,0.778557,0.778564,0.778396,0.778392,0.778397,0.778398,0.778391,0.778392,0.778450,0.778453,0.778448,0.778449,0.778405,0.778406,0.778435,0.778465,0.778546,0.778658,0.152806,0.399075,0.385913
0.896082,0.876909,0.826865,0.828992,0.767032,0.767033,0.767038,0.775432,0.775417,0.775409,0.775409,0.775408,0.775415,0.775237,0.775234,0.775239,0.775240,0.775232,0.775233,0.775285,0.775288,0.775284,0.775285,0.775240,0.775242,0.775267,0.775297,0.775375,0.775487,0.152524,0.402317,0.390215
0.907055,0.890252,0.841010,0.842894,0.782031,0.782032,0.782036,0.790254,0.790237,0.790225,0.790225,0.790224,0.790231,0.790006,0.790002,0.790007,0.790007,0.789998,0.789999,0.790050,0.790052,0.790048,0.790048,0.789992,0.789993,0.790018,0.790048,0.790122,0.790226,0.151287,0.408332,0.387273
0.897205,0.880469,0.832784,0.834911,0.779351,0.779353,0.779357,0.787637,0.787628,0.787622,0.787622,0.787622,0.787628,0.787363,0.787359,0.787364,0.787365,0.787357,0.787358,0.787410,0.787413,0.787408,0.787409,0.787352,0.787353,0.787369,0.787400,0.787470,0.787582,0.152232,0.411653,0.393003
0.884786,0.871912,0.825204,0.827388,0.765040,0.765041,0.765046,0.772919,0.772909,0.772903,0.772904,0.772903,0.772910,0.772695,0.772693,0.772698,0.772698,0.772685,0.772686,0.772722,0.772725,0.772721,0.772722,0.772659,0.772659,0.772680,0.772711,0.772789,0.772900,0.151906,0.409785,0.389931
0.860743,0.848853,0.801367,0.803811,0.738243,0.738244,0.738250,0.746108,0.746101,0.746104,0.746104,0.746104,0.746111,0.745952,0.745951,0.745956,0.745957,0.745941,0.745943,0.745972,0.745976,0.745972,0.745973,0.745916,0.745918,0.745940,0.745972,0.746050,0.746162,0.150499,0.399508,0.385567
0.829293,0.814385,0.768186,0.770816,0.719068,0.719070,0.719074,0.726895,0.726900,0.726915,0.726916,0.726915,0.726923,0.726836,0.726836,0.726841,0.726844,0.726833,0.726834,0.726879,0.726882,0.726878,0.726881,0.726854,0.726856,0.726867,0.726899,0.726971,0.727095,0.149137,0.384601,0.395226
0.809648,0.794536,0.750783,0.753532,0.695783,0.695785,0.695790,0.703372,0.703377,0.703393,0.703393,0.703393,0.703400,0.703319,0.703320,0.703326,0.703329,0.703315,0.703317,0.703358,0.703361,0.703358,0.703361,0.703340,0.703342,0.703357,0.703388,0.703462,0.703588,0.148964,0.376848,0.390106
0.803402,0.785638,0.742404,0.745385,0.691558,0.691560,0.691564,0.699400,0.699408,0.699421,0.699421,0.699421,0.699428,0.699259,0.699259,0.699264,0.699269,0.699258,0.699260,0.699315,0.699319,0.699315,0.699318,0.699309,0.699311,0.699319,0.699348,0.699414,0.699543,0.147655,0.376694,0.394840
0.779917,0.761401,0.720336,0.723413,0.669238,0.669240,0.669244,0.676673,0.676683,0.676694,0.676695,0.676695,0.676701,0.676544,0.676545,0.676551,0.676555,0.676544,0.676546,0.676599,0.676603,0.676599,0.676602,0.676596,0.676598,0.676609,0.676637,0.676704,0.676835,0.146652,0.367981,0.385904
0.752898,0.731867,0.688456,0.691709,0.654332,0.654335,0.654338,0.662082,0.662101,0.662123,0.662124,0.662123,0.662131,0.661967,0.661970,0.661974,0.661981,0.661975,0.661977,0.662056,0.662059,0.662055,0.662059,0.662083,0.662085,0.662082,0.662110,0.662167,0.662307,0.143684,0.353501,0.396777
0.738574,0.716952,0.673692,0.676934,0.646059,0.646062,0.646065,0.653784,0.653808,0.653836,0.653836,0.653836,0.653844,0.653662,0.653665,0.653670,0.653677,0.653673,0.653675,0.653762,0.653765,0.653761,0.653765,0.653800,0.653803,0.653799,0.653826,0.653881,0.654025,0.142975,0.347189,0.398420
0.726816,0.706955,0.666359,0.669641,0.637111,0.637114,0.637117,0.644360,0.644384,0.644410,0.644411,0.644411,0.644418,0.644238,0.644242,0.644247,0.644254,0.644247,0.644248,0.644326,0.644328,0.644325,0.644329,0.644361,0.644363,0.644360,0.644387,0.644443,0.644585,0.142309,0.345456,0.394901
0.700323,0.676861,0.635830,0.639139,0.615833,0.615836,0.615839,0.622988,0.623014,0.623042,0.623042,0.623042,0.623049,0.622867,0.622871,0.622875,0.622882,0.622879,0.622881,0.622969,0.622972,0.622968,0.622972,0.623013,0.623016,0.623008,0.623035,0.623089,0.623237,0.136778,0.330717,0.389780
0.653440,0.628390,0.587458,0.591170,0.576032,0.576036,0.576038,0.582829,0.582861,0.582894,0.582895,0.582894,0.582902,0.582716,0.582721,0.582725,0.582732,0.582732,0.582733,0.582829,0.582832,0.582829,0.582833,0.582881,0.582884,0.582868,0.582894,0.582946,0.583095,0.128515,0.309116,0.380392
