0.643867,0.643644,0.655610,0.667288,0.675635,0.680040,0.681525,0.673766,0.676377,0.675650,0.674805,0.675978,0.678973,0.681535,0.683397,0.682409,0.679513,0.679886,0.679295,0.679591,0.680247,0.681822,0.678745,0.676023,0.673286,0.667725,0.663760,0.661852,0.658957,0.648844,0.653399,0.654090,0.642671,0.640320,0.639163,0.636987,0.631824,0.628346,0.628174,0.628619,0.623969,0.618235,0.610822,0.605801,0.598042,0.599717,0.597634,0.602765,0.592416,0.595129,0.591715,0.587151,0.593474,0.587146,0.575957,0.565310,0.557010,0.544272,0.523234,0.507619,0.488283,0.472933,0.457908,0.434336,0.413301,0.399434,0.386316,0.361714,0.354971,0.344845,0.321720,0.300975,0.290065,0.274526,0.252681,0.237478,0.205611,0.168969,0.145678,0.144174
0.679694,0.682544,0.690517,0.698487,0.702697,0.704518,0.706811,0.700738,0.702578,0.700896,0.697881,0.697910,0.701920,0.705722,0.707798,0.706928,0.702952,0.704583,0.704393,0.707025,0.708002,0.707110,0.703993,0.699040,0.694462,0.688401,0.683734,0.680110,0.676383,0.665590,0.673355,0.675010,0.663105,0.660067,0.659915,0.658044,0.653512,0.650370,0.651052,0.652312,0.649783,0.643840,0.635740,0.632957,0.628511,0.632481,0.631556,0.635699,0.627330,0.630547,0.627366,0.621944,0.628846,0.622761,0.611384,0.601216,0.592890,0.580604,0.559794,0.542988,0.522973,0.506392,0.490804,0.463947,0.441319,0.425253,0.411217,0.384515,0.377515,0.367506,0.342541,0.320105,0.308475,0.292077,0.268922,0.253059,0.219646,0.180134,0.154333,0.150454
0.772129,0.772473,0.775162,0.779843,0.785666,0.785103,0.786875,0.782196,0.785224,0.784696,0.782871,0.783019,0.790335,0.793073,0.791518,0.790621,0.785530,0.785805,0.784595,0.785444,0.785828,0.785184,0.780659,0.772041,0.766228,0.758887,0.750970,0.747282,0.742579,0.728727,0.738109,0.739435,0.725244,0.721809,0.721568,0.719250,0.713976,0.710703,0.710818,0.714015,0.710658,0.705351,0.696999,0.693397,0.687072,0.692594,0.693018,0.697103,0.687848,0.691973,0.687870,0.683041,0.692089,0.685699,0.672113,0.661289,0.654058,0.641044,0.618140,0.600256,0.577928,0.558979,0.540887,0.510458,0.485186,0.467676,0.452639,0.423860,0.416655,0.404896,0.377111,0.351806,0.339665,0.321600,0.296073,0.279317,0.244850,0.203514,0.175477,0.169683
0.758637,0.749936,0.756169,0.768330,0.778912,0.781418,0.782008,0.771109,0.774424,0.774719,0.775519,0.780600,0.792954,0.796274,0.796100,0.795158,0.790020,0.790164,0.788290,0.788815,0.789017,0.790675,0.786224,0.778644,0.774924,0.768649,0.762794,0.760705,0.757074,0.743262,0.749913,0.752209,0.738670,0.735232,0.731915,0.729202,0.722939,0.718259,0.717590,0.720202,0.715107,0.707990,0.698874,0.693429,0.683951,0.686847,0.686755,0.693226,0.683609,0.687323,0.684543,0.681660,0.690994,0.685690,0.672925,0.660630,0.655408,0.642618,0.619560,0.602370,0.579576,0.561029,0.542902,0.514418,0.488203,0.471199,0.455396,0.427722,0.420321,0.407850,0.381201,0.356203,0.344207,0.326249,0.300529,0.283435,0.248334,0.206953,0.178480,0.176275
0.798180,0.787855,0.794887,0.805111,0.814893,0.815616,0.817551,0.807805,0.811132,0.811315,0.812565,0.816928,0.829527,0.833840,0.834657,0.834073,0.828581,0.828918,0.827236,0.827882,0.827663,0.827655,0.822898,0.814864,0.809583,0.803151,0.796054,0.793661,0.790866,0.775511,0.781373,0.783058,0.769590,0.765028,0.760390,0.758320,0.751235,0.745446,0.745015,0.747586,0.742476,0.735851,0.726215,0.720974,0.711563,0.714855,0.713131,0.720263,0.709396,0.713057,0.709074,0.706762,0.717187,0.711367,0.698252,0.685568,0.680502,0.667664,0.644484,0.627274,0.604108,0.585670,0.566372,0.536555,0.509486,0.492063,0.475767,0.446696,0.438965,0.426071,0.398053,0.371935,0.359358,0.340232,0.313085,0.295414,0.258342,0.214970,0.184995,0.182065
0.788238,0.781334,0.790005,0.803425,0.812791,0.820519,0.824256,0.816813,0.819560,0.818424,0.820097,0.826781,0.835441,0.843817,0.845666,0.846068,0.843727,0.843742,0.841702,0.840800,0.840867,0.840630,0.835653,0.829731,0.828544,0.823849,0.819505,0.818316,0.816988,0.802686,0.807753,0.809088,0.796363,0.791487,0.784767,0.783775,0.777487,0.772280,0.771719,0.770642,0.763324,0.758243,0.748738,0.743057,0.732017,0.732242,0.730130,0.737212,0.726214,0.729349,0.725340,0.722953,0.732581,0.726037,0.713271,0.700359,0.696173,0.683408,0.661932,0.645687,0.623221,0.605738,0.585744,0.556131,0.528822,0.511278,0.494547,0.465157,0.458009,0.445186,0.416880,0.391749,0.378870,0.359470,0.332490,0.314397,0.275593,0.231215,0.201110,0.199033
0.794189,0.786441,0.796353,0.813210,0.824784,0.833767,0.839370,0.832473,0.836365,0.836948,0.840486,0.846247,0.851928,0.860471,0.862781,0.862566,0.861110,0.860473,0.858920,0.857579,0.857876,0.857622,0.852760,0.847236,0.846556,0.842120,0.839486,0.838228,0.836990,0.823019,0.827795,0.829254,0.816407,0.810171,0.803345,0.803016,0.796413,0.790831,0.791726,0.788730,0.780764,0.774735,0.765113,0.759069,0.748390,0.748787,0.745482,0.752814,0.740598,0.743875,0.740766,0.738450,0.746646,0.739183,0.725725,0.711293,0.705269,0.691707,0.667851,0.650588,0.625838,0.609131,0.589300,0.560451,0.533302,0.515932,0.498431,0.466804,0.458233,0.444882,0.415118,0.388633,0.374748,0.354591,0.326187,0.306510,0.264607,0.217311,0.187177,0.185561
0.782016,0.778957,0.789949,0.802033,0.812106,0.821047,0.825779,0.821206,0.824637,0.826620,0.830666,0.837200,0.841381,0.845391,0.843662,0.842802,0.842817,0.840821,0.839123,0.834501,0.834238,0.833904,0.829513,0.824843,0.826252,0.822923,0.820532,0.820002,0.820077,0.808647,0.812717,0.814440,0.804598,0.800648,0.796466,0.796241,0.791358,0.787283,0.786014,0.783822,0.776517,0.772846,0.764985,0.759255,0.747930,0.746945,0.743178,0.749975,0.737535,0.740213,0.736827,0.734520,0.743172,0.735761,0.723223,0.710841,0.704883,0.691043,0.668245,0.651687,0.627090,0.610896,0.591057,0.563202,0.537041,0.519637,0.502364,0.471235,0.463049,0.450512,0.421227,0.395504,0.381664,0.361264,0.332200,0.311834,0.268428,0.220043,0.190287,0.189369
0.764154,0.764744,0.775259,0.783951,0.793461,0.802404,0.807285,0.804293,0.807829,0.810259,0.813092,0.818188,0.820587,0.824256,0.820131,0.819127,0.819725,0.817537,0.816061,0.810499,0.810264,0.808877,0.803828,0.798631,0.800016,0.796828,0.794244,0.794075,0.794194,0.784372,0.789442,0.791295,0.782443,0.779953,0.777504,0.777559,0.773043,0.769466,0.768008,0.766497,0.760238,0.757217,0.749681,0.744880,0.734294,0.733767,0.729316,0.735106,0.723772,0.726386,0.724024,0.721934,0.730898,0.723802,0.711929,0.700572,0.694833,0.681946,0.660189,0.644291,0.620737,0.605681,0.586088,0.558940,0.533454,0.515955,0.498778,0.468083,0.460347,0.448460,0.419301,0.394069,0.380510,0.360434,0.331716,0.311480,0.268095,0.219822,0.190382,0.188905
0.750135,0.752511,0.761542,0.768581,0.777121,0.785628,0.790974,0.789014,0.793174,0.796025,0.799130,0.803259,0.805022,0.809288,0.804444,0.803296,0.803810,0.801424,0.800245,0.794816,0.795010,0.793423,0.787731,0.781583,0.782500,0.779018,0.776039,0.776137,0.775663,0.766225,0.772353,0.774651,0.765645,0.763352,0.760710,0.761560,0.757424,0.753541,0.752463,0.750539,0.744659,0.741821,0.734271,0.730253,0.720580,0.720635,0.715647,0.720638,0.710438,0.713501,0.711676,0.710288,0.719544,0.712220,0.700231,0.688824,0.683422,0.671295,0.649917,0.634556,0.611378,0.597471,0.578026,0.551384,0.526331,0.508699,0.491461,0.460901,0.453161,0.441604,0.412352,0.387080,0.373599,0.353693,0.325375,0.305304,0.262343,0.214689,0.185771,0.183163
0.728657,0.731558,0.741419,0.748342,0.757219,0.766412,0.771322,0.770669,0.774959,0.777989,0.780995,0.784147,0.783442,0.787403,0.781138,0.779589,0.780511,0.777965,0.776676,0.770112,0.769894,0.768967,0.763725,0.758080,0.759755,0.756658,0.753905,0.754393,0.754727,0.746496,0.752625,0.754415,0.745222,0.744036,0.742399,0.743232,0.739409,0.736121,0.735187,0.733461,0.727900,0.725228,0.718208,0.714421,0.704912,0.705072,0.699751,0.703686,0.694181,0.697012,0.695320,0.693915,0.702727,0.696029,0.684250,0.673631,0.667839,0.656214,0.635214,0.620703,0.598437,0.584998,0.566134,0.540193,0.515783,0.498517,0.481824,0.452075,0.444727,0.433726,0.405327,0.381143,0.368045,0.348715,0.321105,0.301455,0.259182,0.212365,0.184230,0.181872
0.719701,0.723852,0.732797,0.738436,0.745390,0.754347,0.759113,0.759781,0.764025,0.767371,0.770377,0.772943,0.771176,0.775122,0.768166,0.766640,0.767862,0.765168,0.764106,0.757281,0.756899,0.755678,0.750188,0.744224,0.745471,0.742270,0.738959,0.739469,0.739976,0.732480,0.738867,0.740560,0.731634,0.730832,0.730055,0.730894,0.727309,0.724261,0.723245,0.721664,0.716686,0.714517,0.707928,0.704363,0.695195,0.695453,0.689669,0.693013,0.683666,0.686443,0.684760,0.683221,0.692083,0.685509,0.673971,0.664210,0.658216,0.646861,0.626345,0.612474,0.590900,0.577840,0.559251,0.533553,0.509766,0.492653,0.476432,0.446980,0.439859,0.429297,0.401113,0.377383,0.364439,0.345243,0.317981,0.298496,0.256513,0.210085,0.182555,0.179648
0.690200,0.693709,0.703631,0.710836,0.718139,0.728290,0.732799,0.733953,0.738238,0.741787,0.744948,0.747130,0.743619,0.747510,0.740318,0.738708,0.740478,0.737936,0.736903,0.729546,0.728835,0.728376,0.723798,0.718993,0.721182,0.718721,0.716248,0.717226,0.718119,0.711799,0.717457,0.718945,0.710976,0.710718,0.710245,0.711194,0.707854,0.705084,0.703874,0.702239,0.697508,0.695496,0.689352,0.685725,0.676411,0.676118,0.670268,0.673512,0.664411,0.666948,0.665679,0.664239,0.672245,0.666183,0.655141,0.646102,0.640293,0.629244,0.609439,0.596293,0.575355,0.562842,0.544831,0.520151,0.497142,0.480576,0.464842,0.436470,0.429715,0.419624,0.392637,0.370224,0.357822,0.339355,0.312896,0.293790,0.252472,0.207125,0.180629,0.178450
0.675119,0.678019,0.687852,0.694430,0.702007,0.712100,0.716587,0.718045,0.722436,0.726158,0.729206,0.730939,0.727221,0.731308,0.723808,0.722077,0.723762,0.721186,0.720129,0.712607,0.711851,0.711484,0.706979,0.702177,0.704402,0.702080,0.699579,0.700725,0.701499,0.695543,0.701363,0.702884,0.695488,0.695622,0.695391,0.696657,0.693559,0.690982,0.689985,0.688426,0.684002,0.682050,0.676044,0.672544,0.663598,0.663337,0.657218,0.660080,0.651444,0.654046,0.653142,0.651992,0.659810,0.653925,0.642917,0.634354,0.628749,0.618145,0.598876,0.586045,0.565655,0.553551,0.535914,0.511803,0.489266,0.472859,0.457281,0.429426,0.422866,0.413084,0.386526,0.364634,0.352442,0.334267,0.308308,0.289362,0.248434,0.203725,0.177751,0.175539
0.661857,0.665931,0.676957,0.682814,0.690232,0.700329,0.704620,0.707466,0.711730,0.715424,0.717366,0.718171,0.712416,0.716538,0.708481,0.706618,0.708545,0.706415,0.705362,0.697544,0.696458,0.696113,0.692544,0.688583,0.691023,0.689237,0.686855,0.687927,0.689192,0.683898,0.689839,0.691070,0.684164,0.684862,0.685887,0.686932,0.684031,0.681461,0.680321,0.679783,0.675739,0.673697,0.668004,0.664697,0.655700,0.655479,0.649581,0.652334,0.644057,0.646448,0.645626,0.644172,0.651673,0.646566,0.636028,0.628629,0.623472,0.613376,0.594734,0.582388,0.562602,0.550456,0.532838,0.508705,0.486431,0.470014,0.454844,0.427758,0.421661,0.412291,0.386240,0.365105,0.353254,0.335417,0.309943,0.291268,0.250839,0.206824,0.181366,0.178950
0.672351,0.667740,0.682301,0.691648,0.703327,0.713607,0.717549,0.718601,0.722382,0.724487,0.724906,0.726911,0.723588,0.727707,0.720801,0.719328,0.719783,0.719028,0.716888,0.708857,0.706758,0.707770,0.707004,0.706819,0.709727,0.709401,0.707749,0.709010,0.711100,0.706727,0.711368,0.712069,0.706575,0.708124,0.707990,0.707724,0.704268,0.702080,0.699700,0.701682,0.696996,0.693448,0.686989,0.682241,0.671456,0.669956,0.665770,0.670405,0.661749,0.663667,0.662897,0.661806,0.668467,0.665456,0.655445,0.648648,0.646551,0.636996,0.619165,0.607364,0.587671,0.573582,0.554663,0.529731,0.506250,0.489665,0.474937,0.450021,0.445408,0.435971,0.411106,0.390820,0.379846,0.362393,0.337178,0.318711,0.278713,0.235196,0.208082,0.208130
