0.054363,0.075808,0.073089,0.097990,0.109430,0.113133,0.127015,0.131105,0.094711,0.098820,0.126649,0.131515,0.076802,0.105958,0.086449,0.055328,0.016724,0.013581,0.010516,0.037388,0.018380,0.013522,0.033061,0.036009,0.019375,0.035870,0.023251,0.028534,0.036103,0.035468,0.022604,0.027586,0.033938,0.047909,0.046519,0.047907,0.042023,0.041925,0.045326,0.047595,0.057617,0.081376,0.079477,0.069590,0.073690,0.061560,0.039960,0.033936
0.022990,0.028351,0.048864,0.042177,0.054386,0.050955,0.044844,0.043609,0.027765,0.023524,0.027055,0.024389,0.016760,0.019521,0.024100,0.070890,0.056045,0.062077,0.047741,0.057614,0.050470,0.064815,0.053434,0.052174,0.071575,0.068768,0.055027,0.036745,0.029776,0.030759,0.028484,0.027644,0.025107,0.025528,0.021719,0.023378,0.023332,0.023806,0.027200,0.025739,0.023391,0.024646,0.023343,0.024137,0.024460,0.029740,0.045979,0.033858
0.043497,0.070407,0.080801,0.073502,0.105405,0.103526,0.091901,0.093971,0.071386,0.051741,0.067325,0.034468,0.042230,0.053060,0.016276,0.060248,0.073021,0.089123,0.059629,0.043110,0.051697,0.096292,0.108265,0.106686,0.102065,0.079490,0.080613,0.054277,0.041271,0.045051,0.039201,0.034708,0.029238,0.029820,0.030105,0.029065,0.027869,0.028454,0.030716,0.028113,0.029713,0.036453,0.042412,0.039977,0.044075,0.058871,0.082212,0.033536
0.120558,0.230847,0.192799,0.240852,0.302694,0.311019,0.305333,0.325408,0.229213,0.169837,0.251234,0.131928,0.127065,0.216065,0.059856,0.056072,0.133879,0.156617,0.107556,0.041445,0.073576,0.186362,0.264257,0.262487,0.159425,0.101656,0.149506,0.109596,0.083788,0.091135,0.069536,0.058588,0.053682,0.067495,0.081995,0.075087,0.065474,0.065338,0.063895,0.064452,0.090505,0.137482,0.166956,0.135567,0.150373,0.168356,0.150509,0.038368
0.104559,0.200618,0.158882,0.206941,0.251193,0.257522,0.249474,0.265816,0.181397,0.129727,0.195005,0.101576,0.099474,0.180757,0.052958,0.042014,0.097727,0.112796,0.072613,0.029101,0.052070,0.140586,0.198083,0.201866,0.125194,0.082177,0.124482,0.094880,0.073232,0.079830,0.061727,0.052034,0.047090,0.057425,0.068506,0.063328,0.054647,0.054476,0.054013,0.054049,0.073370,0.111263,0.135324,0.110107,0.122326,0.138452,0.123285,0.033331
0.090821,0.172673,0.130278,0.170913,0.208171,0.213190,0.208680,0.226285,0.157443,0.112957,0.165890,0.090691,0.097228,0.168694,0.054677,0.032785,0.077500,0.088247,0.056208,0.023292,0.043474,0.121640,0.173839,0.176809,0.111385,0.075977,0.115509,0.085994,0.068418,0.075456,0.060617,0.050961,0.044781,0.051932,0.059492,0.055844,0.048774,0.048921,0.049060,0.048653,0.063452,0.095793,0.117574,0.095953,0.106487,0.125500,0.113208,0.030546
0.071949,0.128860,0.091914,0.118170,0.146065,0.148807,0.145480,0.160629,0.115815,0.082340,0.118289,0.072319,0.082980,0.136321,0.046842,0.027515,0.060290,0.063527,0.039928,0.019166,0.037403,0.098208,0.138051,0.134740,0.090638,0.065556,0.096847,0.070590,0.060677,0.067879,0.056054,0.048580,0.042182,0.045823,0.049255,0.047332,0.043247,0.043759,0.045247,0.043590,0.052020,0.073451,0.088677,0.074592,0.080999,0.097109,0.090663,0.027760
0.063613,0.110944,0.082430,0.097620,0.129417,0.128957,0.124732,0.136367,0.100657,0.071141,0.104988,0.062898,0.069249,0.110296,0.035166,0.033779,0.066368,0.076565,0.050032,0.029835,0.052163,0.106051,0.136470,0.136634,0.107931,0.075794,0.099261,0.078267,0.066418,0.071951,0.063158,0.055836,0.046725,0.044513,0.041895,0.041819,0.040942,0.041993,0.046109,0.041853,0.042520,0.052830,0.059133,0.054139,0.057307,0.071349,0.078630,0.030312
0.044477,0.060334,0.048838,0.057526,0.073027,0.071973,0.069801,0.074747,0.050234,0.040314,0.053290,0.037812,0.044871,0.055720,0.023068,0.028605,0.036546,0.039062,0.026990,0.023147,0.040657,0.065063,0.075255,0.068803,0.065370,0.050674,0.062065,0.054204,0.058945,0.063916,0.052705,0.052287,0.052165,0.051756,0.047882,0.049114,0.050088,0.051661,0.058601,0.054582,0.050163,0.050346,0.048042,0.049923,0.049885,0.055073,0.055058,0.025887
0.048190,0.050665,0.049479,0.053952,0.066817,0.066239,0.064162,0.064654,0.041581,0.037308,0.046563,0.034153,0.034298,0.037536,0.023504,0.036132,0.029257,0.031149,0.022542,0.024137,0.035482,0.047566,0.052316,0.044339,0.047095,0.039196,0.045676,0.044675,0.055062,0.061681,0.046721,0.048908,0.054458,0.057675,0.056464,0.057686,0.058104,0.059820,0.067936,0.064811,0.060739,0.059968,0.055218,0.056006,0.055961,0.061475,0.056641,0.026689
0.049154,0.051574,0.053820,0.058583,0.069972,0.069839,0.068256,0.069267,0.044424,0.039331,0.047847,0.036019,0.037668,0.039395,0.025987,0.039706,0.030543,0.033053,0.024310,0.025917,0.036241,0.047575,0.053489,0.046232,0.050044,0.041363,0.046467,0.047145,0.058518,0.066061,0.050091,0.053878,0.059071,0.063586,0.062768,0.064174,0.065154,0.067063,0.076088,0.072758,0.068186,0.067370,0.063160,0.064491,0.063259,0.069438,0.065206,0.032381
0.050719,0.054513,0.056772,0.058739,0.071633,0.071155,0.068854,0.071316,0.046686,0.040867,0.047921,0.037785,0.041944,0.041950,0.025642,0.041525,0.031926,0.034684,0.025084,0.025250,0.035362,0.048997,0.056897,0.048832,0.053718,0.043547,0.049450,0.049881,0.060514,0.069064,0.052401,0.056033,0.060673,0.064758,0.064618,0.066536,0.068341,0.070628,0.079950,0.075966,0.070538,0.068753,0.064114,0.066279,0.064321,0.071495,0.070237,0.034965
0.045060,0.049785,0.051317,0.053698,0.065858,0.066702,0.064193,0.067158,0.044919,0.039036,0.044337,0.036333,0.041893,0.041801,0.023993,0.036173,0.028958,0.031698,0.022731,0.021542,0.030247,0.046987,0.054951,0.047508,0.051487,0.042067,0.048238,0.047857,0.058794,0.067648,0.052415,0.055609,0.058763,0.061844,0.061390,0.063877,0.067049,0.069651,0.079333,0.074862,0.068838,0.066185,0.061801,0.065147,0.062665,0.070072,0.071480,0.035947
0.045539,0.052753,0.054112,0.055936,0.068319,0.069294,0.066120,0.069983,0.047957,0.041570,0.045859,0.038207,0.047021,0.045895,0.025789,0.033488,0.028387,0.031521,0.022988,0.020804,0.029030,0.048408,0.058092,0.049888,0.052949,0.043377,0.051351,0.049891,0.060324,0.070310,0.055875,0.058487,0.060478,0.062606,0.062019,0.064578,0.068723,0.071662,0.081605,0.076169,0.069775,0.066575,0.061994,0.066042,0.063383,0.071529,0.076155,0.037935
0.051978,0.054044,0.054173,0.055189,0.067904,0.068790,0.066223,0.069189,0.047307,0.042544,0.045398,0.039297,0.050080,0.045629,0.027702,0.029880,0.025168,0.027528,0.022085,0.018665,0.024847,0.040058,0.049047,0.041716,0.044651,0.040647,0.046880,0.046984,0.057949,0.068609,0.053324,0.055185,0.056984,0.060074,0.061020,0.062750,0.066193,0.068942,0.078342,0.072769,0.069001,0.067946,0.063482,0.067629,0.065083,0.073763,0.079182,0.038008
0.051406,0.055931,0.055702,0.057232,0.070307,0.071159,0.068821,0.072329,0.051601,0.046558,0.048282,0.042863,0.056229,0.050581,0.030868,0.030332,0.025942,0.028793,0.023372,0.020402,0.025811,0.041693,0.052067,0.045293,0.048363,0.044042,0.050840,0.050698,0.061808,0.073000,0.057405,0.059549,0.060766,0.063786,0.064268,0.066274,0.070151,0.073193,0.082932,0.076966,0.072891,0.071847,0.067437,0.072223,0.069844,0.079471,0.087018,0.040775
0.040920,0.051302,0.062617,0.074059,0.073310,0.074447,0.074363,0.076139,0.048813,0.049719,0.048462,0.040231,0.041124,0.040447,0.037945,0.056155,0.031079,0.036835,0.028672,0.032183,0.037766,0.039977,0.044070,0.044355,0.055973,0.050881,0.050802,0.055591,0.067485,0.076566,0.057405,0.062710,0.067759,0.073436,0.073949,0.076030,0.076747,0.079044,0.088193,0.085667,0.082843,0.083735,0.078250,0.082011,0.078063,0.085113,0.085921,0.043503
0.056720,0.076873,0.083228,0.108544,0.106439,0.108122,0.110067,0.112519,0.074667,0.070784,0.078839,0.060710,0.057461,0.063756,0.049970,0.055726,0.039661,0.046952,0.036399,0.034265,0.042199,0.049372,0.062279,0.059765,0.058610,0.052694,0.058415,0.068093,0.082627,0.092246,0.068963,0.074875,0.080391,0.089143,0.090480,0.091807,0.090484,0.092915,0.102831,0.100676,0.100620,0.106897,0.103454,0.104645,0.102483,0.109718,0.104415,0.050728
0.078699,0.121864,0.112073,0.151088,0.157135,0.163827,0.165439,0.168946,0.110532,0.098141,0.123000,0.085398,0.076450,0.095974,0.060551,0.049024,0.055149,0.064276,0.056325,0.037183,0.040182,0.060959,0.090050,0.086931,0.060111,0.050456,0.064011,0.074748,0.087875,0.098704,0.069908,0.076966,0.083164,0.094101,0.098224,0.098685,0.096626,0.099674,0.108377,0.104270,0.108813,0.124046,0.124120,0.125989,0.125739,0.137150,0.128865,0.064737
0.016414,0.020169,0.018679,0.023192,0.029245,0.028645,0.029274,0.029835,0.020563,0.020958,0.022867,0.017980,0.015989,0.017788,0.011584,0.012228,0.019909,0.022107,0.018401,0.014883,0.011505,0.014106,0.018208,0.018809,0.016927,0.014024,0.015413,0.015795,0.018504,0.021566,0.014665,0.016386,0.017785,0.019814,0.020676,0.020959,0.020845,0.021667,0.023648,0.022379,0.023070,0.025326,0.024823,0.025680,0.025268,0.031347,0.034077,0.017250
