0.823757,0.844788,0.852700,0.878074,0.898002,0.903476,0.905671,0.903563,0.888398,0.891685,0.858080,0.873479,0.892469,0.902082,0.896332,0.891489,0.895011,0.889079,0.893120,0.899770,0.905838,0.911224,0.900880,0.894910,0.889114,0.874447,0.862022,0.852605,0.839604,0.818285,0.800306,0.787489,0.780196,0.766298,0.758192,0.766025,0.759837,0.752188,0.744405,0.743434,0.736508,0.730243,0.727332,0.721961,0.723713,0.715531,0.713188,0.710046
0.822969,0.845779,0.854698,0.880270,0.900687,0.906893,0.909078,0.908461,0.896584,0.899716,0.870155,0.884245,0.901777,0.910132,0.904318,0.899565,0.903358,0.898064,0.901809,0.907670,0.913002,0.917490,0.906726,0.901094,0.894760,0.880231,0.867855,0.858461,0.845377,0.823973,0.806105,0.793382,0.786144,0.772212,0.763744,0.771889,0.766009,0.758379,0.750822,0.749779,0.742927,0.736809,0.734155,0.728928,0.730826,0.723044,0.720807,0.716149
0.824423,0.844843,0.850863,0.876474,0.896438,0.900782,0.901943,0.899912,0.892729,0.894679,0.861511,0.875796,0.894872,0.903442,0.897729,0.893372,0.896925,0.891354,0.895949,0.902618,0.908602,0.913033,0.901458,0.895225,0.890353,0.875717,0.863637,0.854952,0.842327,0.820497,0.802067,0.789456,0.781494,0.767280,0.758344,0.765254,0.758861,0.751226,0.743488,0.742361,0.735396,0.728873,0.726256,0.720773,0.722245,0.714254,0.711734,0.706686
0.832780,0.859408,0.869552,0.895197,0.915479,0.920820,0.922260,0.919888,0.909813,0.914577,0.882215,0.896659,0.914148,0.922382,0.917367,0.912718,0.917345,0.912667,0.916569,0.922312,0.927652,0.931096,0.918989,0.913056,0.907025,0.892361,0.879567,0.870086,0.855987,0.833628,0.814839,0.801629,0.793793,0.779431,0.770585,0.778668,0.772471,0.764702,0.756877,0.755985,0.748768,0.742761,0.740140,0.734509,0.736292,0.728469,0.725734,0.718600
0.829886,0.859417,0.871962,0.897613,0.917845,0.924098,0.926251,0.924291,0.914633,0.919911,0.888953,0.903377,0.920043,0.927930,0.924018,0.919069,0.924174,0.920267,0.923722,0.928919,0.934521,0.937826,0.925720,0.920189,0.913375,0.898646,0.885847,0.876132,0.861530,0.839260,0.820496,0.807151,0.799391,0.785001,0.776182,0.784670,0.778567,0.770869,0.763010,0.762319,0.754925,0.749143,0.746609,0.740865,0.742650,0.734953,0.732132,0.724387
0.825175,0.856593,0.871699,0.896364,0.915080,0.922939,0.926639,0.926421,0.916390,0.922480,0.892887,0.906978,0.921796,0.928880,0.926396,0.921126,0.926317,0.923179,0.926436,0.930999,0.937306,0.940927,0.931155,0.926385,0.919257,0.905448,0.893689,0.884066,0.870056,0.848822,0.831283,0.818260,0.810894,0.796947,0.788548,0.796467,0.790410,0.782965,0.775166,0.774348,0.767331,0.761888,0.759284,0.753405,0.754790,0.747346,0.744267,0.735580
0.823169,0.854144,0.869200,0.893544,0.912130,0.920020,0.923761,0.923819,0.913179,0.919245,0.892628,0.906813,0.921469,0.928720,0.926549,0.921761,0.926740,0.923732,0.926673,0.930931,0.936847,0.940389,0.930801,0.926527,0.918925,0.904930,0.893436,0.883904,0.870184,0.848970,0.831363,0.818373,0.810833,0.796552,0.788381,0.796173,0.790302,0.782916,0.775134,0.774416,0.767306,0.761969,0.759241,0.753423,0.755010,0.747655,0.744336,0.735745
0.825910,0.858829,0.875277,0.899078,0.917793,0.925580,0.928842,0.928727,0.917707,0.924423,0.898389,0.912611,0.926057,0.932542,0.930233,0.924738,0.929833,0.926915,0.929828,0.933908,0.939524,0.943372,0.933721,0.929402,0.921637,0.907650,0.896144,0.886978,0.872996,0.852228,0.834606,0.821499,0.814105,0.799914,0.791750,0.799812,0.794099,0.786703,0.778792,0.778067,0.770851,0.765578,0.762820,0.757104,0.758688,0.751633,0.747991,0.739013
0.820969,0.855621,0.873626,0.896669,0.915866,0.925117,0.929227,0.931495,0.919713,0.927172,0.904690,0.918039,0.929355,0.934917,0.933066,0.928042,0.933524,0.931518,0.934399,0.937231,0.941760,0.944819,0.937079,0.933721,0.926177,0.913729,0.903028,0.894687,0.881299,0.861615,0.844715,0.831530,0.824477,0.810501,0.802437,0.811004,0.806069,0.798902,0.791392,0.790605,0.783743,0.778770,0.776095,0.770768,0.772531,0.765783,0.761651,0.750764
0.815391,0.850588,0.869708,0.890159,0.907144,0.917436,0.922602,0.927506,0.914998,0.922388,0.903174,0.914479,0.922735,0.926953,0.926781,0.921859,0.927976,0.926576,0.929429,0.930808,0.934785,0.937367,0.933331,0.930678,0.925111,0.914855,0.905833,0.898279,0.886049,0.868509,0.853409,0.840888,0.834451,0.821635,0.813541,0.822060,0.817726,0.811104,0.804148,0.803403,0.797397,0.792802,0.790466,0.785832,0.787243,0.781105,0.776992,0.763364
0.815507,0.851754,0.871218,0.890867,0.906606,0.916417,0.921520,0.926480,0.912165,0.920962,0.899452,0.910857,0.919259,0.923436,0.923365,0.918306,0.924561,0.922816,0.925596,0.927130,0.931676,0.934531,0.931436,0.928988,0.923278,0.913633,0.905015,0.897705,0.885679,0.868408,0.853640,0.840969,0.834819,0.821743,0.813915,0.822178,0.817736,0.811042,0.803980,0.803361,0.797240,0.792691,0.790185,0.785434,0.786624,0.780450,0.775883,0.762407
0.808048,0.845617,0.866542,0.885153,0.899553,0.910159,0.916102,0.921929,0.909242,0.917545,0.896709,0.906832,0.913384,0.916705,0.917466,0.912011,0.918579,0.917545,0.920283,0.920918,0.925101,0.927333,0.925475,0.923460,0.918634,0.909849,0.902073,0.894581,0.882826,0.866354,0.852509,0.840119,0.834227,0.822107,0.814164,0.823024,0.818874,0.812691,0.805893,0.805403,0.799652,0.795510,0.793177,0.788780,0.789911,0.784080,0.779796,0.764356
0.804319,0.841996,0.863360,0.882044,0.896332,0.907492,0.913507,0.920050,0.908415,0.916196,0.897284,0.906694,0.912232,0.915106,0.915736,0.910166,0.916959,0.916183,0.919078,0.919190,0.922813,0.924749,0.923912,0.922058,0.918280,0.910485,0.903255,0.896043,0.884957,0.869147,0.855715,0.843608,0.837817,0.826241,0.818249,0.827246,0.823312,0.817314,0.810753,0.810086,0.804542,0.800575,0.798359,0.794255,0.795225,0.789350,0.785340,0.769313
0.800433,0.837335,0.857625,0.876111,0.890403,0.901219,0.906807,0.913983,0.902749,0.910192,0.893077,0.902213,0.907913,0.910487,0.910655,0.905662,0.912455,0.911584,0.914524,0.914398,0.917598,0.919498,0.919442,0.917920,0.914811,0.907860,0.901054,0.894746,0.884430,0.869470,0.856085,0.844145,0.838401,0.826781,0.818807,0.827490,0.823939,0.817865,0.811732,0.810946,0.805434,0.801477,0.799396,0.795550,0.796668,0.790778,0.786887,0.770672
0.806707,0.842125,0.860560,0.879763,0.894557,0.904327,0.909029,0.914763,0.905830,0.912087,0.893731,0.903424,0.910874,0.913923,0.912806,0.908419,0.914657,0.913037,0.916187,0.916992,0.920291,0.922724,0.921240,0.919323,0.916058,0.908064,0.900777,0.894355,0.883793,0.868068,0.853904,0.841615,0.835553,0.823402,0.815124,0.824013,0.820109,0.813708,0.807494,0.806561,0.800768,0.796434,0.794306,0.790562,0.791953,0.786022,0.782402,0.766679
0.800550,0.835071,0.853469,0.872458,0.887015,0.896990,0.901900,0.908301,0.899769,0.906055,0.888936,0.898534,0.905788,0.908699,0.907822,0.903804,0.909864,0.908395,0.911605,0.912244,0.915681,0.918260,0.917769,0.916020,0.913486,0.906014,0.899252,0.893688,0.883965,0.869066,0.855313,0.843339,0.837307,0.825240,0.817078,0.825551,0.821720,0.815353,0.809412,0.808312,0.802606,0.798267,0.796191,0.792592,0.793900,0.787989,0.784233,0.768526
0.801139,0.835786,0.853436,0.872848,0.887705,0.897072,0.901555,0.907063,0.898706,0.904686,0.885628,0.895657,0.903452,0.906966,0.905057,0.900690,0.906785,0.904873,0.908642,0.910036,0.914039,0.917852,0.917833,0.915762,0.913944,0.906236,0.899803,0.894475,0.884631,0.869906,0.856287,0.844407,0.838283,0.826325,0.817812,0.825837,0.821718,0.815369,0.809105,0.807752,0.801800,0.797241,0.795038,0.791406,0.792622,0.786390,0.782471,0.766968
0.801497,0.835634,0.853598,0.872945,0.887857,0.897268,0.901987,0.907449,0.897469,0.903889,0.883918,0.894295,0.902168,0.906036,0.904517,0.899943,0.906130,0.904366,0.908242,0.909727,0.913965,0.917957,0.918121,0.916034,0.914304,0.906647,0.900290,0.895190,0.885527,0.871123,0.857729,0.845938,0.839737,0.827914,0.819591,0.827364,0.823200,0.816917,0.810566,0.809250,0.803437,0.798859,0.796558,0.792880,0.793862,0.787417,0.783461,0.768290
0.799171,0.833643,0.851757,0.871007,0.886111,0.895558,0.900086,0.905618,0.896506,0.902244,0.883017,0.893401,0.901073,0.904778,0.903045,0.898346,0.904597,0.902827,0.906797,0.908315,0.912507,0.916931,0.917380,0.915240,0.913602,0.905921,0.899635,0.894699,0.885042,0.870798,0.857328,0.845598,0.839323,0.827563,0.819262,0.827276,0.823230,0.816988,0.810693,0.809414,0.803439,0.798814,0.796555,0.793007,0.794197,0.787838,0.783975,0.768467
0.801583,0.835781,0.853458,0.872840,0.888051,0.897105,0.901577,0.906978,0.896690,0.903533,0.882446,0.893638,0.902448,0.906669,0.905383,0.901371,0.907239,0.905422,0.909359,0.911237,0.915668,0.919863,0.919897,0.917831,0.915634,0.907786,0.901345,0.896509,0.886941,0.872369,0.858508,0.846720,0.840310,0.827947,0.819838,0.827458,0.823274,0.816916,0.810559,0.809367,0.803295,0.798675,0.796329,0.792503,0.793731,0.787143,0.782977,0.768127
0.805310,0.839580,0.857288,0.876992,0.892334,0.901063,0.905462,0.910456,0.899420,0.906996,0.884538,0.896377,0.906036,0.910802,0.910036,0.906275,0.911962,0.910291,0.913977,0.915966,0.920620,0.924425,0.923683,0.921618,0.918929,0.910599,0.903763,0.898739,0.888874,0.873778,0.859650,0.847650,0.840934,0.828083,0.820003,0.827408,0.823188,0.816742,0.810294,0.809185,0.803015,0.798379,0.795946,0.791826,0.793036,0.786269,0.781909,0.767460
0.809635,0.843871,0.861138,0.881213,0.896680,0.905112,0.909074,0.913325,0.902793,0.910300,0.887434,0.899637,0.909886,0.915057,0.913689,0.910078,0.915381,0.913382,0.917122,0.919375,0.923766,0.927554,0.926927,0.924433,0.922526,0.914143,0.907432,0.902395,0.892251,0.877174,0.862762,0.850607,0.843496,0.830557,0.822288,0.830101,0.825753,0.819304,0.812736,0.811613,0.805352,0.800696,0.798160,0.793994,0.795534,0.788843,0.784408,0.769624
0.811035,0.844548,0.861104,0.881088,0.896683,0.904966,0.908819,0.912965,0.901721,0.909458,0.886579,0.898985,0.909828,0.915114,0.913856,0.910644,0.915735,0.913739,0.917475,0.919792,0.924132,0.927580,0.926665,0.924191,0.922549,0.914037,0.907259,0.902359,0.892500,0.877401,0.862930,0.850712,0.843507,0.830344,0.821983,0.829713,0.825338,0.818757,0.812252,0.811152,0.804861,0.800106,0.797570,0.793446,0.795016,0.788239,0.783720,0.769126
0.809291,0.844165,0.861889,0.881637,0.897048,0.905797,0.909828,0.914548,0.902663,0.910256,0.889752,0.901553,0.911430,0.916332,0.915185,0.911955,0.917426,0.915765,0.919302,0.920923,0.924758,0.927941,0.927973,0.925732,0.924461,0.916587,0.909881,0.905017,0.895297,0.880732,0.866683,0.854447,0.847383,0.834548,0.826218,0.834265,0.829942,0.823374,0.817021,0.815926,0.809619,0.805037,0.802589,0.798716,0.800518,0.793924,0.789434,0.773847
0.813550,0.848674,0.866441,0.886120,0.901561,0.910056,0.914118,0.918675,0.904639,0.913280,0.892569,0.904954,0.915500,0.920874,0.920680,0.917936,0.923348,0.922128,0.925116,0.926491,0.929797,0.931949,0.930813,0.928646,0.926664,0.918300,0.910756,0.905410,0.895265,0.879832,0.865161,0.852555,0.845277,0.832032,0.823683,0.832088,0.827814,0.821124,0.814787,0.813941,0.807590,0.803093,0.800655,0.796544,0.798642,0.792040,0.787475,0.772294
0.809053,0.843004,0.860598,0.880432,0.896324,0.905311,0.909413,0.914493,0.900879,0.908390,0.890079,0.901677,0.911221,0.916174,0.915114,0.911987,0.917704,0.916165,0.919760,0.921033,0.924426,0.927350,0.927728,0.925631,0.924272,0.916838,0.909879,0.904945,0.895529,0.881026,0.867064,0.854651,0.847665,0.834758,0.826434,0.834529,0.830208,0.823416,0.817238,0.816138,0.809840,0.805301,0.802995,0.799282,0.801346,0.794696,0.790534,0.775347
0.806961,0.841038,0.859041,0.878947,0.895265,0.904580,0.908787,0.914456,0.900204,0.908381,0.891213,0.902776,0.912115,0.916805,0.915832,0.913019,0.918801,0.917497,0.920966,0.921967,0.925007,0.927440,0.927599,0.925706,0.923913,0.916548,0.909430,0.904623,0.895378,0.880889,0.866800,0.854380,0.847400,0.834211,0.826000,0.834167,0.829940,0.822980,0.817041,0.815960,0.809734,0.805262,0.802995,0.799340,0.801576,0.795008,0.790714,0.775626
0.807646,0.841556,0.859406,0.879437,0.895855,0.905187,0.909181,0.914715,0.900923,0.908666,0.892025,0.903229,0.912230,0.916848,0.915427,0.912381,0.918132,0.916502,0.920105,0.921287,0.924317,0.927208,0.927567,0.925536,0.924116,0.916718,0.909804,0.905153,0.895857,0.881591,0.867741,0.855358,0.848417,0.835377,0.827049,0.835227,0.830891,0.824025,0.818048,0.816838,0.810574,0.805962,0.803718,0.800174,0.802257,0.795713,0.791633,0.776539
0.806032,0.839972,0.857696,0.877684,0.894092,0.903388,0.907121,0.912548,0.899325,0.906888,0.891479,0.902279,0.910985,0.915456,0.913748,0.910749,0.916467,0.914505,0.918143,0.919335,0.922289,0.925393,0.926020,0.923934,0.922644,0.915261,0.908437,0.903934,0.894794,0.880803,0.866956,0.854630,0.847824,0.834765,0.826366,0.834486,0.830091,0.823104,0.817105,0.815799,0.809350,0.804668,0.802476,0.799115,0.801268,0.794808,0.790898,0.775815
0.805919,0.839705,0.857403,0.877641,0.894526,0.903944,0.907602,0.913143,0.899954,0.907722,0.893020,0.903775,0.912690,0.917094,0.915353,0.912531,0.918227,0.916293,0.919780,0.920868,0.923730,0.926538,0.926672,0.924697,0.923087,0.915529,0.908377,0.903825,0.894727,0.880491,0.866430,0.854038,0.847267,0.833973,0.825626,0.833856,0.829365,0.822239,0.816362,0.815056,0.808550,0.803869,0.801756,0.798418,0.800730,0.794310,0.790549,0.775754
0.804480,0.837859,0.855220,0.875507,0.892422,0.901686,0.905293,0.910915,0.897644,0.905254,0.891056,0.901702,0.910793,0.915107,0.913141,0.910434,0.916141,0.914101,0.917568,0.918655,0.921511,0.924332,0.924322,0.922389,0.920576,0.913064,0.905884,0.901382,0.892428,0.878148,0.863995,0.851577,0.844833,0.831429,0.823094,0.831327,0.826793,0.819585,0.813772,0.812462,0.805923,0.801192,0.799106,0.795832,0.798182,0.791737,0.788029,0.773547
0.800369,0.833728,0.851333,0.871707,0.888782,0.898393,0.902036,0.908015,0.895219,0.902453,0.889801,0.900116,0.908737,0.912785,0.910686,0.907788,0.913487,0.911463,0.914915,0.915877,0.918595,0.921555,0.921701,0.919806,0.917939,0.910608,0.903488,0.899083,0.890229,0.876228,0.862269,0.849959,0.843346,0.830117,0.821889,0.830325,0.825858,0.818663,0.812950,0.811548,0.805020,0.800289,0.798288,0.795191,0.797643,0.791340,0.787709,0.773123
0.796114,0.829147,0.847060,0.867694,0.884971,0.895023,0.898763,0.904951,0.892321,0.899483,0.887753,0.897831,0.906244,0.910143,0.908195,0.905194,0.910871,0.908988,0.912389,0.913196,0.915885,0.918709,0.918896,0.917044,0.915143,0.907985,0.900928,0.896659,0.888005,0.874270,0.860541,0.848369,0.841821,0.828829,0.820769,0.829340,0.825015,0.817906,0.812390,0.810917,0.804515,0.799797,0.797873,0.794931,0.797390,0.791152,0.787625,0.773258
0.796188,0.829316,0.847143,0.867716,0.885129,0.895216,0.899016,0.905418,0.892455,0.899892,0.887954,0.898192,0.906837,0.910653,0.909101,0.906520,0.911943,0.910232,0.913436,0.914077,0.916518,0.918856,0.918623,0.916857,0.914540,0.907372,0.900088,0.895787,0.887086,0.873129,0.859175,0.846837,0.840231,0.827082,0.819060,0.828072,0.823816,0.816624,0.811260,0.809904,0.803544,0.798861,0.796993,0.794069,0.796819,0.790680,0.787076,0.772724
0.793334,0.826937,0.845065,0.865580,0.883103,0.893421,0.897262,0.903761,0.891142,0.898348,0.886545,0.896617,0.904840,0.908551,0.906812,0.904022,0.909336,0.907564,0.910668,0.911307,0.913594,0.916049,0.915955,0.914243,0.911868,0.904782,0.897559,0.893102,0.884186,0.870280,0.856430,0.844131,0.837645,0.824694,0.816743,0.826010,0.821833,0.814753,0.809375,0.808028,0.801750,0.797128,0.795224,0.792363,0.795216,0.789212,0.785701,0.771006
0.790798,0.824760,0.843251,0.863709,0.881364,0.891887,0.895721,0.902186,0.890350,0.897262,0.886172,0.896055,0.903849,0.907304,0.905379,0.902456,0.907758,0.905980,0.909040,0.909632,0.911796,0.914265,0.914059,0.912300,0.909742,0.902638,0.895476,0.890980,0.881904,0.868094,0.854318,0.842024,0.835642,0.822786,0.814818,0.824243,0.820160,0.813115,0.807704,0.806325,0.800031,0.795430,0.793514,0.790764,0.793611,0.787703,0.784252,0.769295
0.784657,0.818617,0.837351,0.857852,0.875888,0.886845,0.890609,0.897106,0.885440,0.892174,0.882719,0.892337,0.899719,0.902994,0.900781,0.897852,0.903201,0.901358,0.904460,0.904893,0.906910,0.909396,0.909292,0.907566,0.904927,0.898006,0.890911,0.886454,0.877480,0.863901,0.850254,0.838064,0.831804,0.819069,0.811193,0.820781,0.816844,0.809742,0.804413,0.802965,0.796624,0.792032,0.790154,0.787626,0.790517,0.784656,0.781272,0.766230
0.781942,0.815782,0.834247,0.854889,0.873378,0.884217,0.887778,0.893981,0.882830,0.889128,0.879876,0.889454,0.897077,0.900336,0.897638,0.894798,0.900114,0.898069,0.901142,0.901630,0.903544,0.906120,0.905675,0.903881,0.901030,0.893825,0.886630,0.882054,0.872844,0.859247,0.845446,0.833198,0.826982,0.814220,0.806380,0.816209,0.812425,0.805281,0.800044,0.798607,0.792212,0.787588,0.785740,0.783347,0.786349,0.780532,0.777311,0.762281
0.762913,0.795313,0.813051,0.833347,0.851308,0.862162,0.865902,0.871962,0.860817,0.866842,0.858795,0.867873,0.875407,0.878366,0.875595,0.872676,0.877872,0.875729,0.878804,0.879356,0.881686,0.884584,0.884383,0.882711,0.879926,0.872747,0.865856,0.861353,0.852634,0.839370,0.826107,0.814422,0.808400,0.795895,0.788419,0.797693,0.793689,0.786614,0.781608,0.780115,0.773819,0.769214,0.767396,0.765049,0.767841,0.762158,0.759182,0.745075
0.755970,0.787869,0.805587,0.825888,0.844089,0.855015,0.858743,0.864945,0.854021,0.859903,0.852447,0.861375,0.868732,0.871658,0.868820,0.865929,0.871130,0.868982,0.872153,0.872676,0.874920,0.877871,0.877831,0.876191,0.873446,0.866341,0.859545,0.855193,0.846662,0.833662,0.820512,0.808989,0.803034,0.790681,0.783319,0.792489,0.788539,0.781476,0.776589,0.775049,0.768811,0.764238,0.762462,0.760246,0.763106,0.757472,0.754639,0.740669
0.752950,0.784671,0.802292,0.822640,0.840824,0.851681,0.855416,0.861664,0.850853,0.856725,0.849759,0.858613,0.865933,0.868813,0.865872,0.863072,0.868246,0.866072,0.869210,0.869721,0.871949,0.874938,0.875050,0.873426,0.870755,0.863750,0.856966,0.852689,0.844253,0.831302,0.818102,0.806666,0.800729,0.788341,0.781024,0.790050,0.786117,0.779001,0.774192,0.772634,0.766408,0.761875,0.760107,0.757917,0.760831,0.755267,0.752462,0.738641
0.729892,0.760744,0.778338,0.798141,0.815845,0.826793,0.830643,0.836964,0.825900,0.831788,0.826723,0.834972,0.841531,0.843999,0.841031,0.838126,0.843423,0.841387,0.844395,0.844607,0.846761,0.849687,0.850027,0.848552,0.846030,0.839341,0.832837,0.828658,0.820578,0.808172,0.795559,0.784591,0.778873,0.766815,0.759890,0.768568,0.764715,0.757743,0.753171,0.751584,0.745566,0.741181,0.739468,0.737394,0.740103,0.734752,0.732127,0.718709
0.711542,0.742104,0.760215,0.779835,0.797537,0.809095,0.813187,0.819876,0.808875,0.814620,0.812887,0.820418,0.825955,0.827791,0.824903,0.821973,0.827443,0.825763,0.828510,0.828081,0.830036,0.832639,0.832982,0.831786,0.829033,0.822699,0.816272,0.812059,0.804237,0.792235,0.780163,0.769494,0.763977,0.752155,0.745507,0.754226,0.750637,0.743729,0.739437,0.737776,0.731878,0.727631,0.726035,0.724170,0.726774,0.721641,0.719197,0.705978
0.711192,0.741711,0.759904,0.779564,0.797331,0.808976,0.813097,0.819904,0.808755,0.814495,0.812735,0.820216,0.825729,0.827557,0.824577,0.821681,0.827227,0.825519,0.828331,0.827910,0.829871,0.832581,0.833189,0.832070,0.829500,0.823243,0.816893,0.812745,0.805021,0.793184,0.781176,0.770561,0.765091,0.753323,0.746710,0.755371,0.751818,0.744926,0.740696,0.738989,0.733123,0.728887,0.727320,0.725497,0.728119,0.723047,0.720614,0.707359
0.694681,0.724543,0.742714,0.762109,0.779722,0.791547,0.795784,0.802642,0.791412,0.796940,0.797130,0.804200,0.809195,0.810737,0.807894,0.805038,0.810628,0.809134,0.811853,0.811105,0.812928,0.815404,0.815990,0.814981,0.812347,0.806349,0.800067,0.795952,0.788499,0.777011,0.765336,0.755009,0.749705,0.738200,0.731791,0.740326,0.736909,0.730101,0.726066,0.724352,0.718595,0.714480,0.713011,0.711323,0.713870,0.708899,0.706689,0.693779
0.683337,0.712833,0.730873,0.750157,0.767741,0.779577,0.783738,0.790473,0.779379,0.784856,0.786671,0.793455,0.798146,0.799495,0.796563,0.793833,0.799452,0.798051,0.800664,0.799648,0.801222,0.803409,0.803755,0.802803,0.800095,0.794256,0.787949,0.783793,0.776389,0.764982,0.753383,0.743156,0.737883,0.726383,0.720077,0.728618,0.725357,0.718568,0.714666,0.712985,0.707304,0.703277,0.701853,0.700231,0.702734,0.697837,0.695751,0.683011
0.678457,0.707618,0.725566,0.744725,0.762338,0.774160,0.778327,0.785041,0.774074,0.779450,0.781717,0.788446,0.793019,0.794300,0.791363,0.788730,0.794259,0.792904,0.795470,0.794444,0.795923,0.798088,0.798334,0.797396,0.794638,0.788768,0.782459,0.778330,0.770947,0.759572,0.747951,0.737779,0.732487,0.720956,0.714715,0.723223,0.720018,0.713224,0.709382,0.707698,0.702020,0.698027,0.696619,0.695031,0.697619,0.692842,0.690813,0.678266
0.660951,0.689223,0.707042,0.726080,0.743726,0.755704,0.759901,0.766647,0.755627,0.760818,0.765036,0.771419,0.775618,0.776723,0.773757,0.771200,0.776764,0.775534,0.778001,0.776677,0.778029,0.780024,0.780227,0.779423,0.776668,0.771017,0.764800,0.760755,0.753686,0.742698,0.731344,0.721502,0.716309,0.704960,0.698990,0.707274,0.704230,0.697477,0.693896,0.692164,0.686600,0.682718,0.681401,0.679929,0.682448,0.677816,0.676058,0.664079
