0.530104,0.620410,0.641264,0.676692,0.704181,0.730669,0.736481,0.739938,0.745695,0.746543,0.743111,0.746462,0.739256,0.732600,0.727501,0.706774,0.676185,0.658489,0.633915,0.612218,0.602822,0.595669,0.579636,0.585268,0.583050,0.562508,0.558081,0.569612,0.567496,0.566555,0.557602,0.556582,0.547595,0.536755,0.495396,0.508423
0.671704,0.777301,0.795099,0.835985,0.863361,0.887198,0.894339,0.895471,0.901835,0.895139,0.892943,0.895312,0.886763,0.881806,0.880298,0.855887,0.824124,0.803811,0.773795,0.745961,0.734868,0.727859,0.708175,0.718617,0.715736,0.691866,0.686745,0.700429,0.697779,0.696755,0.686759,0.686474,0.677458,0.665610,0.622179,0.645745
0.662791,0.767144,0.787883,0.827713,0.856206,0.879363,0.888795,0.889403,0.896112,0.889913,0.888455,0.890896,0.883340,0.879626,0.879104,0.855043,0.825431,0.804211,0.775217,0.747624,0.736293,0.729673,0.710518,0.722075,0.719586,0.697072,0.691183,0.704981,0.701898,0.700814,0.690508,0.690304,0.681104,0.669444,0.626362,0.652932
0.621443,0.704326,0.725226,0.765313,0.796297,0.818447,0.827989,0.828036,0.834297,0.827535,0.826081,0.830285,0.823288,0.820371,0.821897,0.798503,0.772762,0.749907,0.722165,0.695109,0.685258,0.678235,0.659051,0.669234,0.667076,0.645196,0.637191,0.650702,0.646581,0.645138,0.633258,0.631800,0.623566,0.612546,0.569674,0.587474
0.545711,0.645490,0.652694,0.687913,0.707605,0.720685,0.725896,0.726248,0.727701,0.724127,0.724555,0.724828,0.720486,0.716705,0.713325,0.697034,0.674114,0.659840,0.638333,0.618666,0.609710,0.603660,0.589147,0.599052,0.597690,0.579116,0.575507,0.585780,0.583390,0.583226,0.576180,0.579059,0.573693,0.567423,0.537994,0.567744
0.299738,0.360475,0.371093,0.396530,0.410334,0.417803,0.423606,0.425059,0.422311,0.425399,0.422618,0.423954,0.422176,0.420133,0.413605,0.403131,0.388640,0.384405,0.377206,0.369506,0.366191,0.362946,0.356978,0.360837,0.361183,0.349537,0.349941,0.354146,0.354005,0.353544,0.352615,0.356391,0.357032,0.357974,0.347986,0.356824
0.383414,0.439322,0.436305,0.464822,0.471304,0.471927,0.473737,0.474902,0.468939,0.462855,0.460663,0.462757,0.458018,0.458823,0.446388,0.429042,0.406645,0.391550,0.379625,0.373883,0.363939,0.354181,0.343573,0.351010,0.351752,0.340615,0.339299,0.341842,0.342407,0.339696,0.337846,0.342022,0.341782,0.339156,0.319320,0.341846
0.343464,0.379236,0.382150,0.405609,0.415555,0.422164,0.428867,0.429714,0.427350,0.426663,0.422479,0.426406,0.421001,0.421878,0.414206,0.401497,0.383928,0.376955,0.368405,0.365108,0.358181,0.352036,0.343871,0.347818,0.348313,0.338275,0.337153,0.340890,0.340888,0.339392,0.337757,0.341350,0.341750,0.340415,0.320401,0.328687
0.209090,0.247247,0.266169,0.283608,0.297366,0.310685,0.316904,0.319471,0.322566,0.331920,0.330091,0.336678,0.335937,0.333381,0.328230,0.325108,0.316348,0.313979,0.310836,0.308092,0.305183,0.305721,0.302680,0.304000,0.304632,0.297954,0.297360,0.300794,0.299180,0.298743,0.295606,0.295034,0.289786,0.288939,0.271958,0.262555
0.258411,0.281502,0.290219,0.311334,0.323293,0.330065,0.343730,0.343718,0.345423,0.353821,0.352926,0.353215,0.350041,0.349256,0.341315,0.333253,0.323221,0.317620,0.314995,0.316777,0.312362,0.306913,0.301912,0.303551,0.304761,0.294171,0.293658,0.295134,0.295017,0.293493,0.289571,0.291966,0.288868,0.285613,0.268151,0.270560
0.341611,0.360078,0.365031,0.387640,0.396980,0.401558,0.410458,0.407797,0.410962,0.410527,0.409370,0.408805,0.405262,0.403246,0.399871,0.390431,0.382545,0.376629,0.366868,0.358881,0.352422,0.349631,0.341836,0.349117,0.349084,0.338234,0.335303,0.339408,0.338029,0.336542,0.332291,0.334388,0.331542,0.327314,0.312486,0.327258
0.277540,0.335107,0.355189,0.378979,0.394777,0.408104,0.419666,0.421884,0.428096,0.431948,0.436112,0.437384,0.436131,0.435940,0.435861,0.427758,0.419507,0.406423,0.395851,0.382178,0.378408,0.377734,0.370528,0.374484,0.374023,0.365039,0.361435,0.367638,0.363663,0.362695,0.356728,0.355574,0.348875,0.343326,0.323066,0.330916
0.188543,0.222287,0.235265,0.250509,0.258757,0.259739,0.272163,0.270278,0.275075,0.279111,0.283858,0.281806,0.283909,0.284062,0.282586,0.281656,0.283740,0.279801,0.275322,0.269158,0.267878,0.268819,0.266303,0.270020,0.270481,0.266817,0.264802,0.267215,0.265979,0.264675,0.262719,0.263359,0.262654,0.259375,0.252497,0.259825
0.145267,0.176298,0.190249,0.201240,0.208586,0.209433,0.220541,0.221698,0.228323,0.234448,0.239304,0.236481,0.240778,0.242189,0.241337,0.240979,0.246356,0.241233,0.239551,0.233558,0.232253,0.233815,0.233267,0.236354,0.236283,0.238181,0.235792,0.237433,0.235019,0.233841,0.232252,0.231490,0.230483,0.228543,0.221197,0.226733
0.176543,0.226749,0.235796,0.245990,0.251605,0.249198,0.258002,0.260840,0.267242,0.273019,0.276388,0.274505,0.281242,0.283640,0.283491,0.279463,0.283755,0.273476,0.269935,0.261355,0.258089,0.257582,0.256586,0.262269,0.262195,0.263641,0.261030,0.264076,0.261680,0.261069,0.258862,0.259080,0.257388,0.256021,0.244441,0.264045
0.189782,0.237769,0.248271,0.261656,0.266732,0.265870,0.271811,0.273659,0.279566,0.283405,0.286210,0.281368,0.285850,0.288823,0.291051,0.287337,0.290730,0.280797,0.276874,0.267203,0.265888,0.264955,0.262115,0.265034,0.264304,0.263976,0.260996,0.264789,0.262225,0.261404,0.258678,0.258619,0.257205,0.256325,0.241853,0.253407
0.152258,0.184457,0.195812,0.204646,0.208420,0.207336,0.213898,0.214671,0.220541,0.223803,0.227466,0.223652,0.227444,0.229320,0.229545,0.227804,0.232385,0.227281,0.225047,0.217383,0.216556,0.217139,0.216362,0.220067,0.219764,0.219066,0.216832,0.219190,0.217660,0.216835,0.215205,0.214858,0.214640,0.213608,0.204274,0.211079
0.241781,0.301078,0.310237,0.327295,0.333498,0.336277,0.345589,0.345871,0.353514,0.354909,0.358147,0.356765,0.356556,0.356939,0.358509,0.350622,0.347714,0.341339,0.329953,0.316030,0.313058,0.313581,0.306970,0.308415,0.307147,0.297637,0.295511,0.301415,0.300685,0.299413,0.294628,0.294089,0.292974,0.289042,0.274672,0.283126
0.312461,0.382627,0.389642,0.409106,0.420075,0.425326,0.435499,0.437563,0.446324,0.444107,0.444933,0.446538,0.445656,0.447279,0.449267,0.436231,0.429343,0.416567,0.401047,0.383188,0.379149,0.376893,0.366607,0.368345,0.366510,0.353976,0.349949,0.357494,0.356886,0.354969,0.347737,0.346660,0.344148,0.338156,0.316393,0.327399
0.393073,0.480614,0.487189,0.508410,0.519247,0.527959,0.540668,0.541252,0.549920,0.544014,0.546381,0.547605,0.547581,0.547761,0.550210,0.535615,0.520825,0.508134,0.489011,0.469833,0.462350,0.459751,0.446218,0.455739,0.454150,0.438501,0.435091,0.446164,0.444969,0.443827,0.436009,0.435209,0.431953,0.424185,0.395952,0.420373
0.246018,0.293572,0.306993,0.321727,0.333588,0.340321,0.352352,0.351710,0.357955,0.360816,0.361347,0.362085,0.363786,0.362995,0.364900,0.359155,0.353163,0.348442,0.340858,0.331684,0.328097,0.327336,0.321559,0.325035,0.324596,0.314679,0.313172,0.318510,0.317859,0.316936,0.312665,0.312273,0.309618,0.305526,0.289806,0.293802
0.309974,0.371988,0.386690,0.404522,0.415531,0.424831,0.432700,0.431895,0.436555,0.435050,0.434602,0.437325,0.438677,0.437667,0.440786,0.433661,0.423175,0.415334,0.403230,0.389656,0.384726,0.384049,0.375626,0.384567,0.384064,0.372175,0.369451,0.377817,0.376077,0.375260,0.369567,0.369248,0.364277,0.359977,0.337402,0.348830
0.297711,0.363361,0.382800,0.404304,0.416128,0.425420,0.433429,0.432407,0.437771,0.439657,0.440688,0.442451,0.443970,0.442536,0.446393,0.442233,0.434308,0.428590,0.417620,0.403175,0.400115,0.401157,0.393694,0.399744,0.399034,0.386827,0.384641,0.392906,0.390626,0.389914,0.384022,0.382882,0.377410,0.373339,0.351478,0.355733
0.328512,0.402075,0.419266,0.439078,0.450064,0.457870,0.463975,0.463291,0.468373,0.467640,0.467031,0.469654,0.471166,0.470168,0.474435,0.468173,0.458617,0.450517,0.438096,0.421284,0.416968,0.417305,0.409005,0.417051,0.416209,0.403105,0.400117,0.408998,0.406912,0.406053,0.399795,0.399329,0.393797,0.389735,0.366680,0.378630
0.322199,0.395889,0.404414,0.421969,0.430272,0.436484,0.444334,0.443713,0.448797,0.445898,0.445500,0.447604,0.447723,0.446949,0.450764,0.443497,0.432676,0.426877,0.414114,0.399910,0.395008,0.394580,0.385719,0.392287,0.391148,0.378809,0.377032,0.384461,0.383382,0.382590,0.377335,0.377530,0.373344,0.368504,0.347492,0.356665
0.345284,0.422631,0.427850,0.445575,0.451357,0.455142,0.461430,0.460271,0.463424,0.459347,0.458869,0.460434,0.460843,0.460488,0.463293,0.455627,0.444128,0.437653,0.424954,0.411212,0.405641,0.404559,0.395063,0.404830,0.403803,0.391700,0.390202,0.397762,0.397094,0.396335,0.391325,0.392336,0.388526,0.383931,0.363033,0.378724
0.222076,0.270445,0.285724,0.301515,0.311110,0.318494,0.325455,0.323158,0.327464,0.331408,0.333553,0.334367,0.335410,0.334163,0.338127,0.339290,0.333970,0.333757,0.326704,0.318172,0.317332,0.318320,0.313726,0.317473,0.316062,0.306418,0.306821,0.311985,0.310619,0.310638,0.307009,0.306004,0.302076,0.299330,0.282811,0.277917
0.251430,0.311825,0.328584,0.346501,0.356144,0.363328,0.371202,0.368005,0.372001,0.376210,0.379589,0.379597,0.380490,0.378858,0.382965,0.385858,0.380718,0.383367,0.375950,0.367250,0.366839,0.368808,0.364347,0.368697,0.367208,0.356904,0.358591,0.364034,0.362788,0.363047,0.359806,0.359232,0.355560,0.353264,0.339291,0.333187
0.200724,0.250754,0.262821,0.276232,0.282874,0.287516,0.294619,0.291844,0.294416,0.298315,0.302006,0.301787,0.302571,0.301363,0.304353,0.308288,0.304675,0.307785,0.302206,0.296289,0.296317,0.298157,0.295029,0.299940,0.299163,0.291404,0.293304,0.297224,0.296114,0.296233,0.294017,0.294107,0.291498,0.290170,0.281164,0.277682
0.185827,0.234335,0.246322,0.260850,0.266107,0.268963,0.274840,0.271521,0.272495,0.276830,0.281942,0.281207,0.282102,0.281117,0.283190,0.289095,0.287747,0.293448,0.288698,0.284007,0.284763,0.287830,0.285498,0.290589,0.290030,0.282848,0.285281,0.288690,0.287409,0.287593,0.285625,0.285839,0.283527,0.282916,0.276978,0.273257
0.157410,0.197232,0.208735,0.221941,0.226683,0.228352,0.233576,0.230462,0.230449,0.235585,0.240410,0.239731,0.240805,0.240389,0.242045,0.249060,0.249402,0.256104,0.253725,0.250719,0.252347,0.255817,0.255011,0.258725,0.258296,0.252299,0.255075,0.257618,0.256618,0.256826,0.255271,0.255818,0.253388,0.253895,0.250214,0.243031
0.151982,0.190126,0.202217,0.215040,0.220115,0.221680,0.227119,0.224179,0.224152,0.229849,0.234517,0.233785,0.235038,0.234660,0.236181,0.243583,0.244608,0.251515,0.249978,0.247386,0.249320,0.252868,0.252558,0.255566,0.255168,0.249356,0.252267,0.254455,0.253508,0.253763,0.252369,0.253058,0.250781,0.251844,0.249274,0.240369
0.136378,0.170869,0.183498,0.195472,0.201454,0.202499,0.208755,0.206452,0.206334,0.212977,0.217635,0.217044,0.218711,0.218581,0.219368,0.227505,0.229934,0.237968,0.238134,0.236556,0.238723,0.242590,0.243294,0.245310,0.245240,0.239824,0.242775,0.244331,0.243587,0.243824,0.242828,0.244008,0.242113,0.244215,0.245152,0.234356
0.133455,0.167758,0.179916,0.191589,0.197884,0.199038,0.205784,0.203866,0.203778,0.210625,0.215198,0.214619,0.216304,0.216074,0.216552,0.224518,0.227419,0.235575,0.235882,0.234605,0.236748,0.240449,0.241295,0.242790,0.242783,0.237688,0.240483,0.241830,0.241150,0.241383,0.240441,0.241715,0.239921,0.242091,0.243545,0.231964
0.124909,0.158698,0.169960,0.180393,0.187076,0.188295,0.195860,0.194571,0.194927,0.201830,0.206419,0.205810,0.207642,0.207194,0.207440,0.214956,0.218263,0.226426,0.226961,0.226033,0.227797,0.231072,0.231952,0.232781,0.232900,0.228137,0.230715,0.231721,0.231207,0.231386,0.230575,0.232062,0.230864,0.232954,0.235544,0.224167
0.129615,0.166478,0.177619,0.187966,0.194150,0.195169,0.202483,0.200816,0.201116,0.208019,0.213084,0.212372,0.214273,0.213589,0.213928,0.221824,0.225210,0.233739,0.233915,0.232968,0.234720,0.238124,0.238976,0.240443,0.240562,0.235703,0.238449,0.239659,0.239043,0.239315,0.238563,0.240235,0.239052,0.241203,0.244003,0.233149
0.116252,0.139906,0.152598,0.164359,0.174064,0.175671,0.185756,0.185208,0.186315,0.193131,0.196727,0.196209,0.197811,0.197406,0.196942,0.203690,0.208052,0.216324,0.217995,0.217681,0.219762,0.222616,0.223720,0.221823,0.221893,0.217052,0.219261,0.219314,0.219444,0.219418,0.218522,0.219924,0.219233,0.221716,0.226754,0.211030
0.118365,0.142591,0.155705,0.167786,0.177617,0.179008,0.189089,0.188380,0.189341,0.196151,0.199616,0.198918,0.200587,0.200158,0.199762,0.206681,0.211192,0.220017,0.221953,0.221651,0.223753,0.226642,0.227865,0.225938,0.225989,0.221046,0.223384,0.223391,0.223634,0.223677,0.222892,0.224533,0.223913,0.226792,0.232719,0.216648
0.121497,0.143448,0.155860,0.168440,0.178966,0.180643,0.191663,0.191537,0.193196,0.199964,0.202560,0.201389,0.203081,0.202676,0.201878,0.207460,0.211942,0.220260,0.222713,0.221974,0.223872,0.226045,0.227071,0.223651,0.223685,0.218530,0.220595,0.220185,0.220857,0.220828,0.219780,0.221275,0.220714,0.223595,0.229797,0.212135
0.126906,0.148838,0.162006,0.175077,0.186171,0.188133,0.200179,0.200110,0.202114,0.209416,0.211958,0.210753,0.212275,0.212045,0.210928,0.216173,0.220249,0.229246,0.231890,0.231038,0.233003,0.235487,0.236483,0.232811,0.232998,0.227305,0.229701,0.229346,0.230042,0.230105,0.229134,0.230797,0.230376,0.233372,0.239999,0.221348
0.133131,0.153674,0.167074,0.180965,0.192960,0.195358,0.208186,0.208389,0.210887,0.217642,0.219594,0.218562,0.219670,0.219704,0.218375,0.222231,0.225193,0.233780,0.236140,0.234511,0.236107,0.238444,0.238828,0.234607,0.234776,0.228646,0.230878,0.230537,0.231315,0.231381,0.230308,0.231926,0.231570,0.234242,0.240258,0.221635
0.136965,0.156107,0.168952,0.183368,0.195658,0.198337,0.211367,0.211943,0.214904,0.220662,0.222041,0.221316,0.222073,0.222378,0.220575,0.222779,0.224809,0.232387,0.234342,0.232353,0.233459,0.235377,0.234974,0.230513,0.230640,0.224141,0.225969,0.225588,0.226449,0.226436,0.224982,0.226321,0.225946,0.227923,0.232519,0.214411
0.157370,0.180419,0.192863,0.208274,0.220754,0.223536,0.237045,0.237654,0.240957,0.246171,0.247570,0.247134,0.247276,0.247649,0.245334,0.246187,0.246947,0.253952,0.254917,0.252194,0.252849,0.254393,0.253465,0.248916,0.248809,0.241530,0.243254,0.243088,0.243951,0.243944,0.242470,0.244066,0.243938,0.245625,0.249782,0.232184
0.168755,0.195244,0.209375,0.226277,0.238584,0.240265,0.253318,0.253185,0.255997,0.262337,0.264376,0.263174,0.264196,0.263874,0.262098,0.264888,0.267236,0.276133,0.277603,0.274666,0.275712,0.277960,0.277378,0.272830,0.272702,0.265197,0.267357,0.267036,0.267749,0.267910,0.266722,0.269018,0.269269,0.272261,0.279218,0.259503
0.177555,0.204318,0.218819,0.236559,0.249168,0.250609,0.263605,0.263211,0.266153,0.271962,0.273944,0.272704,0.273569,0.273062,0.271169,0.273747,0.275598,0.284668,0.286037,0.282473,0.283350,0.285629,0.284734,0.280210,0.280095,0.272344,0.274564,0.274241,0.275108,0.275352,0.274279,0.276663,0.276916,0.280355,0.288421,0.268627
0.215412,0.245643,0.262210,0.282929,0.296463,0.296889,0.310777,0.309328,0.311746,0.317305,0.319978,0.317816,0.318818,0.317729,0.315198,0.318240,0.320220,0.331674,0.333704,0.329601,0.330555,0.333252,0.332465,0.328331,0.328161,0.319941,0.323436,0.322641,0.324194,0.324778,0.324508,0.327588,0.328199,0.332959,0.345981,0.325883
0.245786,0.283352,0.302170,0.324976,0.337871,0.337537,0.350585,0.347316,0.348944,0.354617,0.358075,0.354889,0.355828,0.353977,0.352318,0.355578,0.356679,0.368817,0.370319,0.364422,0.365111,0.368430,0.366935,0.364454,0.363980,0.355067,0.359286,0.359183,0.360919,0.361628,0.361667,0.364860,0.365289,0.370837,0.385156,0.367085
0.255859,0.300604,0.313191,0.335809,0.344452,0.341845,0.348184,0.346402,0.345998,0.348470,0.351225,0.348392,0.349602,0.348172,0.346317,0.347110,0.347204,0.354006,0.353030,0.345436,0.344918,0.346588,0.343797,0.342496,0.341801,0.333300,0.335998,0.337073,0.337405,0.337558,0.337450,0.341182,0.342114,0.347329,0.357784,0.350430
0.223753,0.271180,0.277764,0.293033,0.297789,0.295952,0.300572,0.299532,0.298413,0.300350,0.302972,0.301407,0.302264,0.301213,0.299822,0.299790,0.297256,0.302164,0.300521,0.293230,0.292209,0.293939,0.291850,0.293435,0.292823,0.286576,0.290047,0.291787,0.291471,0.291759,0.292229,0.296454,0.297092,0.301617,0.309849,0.313039
0.251449,0.290589,0.303476,0.322997,0.330401,0.326160,0.331300,0.328370,0.326228,0.329881,0.332652,0.329930,0.332208,0.331668,0.330799,0.332364,0.332720,0.338625,0.338896,0.331893,0.331355,0.333294,0.331820,0.333274,0.332954,0.325818,0.328031,0.329259,0.328973,0.329490,0.329435,0.334176,0.334211,0.340168,0.351077,0.352095
0.203378,0.238915,0.254298,0.269518,0.275365,0.271675,0.275848,0.272884,0.271167,0.276273,0.279544,0.275881,0.279412,0.279227,0.279664,0.282430,0.286031,0.291508,0.293853,0.289260,0.289548,0.290707,0.290524,0.291307,0.291266,0.286556,0.287457,0.287920,0.287529,0.287761,0.287399,0.290903,0.290722,0.295766,0.303840,0.302103
0.099904,0.131714,0.145910,0.151720,0.151077,0.145524,0.143702,0.140782,0.139271,0.144687,0.148257,0.148352,0.150749,0.150762,0.155111,0.159809,0.166288,0.166357,0.168012,0.163266,0.164858,0.166122,0.165995,0.167114,0.166778,0.165412,0.164954,0.165982,0.164418,0.164371,0.164382,0.165894,0.164787,0.168017,0.169741,0.170311
