0.832770,0.877971,0.901316,0.922807,0.939923,0.950001,0.953337,0.954048,0.950595,0.959339,0.933784,0.945945,0.956124,0.959469,0.960668,0.954764,0.957290,0.955908,0.956233,0.958379,0.959333,0.957610,0.945501,0.939821,0.930302,0.917427,0.904591,0.893002,0.874739,0.852736,0.835581,0.821266,0.814131,0.801474,0.792012,0.806723,0.802060,0.796157,0.787958,0.788321,0.781465,0.777598,0.774902,0.769928,0.772776,0.767569,0.763912,0.746603
0.830120,0.871528,0.892336,0.913414,0.929886,0.938043,0.940531,0.939961,0.945709,0.949475,0.923942,0.936581,0.947625,0.950550,0.951441,0.946128,0.947684,0.945588,0.946380,0.948764,0.949641,0.948845,0.935567,0.929249,0.919092,0.905923,0.893733,0.882570,0.864001,0.841630,0.823912,0.809630,0.801898,0.789268,0.779345,0.793104,0.788676,0.782795,0.774116,0.774249,0.767070,0.762633,0.759753,0.754973,0.757423,0.752184,0.748459,0.730657
0.844615,0.885907,0.903638,0.924205,0.939903,0.945681,0.947034,0.944836,0.949240,0.952929,0.924302,0.938272,0.951296,0.955566,0.955519,0.951063,0.952600,0.949340,0.950335,0.953690,0.954999,0.955142,0.941586,0.935114,0.925098,0.911162,0.898745,0.887625,0.868585,0.845259,0.826327,0.811302,0.803175,0.789448,0.779264,0.792601,0.787932,0.781589,0.772447,0.772878,0.765160,0.760524,0.757445,0.752191,0.754923,0.749161,0.745321,0.727529
0.856108,0.895835,0.911217,0.932570,0.948934,0.953272,0.953912,0.950171,0.951891,0.956566,0.922680,0.937840,0.953207,0.959400,0.958931,0.954319,0.956174,0.952074,0.953876,0.958941,0.961389,0.962433,0.948292,0.941290,0.931547,0.916834,0.904014,0.893007,0.873893,0.849812,0.829994,0.814959,0.806552,0.792255,0.782102,0.794165,0.788943,0.782303,0.772888,0.773292,0.765273,0.760268,0.757108,0.751259,0.753682,0.747067,0.743157,0.727066
0.852684,0.894337,0.911354,0.931009,0.947353,0.952362,0.954409,0.953379,0.950762,0.957122,0.925490,0.940230,0.954324,0.960373,0.962047,0.959048,0.961306,0.958838,0.959948,0.963305,0.964728,0.964018,0.951658,0.946295,0.937703,0.923809,0.911152,0.900606,0.881977,0.858856,0.839498,0.824294,0.815809,0.801185,0.791202,0.803349,0.798898,0.792391,0.783655,0.784617,0.777022,0.772691,0.769793,0.763777,0.766689,0.760276,0.756140,0.737518
0.853961,0.894897,0.911029,0.930957,0.947263,0.952116,0.953890,0.952655,0.951684,0.957123,0.925525,0.940153,0.954135,0.960303,0.961588,0.958686,0.960982,0.958087,0.959878,0.963600,0.964724,0.964472,0.952491,0.946888,0.938553,0.925079,0.912871,0.902497,0.884242,0.861168,0.841714,0.826655,0.818404,0.803980,0.793777,0.806010,0.801528,0.795028,0.786159,0.786995,0.779304,0.774926,0.772130,0.766299,0.769326,0.763015,0.758999,0.739916
0.849016,0.888519,0.903771,0.922397,0.938605,0.943204,0.945217,0.945819,0.944586,0.950321,0.917241,0.931719,0.944812,0.951235,0.953810,0.951587,0.953861,0.951491,0.954429,0.958126,0.959217,0.959120,0.950940,0.945896,0.940678,0.928865,0.918470,0.910106,0.893494,0.872502,0.853873,0.839369,0.830924,0.817072,0.807042,0.817900,0.813523,0.807437,0.798737,0.799616,0.792410,0.788108,0.785579,0.779680,0.782271,0.775714,0.771132,0.749575
0.817690,0.853331,0.868393,0.884399,0.898299,0.905465,0.909375,0.917808,0.912763,0.919650,0.899940,0.911452,0.920368,0.925404,0.930737,0.931557,0.934423,0.932972,0.937095,0.937798,0.938476,0.938740,0.944776,0.941842,0.942196,0.937010,0.930917,0.928280,0.919494,0.906541,0.892424,0.880012,0.871786,0.858671,0.850292,0.856854,0.853385,0.846900,0.839818,0.839841,0.833851,0.830101,0.828177,0.823484,0.825650,0.819379,0.814004,0.790184
0.783839,0.819123,0.834670,0.847965,0.859385,0.867727,0.872814,0.885823,0.879339,0.886793,0.874316,0.883364,0.888501,0.891934,0.899568,0.901455,0.904530,0.904430,0.908714,0.906792,0.906528,0.906092,0.919540,0.917830,0.922471,0.921870,0.918563,0.919514,0.914359,0.906293,0.894905,0.883731,0.875934,0.864135,0.856240,0.861262,0.858505,0.852284,0.846205,0.846294,0.841119,0.837790,0.836374,0.832341,0.833984,0.828089,0.822290,0.796387
0.768192,0.799028,0.810890,0.823880,0.834659,0.841378,0.845915,0.859289,0.852094,0.858667,0.845229,0.854234,0.860310,0.864275,0.870352,0.873001,0.875514,0.873987,0.879448,0.878787,0.879919,0.882409,0.900744,0.899393,0.906266,0.907293,0.905692,0.909543,0.906711,0.901230,0.889887,0.879572,0.872314,0.860295,0.852948,0.855546,0.852701,0.846266,0.840336,0.840140,0.834946,0.831298,0.829885,0.825997,0.827286,0.820903,0.815157,0.791266
0.771041,0.802659,0.814844,0.827868,0.839053,0.845914,0.850179,0.862922,0.856015,0.862986,0.848025,0.857402,0.863727,0.867731,0.872979,0.875412,0.877768,0.876058,0.881759,0.881432,0.882166,0.885188,0.902741,0.901341,0.908104,0.907103,0.905498,0.909350,0.905703,0.900278,0.889462,0.879362,0.872080,0.860399,0.852652,0.854822,0.852147,0.846138,0.840181,0.839982,0.834905,0.831237,0.829613,0.825561,0.826619,0.820177,0.814868,0.790635
0.759009,0.789770,0.800799,0.813413,0.824125,0.830948,0.835141,0.848378,0.843066,0.849479,0.834066,0.842785,0.848876,0.852702,0.857589,0.859795,0.861560,0.859812,0.865701,0.865422,0.866405,0.869793,0.888538,0.886995,0.895252,0.894886,0.893974,0.898886,0.895830,0.891577,0.881791,0.872640,0.865721,0.855213,0.847345,0.849058,0.846248,0.840614,0.834980,0.834702,0.829894,0.826198,0.824714,0.820692,0.821022,0.814448,0.809314,0.784744
0.748176,0.777690,0.787639,0.800700,0.812070,0.818809,0.822810,0.835564,0.833114,0.837973,0.820518,0.829275,0.836064,0.839681,0.843720,0.845602,0.846968,0.845021,0.851211,0.851649,0.853056,0.857329,0.875033,0.873403,0.881871,0.880540,0.879696,0.884749,0.881700,0.877716,0.868552,0.859983,0.853462,0.843590,0.835465,0.836966,0.834221,0.829005,0.823634,0.823467,0.818812,0.814870,0.813575,0.809615,0.809743,0.803500,0.798577,0.773441
0.733557,0.762896,0.773607,0.785848,0.796077,0.803751,0.808058,0.821791,0.819004,0.824258,0.808083,0.816132,0.821445,0.824844,0.829503,0.831180,0.832591,0.830884,0.837481,0.837703,0.839617,0.844381,0.866184,0.864889,0.875621,0.875524,0.876549,0.883006,0.881281,0.880243,0.873035,0.865598,0.859240,0.850474,0.842820,0.843698,0.840707,0.836206,0.831221,0.830866,0.826593,0.822945,0.821658,0.818138,0.817838,0.811787,0.806506,0.779642
0.742927,0.773101,0.785395,0.798896,0.810628,0.819075,0.823538,0.836408,0.834298,0.840216,0.823039,0.831481,0.837042,0.840702,0.845589,0.846137,0.847494,0.845977,0.852531,0.852830,0.854499,0.858484,0.876547,0.874788,0.883415,0.882462,0.882227,0.886872,0.883876,0.880238,0.871618,0.863852,0.857536,0.848479,0.840610,0.841921,0.838737,0.834347,0.828851,0.828499,0.824132,0.820712,0.819477,0.815290,0.814624,0.807978,0.802993,0.776999
0.746913,0.774981,0.786675,0.801043,0.814166,0.822869,0.827185,0.839634,0.837397,0.843256,0.826557,0.835473,0.842117,0.846228,0.850787,0.851817,0.852853,0.851150,0.857351,0.857917,0.859492,0.863187,0.878714,0.876863,0.883674,0.881642,0.880663,0.885078,0.881759,0.877129,0.867667,0.859669,0.853500,0.843742,0.835615,0.837166,0.833879,0.829077,0.823603,0.823186,0.818659,0.815031,0.813706,0.809633,0.809187,0.802264,0.797270,0.773560
0.734759,0.761686,0.773693,0.788012,0.800979,0.810091,0.814725,0.827715,0.824275,0.830929,0.814361,0.823582,0.830478,0.834748,0.839347,0.840831,0.841950,0.840388,0.846403,0.846977,0.848967,0.853195,0.869367,0.867878,0.874882,0.872391,0.871921,0.876913,0.873892,0.869932,0.860741,0.853284,0.846879,0.836947,0.829085,0.829873,0.826501,0.821646,0.816504,0.816117,0.811828,0.808085,0.806621,0.802542,0.801748,0.794992,0.789863,0.766637
0.730326,0.759064,0.772720,0.787596,0.801812,0.811481,0.816130,0.827446,0.825218,0.831398,0.815794,0.826015,0.833565,0.837787,0.841602,0.842999,0.843983,0.842858,0.847353,0.847570,0.848705,0.852158,0.863506,0.862353,0.867078,0.861690,0.859605,0.862489,0.857070,0.851190,0.840591,0.832992,0.826189,0.815465,0.807269,0.809498,0.806533,0.801568,0.796599,0.796407,0.791861,0.788266,0.786987,0.782750,0.782663,0.776818,0.772017,0.748623
0.694445,0.720845,0.732545,0.745964,0.757084,0.765675,0.770447,0.783046,0.780376,0.785698,0.770575,0.779785,0.784606,0.789083,0.792442,0.793524,0.794566,0.792803,0.798242,0.798394,0.800375,0.805857,0.824617,0.824026,0.833568,0.831147,0.832208,0.837965,0.835299,0.833823,0.825669,0.819837,0.813153,0.804346,0.796845,0.796028,0.793228,0.788980,0.784107,0.783367,0.779484,0.775945,0.774278,0.770181,0.769060,0.763502,0.759221,0.735572
0.591520,0.611596,0.619548,0.629118,0.635060,0.641802,0.646707,0.662088,0.657088,0.661298,0.650248,0.656608,0.657853,0.662160,0.665766,0.667986,0.668857,0.666417,0.673055,0.672590,0.675020,0.681367,0.710819,0.711802,0.726625,0.731209,0.736958,0.747536,0.749708,0.754964,0.749967,0.746808,0.740952,0.734709,0.728702,0.723761,0.720851,0.716850,0.712701,0.711546,0.708447,0.705488,0.703785,0.700574,0.698118,0.692698,0.688834,0.666488
0.600074,0.618504,0.625999,0.636838,0.643381,0.649713,0.655098,0.668719,0.665491,0.668358,0.654778,0.662190,0.665892,0.670852,0.675417,0.677506,0.676923,0.674641,0.680609,0.681338,0.684500,0.690092,0.713818,0.714630,0.725562,0.727346,0.731503,0.740596,0.741952,0.744150,0.737221,0.733300,0.727244,0.719930,0.714106,0.709767,0.706775,0.702516,0.698135,0.697266,0.694184,0.691016,0.689492,0.685632,0.683107,0.677562,0.673553,0.654022
0.602614,0.622018,0.629527,0.639752,0.646588,0.653008,0.658486,0.672835,0.669007,0.671799,0.659673,0.666599,0.670482,0.674741,0.679241,0.681794,0.681190,0.679254,0.685181,0.685718,0.688151,0.693309,0.716844,0.717623,0.728095,0.729394,0.733209,0.742481,0.743862,0.746189,0.739037,0.734729,0.729054,0.721309,0.715753,0.711687,0.709106,0.704907,0.700877,0.700285,0.697426,0.694429,0.693228,0.689555,0.687246,0.681943,0.678081,0.657841
