0.696679,0.660308,0.610646,0.611860,0.612308,0.612314,0.612315,0.621242,0.621234,0.621265,0.621267,0.621263,0.621274,0.621333,0.621331,0.621333,0.621338,0.621372,0.621374,0.621516,0.621517,0.621509,0.621511,0.621544,0.621551,0.621550,0.621578,0.621662,0.621779,0.116291,0.259511,0.278061
0.428721,0.382842,0.342603,0.345545,0.353812,0.353817,0.353817,0.360235,0.360233,0.360249,0.360250,0.360248,0.360255,0.360380,0.360384,0.360385,0.360391,0.360420,0.360421,0.360538,0.360539,0.360532,0.360534,0.360578,0.360584,0.360615,0.360634,0.360700,0.360841,0.080909,0.157981,0.173872
0.281986,0.248788,0.218458,0.220180,0.215794,0.215797,0.215797,0.220213,0.220203,0.220220,0.220221,0.220219,0.220224,0.220307,0.220309,0.220311,0.220314,0.220328,0.220329,0.220404,0.220405,0.220400,0.220401,0.220431,0.220436,0.220454,0.220468,0.220519,0.220593,0.065907,0.102506,0.126589
0.508305,0.470030,0.413040,0.415274,0.395649,0.395653,0.395654,0.401051,0.401038,0.401010,0.401010,0.401008,0.401015,0.400749,0.400748,0.400748,0.400750,0.400763,0.400763,0.400851,0.400850,0.400845,0.400844,0.400824,0.400828,0.400830,0.400861,0.400942,0.401060,0.073468,0.190944,0.203333
0.215434,0.197538,0.170250,0.171526,0.137154,0.137155,0.137156,0.138373,0.138356,0.138340,0.138340,0.138341,0.138343,0.138372,0.138372,0.138374,0.138374,0.138369,0.138370,0.138385,0.138386,0.138384,0.138383,0.138357,0.138358,0.138373,0.138386,0.138453,0.138511,0.029982,0.083655,0.068604
0.069981,0.068462,0.065151,0.065490,0.064100,0.064100,0.064100,0.064985,0.064988,0.064999,0.064999,0.064998,0.065000,0.065022,0.065022,0.065023,0.065024,0.065027,0.065028,0.065037,0.065038,0.065038,0.065040,0.065050,0.065051,0.065053,0.065053,0.065054,0.065061,0.017357,0.036164,0.041379
0.173058,0.183692,0.171774,0.170383,0.170739,0.170740,0.170742,0.173314,0.173310,0.173331,0.173329,0.173329,0.173332,0.173048,0.173044,0.173045,0.173046,0.173051,0.173052,0.173048,0.173049,0.173047,0.173049,0.173014,0.173015,0.173025,0.173021,0.173009,0.172991,0.030016,0.084051,0.068663
0.280143,0.285031,0.266447,0.264917,0.286914,0.286916,0.286915,0.291172,0.291166,0.291180,0.291180,0.291179,0.291183,0.290624,0.290617,0.290617,0.290620,0.290637,0.290638,0.290676,0.290676,0.290672,0.290675,0.290663,0.290665,0.290645,0.290641,0.290612,0.290592,0.043743,0.123757,0.105706
0.187712,0.202981,0.198702,0.197223,0.199221,0.199222,0.199222,0.202199,0.202197,0.202218,0.202219,0.202219,0.202222,0.201807,0.201804,0.201806,0.201808,0.201814,0.201815,0.201814,0.201814,0.201812,0.201815,0.201814,0.201816,0.201805,0.201801,0.201777,0.201742,0.030582,0.083340,0.073558
0.049039,0.052777,0.052406,0.052192,0.049871,0.049871,0.049871,0.050669,0.050671,0.050681,0.050681,0.050680,0.050681,0.050601,0.050601,0.050601,0.050603,0.050605,0.050606,0.050606,0.050606,0.050606,0.050607,0.050614,0.050615,0.050614,0.050612,0.050607,0.050602,0.011014,0.022574,0.025954
0.101505,0.111823,0.106246,0.105554,0.107424,0.107424,0.107424,0.108660,0.108653,0.108674,0.108674,0.108673,0.108674,0.108460,0.108461,0.108461,0.108463,0.108461,0.108463,0.108458,0.108459,0.108458,0.108460,0.108478,0.108481,0.108494,0.108490,0.108477,0.108455,0.021334,0.039180,0.043909
0.272185,0.286536,0.267742,0.266791,0.278276,0.278276,0.278277,0.281469,0.281461,0.281503,0.281502,0.281501,0.281505,0.281166,0.281166,0.281168,0.281168,0.281167,0.281168,0.281181,0.281182,0.281180,0.281182,0.281199,0.281204,0.281203,0.281202,0.281193,0.281183,0.044208,0.110816,0.119381
0.478702,0.484705,0.438572,0.438171,0.476307,0.476309,0.476309,0.481674,0.481666,0.481709,0.481706,0.481704,0.481711,0.481485,0.481483,0.481484,0.481485,0.481494,0.481495,0.481553,0.481554,0.481551,0.481552,0.481564,0.481569,0.481562,0.481565,0.481568,0.481584,0.075920,0.193439,0.206531
0.491727,0.474530,0.434056,0.434204,0.466542,0.466546,0.466543,0.473942,0.473968,0.473994,0.473995,0.473994,0.474002,0.473274,0.473270,0.473271,0.473277,0.473311,0.473311,0.473447,0.473449,0.473443,0.473447,0.473505,0.473511,0.473487,0.473489,0.473518,0.473626,0.080656,0.190934,0.235320
0.242745,0.234990,0.211830,0.211212,0.224106,0.224108,0.224106,0.228472,0.228492,0.228528,0.228528,0.228528,0.228533,0.228190,0.228188,0.228188,0.228197,0.228215,0.228215,0.228305,0.228306,0.228304,0.228306,0.228409,0.228414,0.228424,0.228426,0.228437,0.228502,0.058796,0.086344,0.143972
0.132098,0.125223,0.112395,0.112575,0.111456,0.111457,0.111457,0.114001,0.114016,0.114040,0.114041,0.114041,0.114044,0.113915,0.113916,0.113917,0.113926,0.113936,0.113936,0.113993,0.113994,0.113993,0.113995,0.114071,0.114074,0.114090,0.114093,0.114110,0.114162,0.051673,0.059975,0.096444
0.212242,0.202974,0.178004,0.178695,0.180325,0.180326,0.180326,0.184166,0.184183,0.184223,0.184225,0.184225,0.184230,0.183964,0.183967,0.183968,0.183978,0.183991,0.183991,0.184070,0.184072,0.184070,0.184072,0.184168,0.184172,0.184178,0.184185,0.184210,0.184296,0.061980,0.079855,0.141776
0.195351,0.189678,0.171037,0.171527,0.158776,0.158777,0.158778,0.161799,0.161811,0.161839,0.161840,0.161841,0.161845,0.161729,0.161733,0.161734,0.161745,0.161750,0.161751,0.161809,0.161811,0.161810,0.161811,0.161905,0.161909,0.161928,0.161936,0.161962,0.162029,0.069957,0.083001,0.129636
0.153804,0.150010,0.138607,0.139432,0.128825,0.128826,0.128826,0.130544,0.130549,0.130566,0.130567,0.130567,0.130570,0.130546,0.130549,0.130550,0.130558,0.130558,0.130559,0.130587,0.130589,0.130588,0.130589,0.130628,0.130630,0.130642,0.130648,0.130671,0.130719,0.056831,0.082024,0.099514
0.160716,0.156213,0.143919,0.144823,0.134411,0.134412,0.134413,0.136190,0.136195,0.136217,0.136218,0.136218,0.136221,0.136206,0.136209,0.136211,0.136219,0.136219,0.136220,0.136249,0.136251,0.136250,0.136251,0.136291,0.136293,0.136304,0.136310,0.136335,0.136385,0.061866,0.087728,0.106433
0.105195,0.099718,0.090583,0.091517,0.085939,0.085940,0.085939,0.087359,0.087366,0.087383,0.087384,0.087384,0.087386,0.087317,0.087320,0.087321,0.087327,0.087330,0.087330,0.087363,0.087364,0.087363,0.087364,0.087405,0.087407,0.087410,0.087414,0.087430,0.087475,0.040366,0.053930,0.078807
0.096966,0.093396,0.087489,0.088241,0.080250,0.080250,0.080251,0.081245,0.081248,0.081260,0.081260,0.081260,0.081262,0.081257,0.081259,0.081260,0.081265,0.081265,0.081265,0.081281,0.081282,0.081282,0.081283,0.081304,0.081305,0.081312,0.081316,0.081332,0.081368,0.034461,0.054895,0.066160
0.104107,0.101772,0.097374,0.097730,0.086406,0.086406,0.086407,0.087202,0.087201,0.087207,0.087207,0.087207,0.087208,0.087292,0.087293,0.087295,0.087298,0.087295,0.087296,0.087295,0.087296,0.087296,0.087297,0.087292,0.087292,0.087306,0.087311,0.087336,0.087355,0.031561,0.062182,0.056709
0.144993,0.141852,0.135670,0.135805,0.121315,0.121315,0.121317,0.122402,0.122395,0.122402,0.122402,0.122401,0.122402,0.122613,0.122613,0.122615,0.122616,0.122612,0.122612,0.122601,0.122601,0.122601,0.122601,0.122571,0.122571,0.122588,0.122596,0.122634,0.122640,0.035614,0.083141,0.063294
0.175718,0.169932,0.158895,0.159054,0.150369,0.150369,0.150371,0.151930,0.151922,0.151929,0.151929,0.151928,0.151929,0.152141,0.152141,0.152143,0.152142,0.152139,0.152139,0.152132,0.152132,0.152131,0.152131,0.152092,0.152091,0.152104,0.152115,0.152159,0.152160,0.036903,0.094065,0.072957
0.163456,0.158814,0.147230,0.147478,0.138182,0.138182,0.138185,0.139626,0.139619,0.139630,0.139630,0.139629,0.139630,0.139859,0.139859,0.139861,0.139860,0.139857,0.139858,0.139851,0.139851,0.139850,0.139851,0.139818,0.139818,0.139830,0.139840,0.139884,0.139890,0.034829,0.086232,0.071187
0.134824,0.131571,0.121556,0.121799,0.116625,0.116625,0.116627,0.117727,0.117723,0.117734,0.117734,0.117733,0.117734,0.117991,0.117992,0.117993,0.117993,0.117991,0.117992,0.117986,0.117986,0.117986,0.117986,0.117962,0.117962,0.117971,0.117980,0.118017,0.118024,0.031039,0.072962,0.064316
0.133617,0.130612,0.120558,0.120785,0.116846,0.116846,0.116848,0.117894,0.117891,0.117901,0.117901,0.117900,0.117901,0.118160,0.118161,0.118162,0.118163,0.118160,0.118161,0.118155,0.118155,0.118155,0.118155,0.118130,0.118130,0.118138,0.118147,0.118183,0.118191,0.031254,0.073253,0.064283
0.134973,0.131652,0.122134,0.122462,0.117431,0.117431,0.117433,0.118429,0.118427,0.118436,0.118436,0.118435,0.118437,0.118702,0.118703,0.118705,0.118705,0.118702,0.118703,0.118697,0.118697,0.118697,0.118698,0.118676,0.118676,0.118686,0.118694,0.118731,0.118741,0.032340,0.074676,0.065887
0.134322,0.129681,0.118858,0.119178,0.116263,0.116263,0.116265,0.117324,0.117323,0.117330,0.117330,0.117330,0.117331,0.117616,0.117617,0.117619,0.117619,0.117617,0.117617,0.117611,0.117612,0.117612,0.117612,0.117589,0.117589,0.117599,0.117608,0.117653,0.117664,0.030858,0.072160,0.064626
0.192324,0.183943,0.167257,0.167649,0.169337,0.169337,0.169339,0.171303,0.171303,0.171310,0.171311,0.171310,0.171311,0.171638,0.171638,0.171640,0.171639,0.171640,0.171640,0.171640,0.171640,0.171639,0.171639,0.171606,0.171605,0.171613,0.171625,0.171678,0.171688,0.038321,0.099167,0.085561
0.296984,0.283486,0.256876,0.257663,0.265576,0.265578,0.265579,0.268757,0.268757,0.268768,0.268769,0.268767,0.268770,0.269162,0.269161,0.269163,0.269160,0.269165,0.269165,0.269179,0.269178,0.269176,0.269176,0.269132,0.269132,0.269125,0.269142,0.269207,0.269230,0.052461,0.144190,0.130702
0.335223,0.321252,0.290352,0.291141,0.303393,0.303395,0.303397,0.307246,0.307246,0.307271,0.307272,0.307270,0.307273,0.307604,0.307604,0.307606,0.307603,0.307607,0.307607,0.307626,0.307625,0.307622,0.307623,0.307595,0.307596,0.307592,0.307612,0.307683,0.307711,0.057153,0.154124,0.153784
0.278544,0.270906,0.244954,0.245530,0.247067,0.247068,0.247071,0.249973,0.249973,0.250004,0.250004,0.250002,0.250005,0.250487,0.250487,0.250489,0.250486,0.250487,0.250487,0.250488,0.250488,0.250486,0.250486,0.250456,0.250457,0.250456,0.250473,0.250529,0.250545,0.049511,0.131449,0.126476
0.313677,0.304531,0.276602,0.276759,0.276026,0.276027,0.276029,0.279264,0.279265,0.279301,0.279301,0.279299,0.279303,0.279720,0.279719,0.279722,0.279719,0.279721,0.279722,0.279731,0.279731,0.279729,0.279729,0.279702,0.279703,0.279707,0.279725,0.279788,0.279814,0.054549,0.139845,0.142482
0.323208,0.313008,0.288796,0.289086,0.269313,0.269315,0.269316,0.273102,0.273106,0.273118,0.273120,0.273117,0.273121,0.273423,0.273420,0.273422,0.273421,0.273427,0.273427,0.273452,0.273452,0.273450,0.273450,0.273423,0.273424,0.273434,0.273448,0.273508,0.273553,0.057237,0.140155,0.139102
0.283172,0.266930,0.245441,0.246200,0.237534,0.237537,0.237537,0.241900,0.241912,0.241938,0.241938,0.241937,0.241940,0.242045,0.242043,0.242044,0.242046,0.242060,0.242061,0.242131,0.242131,0.242129,0.242131,0.242163,0.242165,0.242184,0.242192,0.242223,0.242295,0.055572,0.122905,0.146250
0.079119,0.076589,0.072970,0.073570,0.064376,0.064377,0.064377,0.064782,0.064781,0.064787,0.064787,0.064787,0.064788,0.064821,0.064821,0.064823,0.064823,0.064817,0.064818,0.064813,0.064814,0.064814,0.064815,0.064822,0.064822,0.064827,0.064828,0.064838,0.064853,0.018621,0.041569,0.044797
