0.792948,0.868034,0.893381,0.899498,0.885679,0.884718,0.890239,0.942964,0.990139,0.994597,1.000000,0.993588,0.978909,0.969790,0.962305,0.954939,0.939837,0.916528,0.876713,0.822721,0.790264,0.742811,0.722401,0.706611,0.690498,0.671271,0.646239,0.619360,0.599727,0.587614,0.569496,0.550094,0.537032,0.527266,0.518200,0.502878,0.493877,0.487256,0.482076,0.202522
0.773220,0.852633,0.881228,0.887648,0.888054,0.889319,0.894814,0.945160,0.982637,0.985250,0.993588,1.000000,0.990188,0.982165,0.974632,0.967376,0.952992,0.930700,0.892750,0.840517,0.809372,0.763071,0.743300,0.727754,0.711362,0.691664,0.666182,0.638583,0.618445,0.605861,0.587636,0.567680,0.554407,0.544447,0.535149,0.519382,0.510449,0.504024,0.499438,0.210466
0.732969,0.812672,0.850145,0.856817,0.896125,0.904912,0.910599,0.949111,0.968638,0.966819,0.978909,0.990188,1.000000,0.996600,0.991293,0.983654,0.970863,0.953469,0.922874,0.877249,0.850038,0.808039,0.788860,0.773559,0.756453,0.734938,0.708058,0.678828,0.657606,0.643715,0.624075,0.602865,0.588828,0.578549,0.569018,0.553355,0.544965,0.539536,0.537693,0.229915
0.715160,0.793978,0.833175,0.839725,0.892568,0.905029,0.911149,0.945814,0.958943,0.955956,0.969790,0.982165,0.996600,1.000000,0.995262,0.987527,0.976169,0.960558,0.932028,0.889073,0.863038,0.822994,0.804221,0.789187,0.771983,0.750028,0.722820,0.693232,0.671643,0.657320,0.637411,0.615876,0.601730,0.591399,0.581734,0.565976,0.557541,0.552216,0.550646,0.237061
0.718632,0.790585,0.827730,0.832986,0.889076,0.902727,0.908216,0.941352,0.950449,0.946823,0.962305,0.974632,0.991293,0.995262,1.000000,0.993835,0.983303,0.971334,0.943840,0.901907,0.876380,0.837766,0.819246,0.804154,0.787632,0.765264,0.737562,0.707537,0.685373,0.670793,0.650272,0.628209,0.613508,0.603170,0.593348,0.577928,0.569464,0.564459,0.564648,0.247108
0.720883,0.790409,0.823380,0.828917,0.878285,0.890665,0.896718,0.930764,0.942422,0.940476,0.954939,0.967376,0.983654,0.987527,0.993835,1.000000,0.993528,0.982145,0.953986,0.910182,0.883541,0.844395,0.825469,0.810471,0.793852,0.771524,0.743236,0.713082,0.690933,0.675831,0.655035,0.632843,0.618045,0.607575,0.597783,0.582128,0.573635,0.568636,0.568395,0.245659
0.699422,0.772857,0.806648,0.812361,0.868099,0.881000,0.887323,0.920178,0.926926,0.924917,0.939837,0.952992,0.970863,0.976169,0.983303,0.993528,1.000000,0.993406,0.969852,0.930432,0.904059,0.865927,0.847317,0.833318,0.816227,0.792770,0.763656,0.732628,0.709897,0.693793,0.672087,0.649479,0.634020,0.623325,0.613272,0.597582,0.589045,0.584024,0.584064,0.255022
0.667864,0.738861,0.775368,0.780024,0.857718,0.875239,0.880409,0.906816,0.903938,0.899718,0.916527,0.930700,0.953469,0.960558,0.971334,0.982145,0.993406,1.000000,0.985814,0.954813,0.931700,0.898581,0.880971,0.867610,0.849945,0.824612,0.794145,0.761307,0.737500,0.720581,0.697597,0.673850,0.657529,0.646424,0.635972,0.620187,0.611499,0.606805,0.608747,0.266264
0.605060,0.677106,0.726192,0.732963,0.852624,0.874610,0.878922,0.891080,0.868314,0.859478,0.876713,0.892750,0.922874,0.932028,0.943840,0.953986,0.969852,0.985814,1.000000,0.986985,0.972520,0.948104,0.932444,0.920137,0.901808,0.875020,0.842932,0.808820,0.783888,0.764990,0.740432,0.715598,0.697942,0.686781,0.675853,0.660943,0.653098,0.649670,0.656183,0.295564
0.531151,0.604696,0.663300,0.671012,0.827607,0.853830,0.857578,0.858123,0.816553,0.803353,0.822721,0.840517,0.877248,0.889073,0.901907,0.910182,0.930432,0.954813,0.986985,1.000000,0.994576,0.980450,0.968360,0.958064,0.940005,0.912343,0.879053,0.843974,0.818023,0.797897,0.772040,0.746645,0.727917,0.716783,0.705435,0.691140,0.683598,0.680949,0.691082,0.317681
0.490616,0.563155,0.627816,0.636474,0.811786,0.840610,0.843697,0.836138,0.786096,0.770701,0.790264,0.809372,0.850038,0.863038,0.876380,0.883541,0.904059,0.931700,0.972520,0.994576,1.000000,0.992349,0.982716,0.973914,0.956356,0.929177,0.895444,0.860146,0.833872,0.813186,0.786747,0.760966,0.741985,0.731310,0.720066,0.706784,0.700001,0.698276,0.711122,0.332848
0.439921,0.504987,0.574497,0.583594,0.779284,0.811444,0.813933,0.798816,0.738827,0.721457,0.742811,0.763071,0.808039,0.822994,0.837766,0.844395,0.865927,0.898581,0.948104,0.980450,0.992349,1.000000,0.995726,0.989618,0.975131,0.951450,0.919979,0.886379,0.860736,0.840466,0.814039,0.788679,0.770121,0.759702,0.748377,0.735196,0.728199,0.726851,0.740613,0.348970
0.419181,0.483183,0.554324,0.563307,0.762980,0.795199,0.797266,0.781337,0.718102,0.700562,0.722402,0.743300,0.788860,0.804221,0.819246,0.825469,0.847317,0.880971,0.932444,0.968360,0.982716,0.995726,1.000000,0.996794,0.987162,0.967787,0.939942,0.908390,0.883853,0.864662,0.838996,0.814448,0.796646,0.786564,0.775413,0.762151,0.754780,0.753104,0.765763,0.361517
0.405704,0.469560,0.540403,0.549231,0.747686,0.779713,0.782127,0.766258,0.701632,0.684396,0.706611,0.727754,0.773559,0.789187,0.804154,0.810471,0.833318,0.867610,0.920137,0.958064,0.973914,0.989618,0.996794,1.000000,0.993793,0.977481,0.953045,0.923013,0.899561,0.880987,0.855804,0.831917,0.814904,0.805411,0.794667,0.781918,0.774592,0.772953,0.784786,0.372637
0.396220,0.458200,0.528719,0.536742,0.731994,0.762694,0.764884,0.749815,0.684883,0.668225,0.690498,0.711362,0.756453,0.771983,0.787632,0.793852,0.816227,0.849945,0.901808,0.940005,0.956356,0.975131,0.987162,0.993793,1.000000,0.991153,0.974016,0.949310,0.928805,0.912725,0.889824,0.868177,0.852662,0.843892,0.833721,0.821121,0.813011,0.810185,0.819030,0.392876
0.386611,0.445322,0.515349,0.523050,0.710726,0.739786,0.741735,0.728077,0.664996,0.649613,0.671271,0.691664,0.734938,0.750028,0.765264,0.771524,0.792770,0.824612,0.875020,0.912343,0.929177,0.951450,0.967787,0.977481,0.991153,1.000000,0.990903,0.974916,0.959588,0.947648,0.929112,0.910866,0.898011,0.890152,0.880512,0.867429,0.858607,0.854308,0.857614,0.416160
0.370885,0.427197,0.496553,0.503533,0.683852,0.711236,0.713233,0.700522,0.639186,0.624634,0.646239,0.666182,0.708058,0.722820,0.737562,0.743236,0.763656,0.794145,0.842932,0.879053,0.895444,0.919979,0.939942,0.953045,0.974016,0.990903,1.000000,0.991678,0.980776,0.971207,0.956088,0.940766,0.930609,0.922767,0.913766,0.900085,0.889847,0.883799,0.881875,0.431449
0.353595,0.406654,0.476559,0.483622,0.659242,0.685018,0.686873,0.673838,0.612350,0.598355,0.619360,0.638583,0.678828,0.693232,0.707537,0.713082,0.732628,0.761307,0.808820,0.843974,0.860146,0.886379,0.908390,0.923013,0.949310,0.974916,0.991678,1.000000,0.995568,0.989623,0.978986,0.967562,0.958789,0.950538,0.940968,0.925673,0.914180,0.906328,0.900074,0.443136
0.341449,0.391815,0.460959,0.467835,0.639052,0.663375,0.665411,0.652588,0.592345,0.579062,0.599727,0.618445,0.657606,0.671643,0.685373,0.690933,0.709897,0.737500,0.783888,0.818023,0.833872,0.860736,0.883853,0.899561,0.928805,0.959588,0.980776,0.995568,1.000000,0.996892,0.989639,0.980753,0.973178,0.965392,0.956212,0.940798,0.929383,0.920638,0.910681,0.448449
0.335188,0.384049,0.452060,0.458406,0.624782,0.648369,0.650189,0.638385,0.580023,0.567268,0.587614,0.605861,0.643715,0.657320,0.670793,0.675831,0.693793,0.720581,0.764990,0.797897,0.813186,0.840466,0.864662,0.880987,0.912725,0.947648,0.971207,0.989623,0.996892,1.000000,0.995216,0.988322,0.982310,0.975504,0.967011,0.951841,0.939870,0.930399,0.917319,0.457193
0.325220,0.371992,0.438882,0.445037,0.606615,0.629017,0.630662,0.619274,0.561991,0.549671,0.569496,0.587636,0.624075,0.637411,0.650272,0.655035,0.672087,0.697597,0.740432,0.772040,0.786747,0.814040,0.838996,0.855804,0.889823,0.929112,0.956088,0.978986,0.989639,0.995216,1.000000,0.995896,0.991349,0.985455,0.977933,0.963152,0.951786,0.941587,0.925256,0.467326
0.311786,0.357453,0.424305,0.430160,0.587076,0.607911,0.609534,0.598745,0.542468,0.530747,0.550094,0.567680,0.602865,0.615876,0.628209,0.632843,0.649479,0.673850,0.715598,0.746645,0.760966,0.788679,0.814448,0.831917,0.868177,0.910866,0.940766,0.967562,0.980753,0.988322,0.995896,1.000000,0.997221,0.992845,0.986413,0.973152,0.962633,0.952617,0.934689,0.483377
0.302928,0.347452,0.413565,0.419031,0.572370,0.593009,0.594693,0.584406,0.529216,0.517837,0.537032,0.554407,0.588828,0.601730,0.613508,0.618045,0.634020,0.657529,0.697942,0.727917,0.741985,0.770121,0.796646,0.814904,0.852662,0.898011,0.930609,0.958789,0.973178,0.982310,0.991349,0.997221,1.000000,0.996876,0.992009,0.979694,0.969560,0.959739,0.939742,0.494741
0.296226,0.340524,0.405869,0.411255,0.562562,0.582784,0.584450,0.574204,0.519709,0.508519,0.527266,0.544447,0.578549,0.591399,0.603170,0.607574,0.623325,0.646424,0.686780,0.716783,0.731310,0.759702,0.786564,0.805411,0.843892,0.890152,0.922767,0.950538,0.965392,0.975504,0.985455,0.992845,0.996876,1.000000,0.997316,0.989035,0.980454,0.972289,0.953702,0.523013
0.290821,0.334326,0.398664,0.403798,0.553360,0.573104,0.574791,0.564539,0.510868,0.499817,0.518200,0.535149,0.569018,0.581734,0.593348,0.597783,0.613272,0.635972,0.675853,0.705435,0.720066,0.748377,0.775413,0.794667,0.833721,0.880512,0.913766,0.940968,0.956212,0.967011,0.977933,0.986413,0.992009,0.997316,1.000000,0.995074,0.988093,0.980906,0.962560,0.546675
0.280058,0.322734,0.386193,0.391248,0.541083,0.560122,0.561529,0.550240,0.496508,0.485278,0.502878,0.519382,0.553355,0.565976,0.577928,0.582128,0.597582,0.620187,0.660943,0.691140,0.706784,0.735196,0.762151,0.781918,0.821121,0.867428,0.900085,0.925673,0.940798,0.951841,0.963152,0.973153,0.979694,0.989035,0.995074,1.000000,0.996458,0.991879,0.976953,0.583166
0.271637,0.314394,0.378068,0.383197,0.534611,0.553392,0.554856,0.542487,0.488108,0.476634,0.493877,0.510449,0.544965,0.557541,0.569464,0.573635,0.589045,0.611499,0.653098,0.683598,0.700001,0.728199,0.754780,0.774592,0.813011,0.858607,0.889847,0.914180,0.929383,0.939870,0.951786,0.962633,0.969560,0.980454,0.988093,0.996458,1.000000,0.997139,0.983988,0.590633
0.263895,0.307081,0.371239,0.376511,0.531039,0.549890,0.551291,0.537879,0.481932,0.469935,0.487256,0.504024,0.539536,0.552216,0.564459,0.568636,0.584024,0.606805,0.649670,0.680949,0.698276,0.726851,0.753104,0.772953,0.810185,0.854308,0.883799,0.906329,0.920638,0.930399,0.941587,0.952617,0.959739,0.972289,0.980905,0.991879,0.997139,1.000000,0.991232,0.608749
0.254997,0.298401,0.364652,0.370538,0.536882,0.556268,0.557334,0.539955,0.478447,0.464557,0.482076,0.499438,0.537693,0.550646,0.564648,0.568395,0.584064,0.608747,0.656183,0.691082,0.711122,0.740613,0.765763,0.784786,0.819030,0.857614,0.881875,0.900074,0.910681,0.917319,0.925255,0.934689,0.939742,0.953702,0.962560,0.976953,0.983988,0.991232,1.000000,0.648338
0.097407,0.116967,0.151623,0.155854,0.244949,0.253943,0.253247,0.239929,0.203869,0.196267,0.202522,0.210466,0.229915,0.237061,0.247108,0.245659,0.255022,0.266264,0.295564,0.317681,0.332848,0.348970,0.361517,0.372637,0.392876,0.416160,0.431449,0.443136,0.448449,0.457193,0.467326,0.483377,0.494741,0.523013,0.546675,0.583166,0.590633,0.608749,0.648338,1.000000
