0.184103,0.327328,0.280635,0.334404,0.448411,0.464653,0.517062,0.510582,0.550339,0.506445,0.603117,0.606770,0.562545,1.000000,0.643328,0.181778,0.045429,0.069308,0.036209,0.062135,0.032095,0.082928,0.216680,0.257302,0.123109,0.071793,0.128443,0.119672,0.091438,0.097298,0.068479,0.059944,0.062498,0.091480,0.118285,0.110010,0.087931,0.085095,0.086207,0.093188,0.128614,0.207045,0.232332,0.179077,0.208738,0.210403,0.182279,0.042849
0.083976,0.141438,0.125848,0.164169,0.191640,0.199054,0.226185,0.220522,0.281450,0.286523,0.284055,0.412141,0.432831,0.643328,1.000000,0.495291,0.109903,0.054004,0.065526,0.176364,0.087759,0.033646,0.057364,0.072454,0.035251,0.031155,0.038102,0.040767,0.040637,0.041488,0.026979,0.027888,0.038397,0.054338,0.064192,0.061523,0.048530,0.045439,0.047901,0.054087,0.063786,0.099039,0.108040,0.084700,0.101832,0.099376,0.079521,0.023850
0.030574,0.048063,0.049106,0.058894,0.067263,0.070951,0.073580,0.073601,0.061988,0.064536,0.061550,0.118672,0.130860,0.181778,0.495291,1.000000,0.430918,0.333774,0.304231,0.350754,0.295636,0.223057,0.146087,0.110767,0.127358,0.101907,0.078596,0.058468,0.048853,0.046769,0.028782,0.027140,0.030615,0.034096,0.033843,0.033906,0.029557,0.029109,0.032136,0.031905,0.032601,0.039666,0.040303,0.038189,0.040659,0.045215,0.048717,0.023786
0.072373,0.133849,0.105833,0.120039,0.159165,0.166245,0.174186,0.186760,0.106059,0.080703,0.119122,0.054792,0.050394,0.045429,0.109903,0.430918,1.000000,0.690786,0.596554,0.440410,0.452473,0.459347,0.386877,0.266461,0.202211,0.127791,0.131713,0.094884,0.063693,0.064008,0.036567,0.035960,0.039855,0.052048,0.056802,0.054558,0.052177,0.054758,0.050816,0.045581,0.064191,0.080096,0.088596,0.092581,0.100304,0.109697,0.096563,0.033811
0.091415,0.183693,0.161166,0.169670,0.245250,0.258038,0.269265,0.273680,0.183659,0.155535,0.227531,0.091813,0.061338,0.069308,0.054004,0.333774,0.690786,1.000000,0.787737,0.501237,0.544837,0.611229,0.587840,0.473675,0.362263,0.213909,0.223078,0.158732,0.097078,0.092709,0.068360,0.055522,0.043155,0.044303,0.050537,0.047078,0.042527,0.043623,0.043366,0.039370,0.057568,0.085990,0.099502,0.101904,0.124702,0.152412,0.177251,0.051328
0.063935,0.134552,0.111588,0.122977,0.168519,0.174998,0.187105,0.186266,0.107494,0.096342,0.148703,0.055769,0.039702,0.036209,0.065526,0.304231,0.596554,0.787737,1.000000,0.707854,0.674963,0.663715,0.546278,0.417420,0.339346,0.217489,0.205561,0.144799,0.091495,0.086748,0.061746,0.049364,0.039173,0.036869,0.035795,0.034558,0.032018,0.032678,0.033157,0.029815,0.037347,0.051926,0.059673,0.067306,0.081663,0.104550,0.117512,0.051431
0.032906,0.041169,0.042668,0.041012,0.052755,0.054285,0.054969,0.054855,0.038136,0.032977,0.040478,0.036772,0.043782,0.062135,0.176364,0.350754,0.440410,0.501237,0.707854,1.000000,0.764302,0.539914,0.297053,0.210023,0.257125,0.216344,0.154655,0.101753,0.068838,0.061054,0.039057,0.032346,0.032362,0.030714,0.025360,0.025476,0.022139,0.021296,0.024028,0.026550,0.023862,0.026836,0.026620,0.026421,0.029140,0.038037,0.047270,0.036135
0.055521,0.090242,0.074690,0.073036,0.100058,0.103609,0.105693,0.105681,0.056273,0.049691,0.079998,0.035512,0.030232,0.032095,0.087759,0.295636,0.452473,0.544837,0.674963,0.764302,1.000000,0.793231,0.519752,0.344973,0.381979,0.293861,0.247652,0.157226,0.098180,0.093296,0.058210,0.044963,0.037085,0.032348,0.027193,0.027028,0.024967,0.025190,0.026564,0.025322,0.027273,0.034772,0.039504,0.045585,0.054266,0.069173,0.072912,0.040309
0.096569,0.197921,0.167620,0.184944,0.246339,0.255392,0.267935,0.271201,0.169247,0.145177,0.218224,0.099583,0.066348,0.082928,0.033646,0.223057,0.459347,0.611229,0.663715,0.539914,0.793231,1.000000,0.807212,0.624370,0.547415,0.376347,0.370670,0.231632,0.144872,0.141940,0.096964,0.072967,0.053875,0.048753,0.051048,0.049492,0.044887,0.045390,0.045399,0.042154,0.055291,0.086532,0.106953,0.107165,0.128091,0.147660,0.141756,0.051212
0.158782,0.325572,0.290889,0.319780,0.430599,0.446627,0.467504,0.475253,0.355530,0.319256,0.414311,0.231540,0.163663,0.216680,0.057364,0.146087,0.386877,0.587840,0.546278,0.297053,0.519752,0.807212,1.000000,0.774154,0.547869,0.319194,0.362972,0.241892,0.152810,0.155686,0.111393,0.087468,0.067869,0.072049,0.086171,0.081678,0.072261,0.072254,0.070914,0.067915,0.097523,0.161056,0.195583,0.186059,0.223202,0.241992,0.231044,0.055880
0.165849,0.285515,0.284547,0.310225,0.428989,0.444701,0.464388,0.481816,0.415829,0.384443,0.445600,0.260773,0.182185,0.257302,0.072454,0.110767,0.266461,0.473675,0.417420,0.210023,0.344973,0.624370,0.774154,1.000000,0.785215,0.508379,0.524985,0.343383,0.218688,0.210981,0.177210,0.138976,0.086997,0.069846,0.069103,0.065739,0.058209,0.058132,0.060085,0.057034,0.076047,0.132147,0.165329,0.139529,0.181081,0.225904,0.261812,0.053804
0.083634,0.165852,0.174812,0.166708,0.240276,0.244614,0.245474,0.255683,0.223257,0.198875,0.235340,0.121977,0.095150,0.123109,0.035251,0.127358,0.202211,0.362263,0.339346,0.257125,0.381979,0.547415,0.547869,0.785215,1.000000,0.812246,0.696091,0.482369,0.326237,0.298875,0.229353,0.187339,0.123058,0.088831,0.055000,0.055951,0.056316,0.058161,0.062642,0.053674,0.048171,0.055862,0.067222,0.061286,0.080192,0.117913,0.176928,0.054208
0.048908,0.089417,0.098343,0.099613,0.134466,0.135156,0.136854,0.141460,0.133455,0.119729,0.135741,0.073663,0.058741,0.071793,0.031155,0.101907,0.127791,0.213909,0.217489,0.216344,0.293861,0.376347,0.319194,0.508379,0.812246,1.000000,0.868417,0.633742,0.478279,0.460860,0.352283,0.291702,0.206324,0.150484,0.087154,0.085272,0.085842,0.088046,0.093020,0.076544,0.065574,0.057646,0.058330,0.055623,0.061253,0.083804,0.122536,0.032052
0.074960,0.139583,0.131389,0.139320,0.198591,0.202915,0.211808,0.222775,0.211766,0.188516,0.220141,0.123429,0.096562,0.128443,0.038102,0.078596,0.131713,0.223078,0.205561,0.154655,0.247652,0.370670,0.362972,0.524985,0.696091,0.868417,1.000000,0.800212,0.626023,0.630826,0.493831,0.397812,0.282103,0.190649,0.109693,0.105790,0.104202,0.105204,0.112457,0.092591,0.078280,0.083144,0.099972,0.089747,0.101021,0.124295,0.137358,0.040307
0.076275,0.142012,0.119138,0.132797,0.181563,0.186358,0.194943,0.202758,0.173406,0.159760,0.206965,0.118239,0.092393,0.119672,0.040767,0.058468,0.094884,0.158732,0.144799,0.101753,0.157226,0.231632,0.241892,0.343383,0.482369,0.633742,0.800212,1.000000,0.866187,0.837674,0.638616,0.546057,0.428464,0.329367,0.225793,0.214169,0.207005,0.206613,0.210581,0.179837,0.148091,0.119507,0.108239,0.111134,0.103165,0.103247,0.105965,0.045486
0.066031,0.108053,0.095031,0.115182,0.140667,0.146796,0.151290,0.156912,0.124822,0.115200,0.143257,0.089746,0.069415,0.091438,0.040637,0.048853,0.063693,0.097078,0.091495,0.068838,0.098180,0.144872,0.152810,0.218688,0.326237,0.478279,0.626023,0.866187,1.000000,0.967217,0.771092,0.707355,0.626836,0.532007,0.409304,0.385549,0.366594,0.363522,0.368989,0.334495,0.293397,0.225976,0.191018,0.202176,0.181823,0.153619,0.113471,0.051405
0.069713,0.113717,0.100592,0.119989,0.147883,0.154454,0.158962,0.165825,0.133933,0.126067,0.154372,0.098748,0.077463,0.097298,0.041488,0.046769,0.064008,0.092709,0.086748,0.061054,0.093296,0.141940,0.155686,0.210981,0.298875,0.460860,0.630826,0.837674,0.967217,1.000000,0.833112,0.751431,0.662385,0.548821,0.417173,0.392924,0.373985,0.371260,0.379802,0.340427,0.294381,0.223592,0.189596,0.201368,0.182104,0.162903,0.130556,0.060820
0.046064,0.068167,0.062093,0.075057,0.094782,0.098976,0.101379,0.107574,0.099448,0.108243,0.112720,0.076894,0.061968,0.068479,0.026979,0.028782,0.036567,0.068360,0.061746,0.039057,0.058210,0.096964,0.111393,0.177210,0.229353,0.352283,0.493831,0.638616,0.771092,0.833112,1.000000,0.944173,0.817040,0.669056,0.475640,0.456009,0.443212,0.435558,0.441567,0.394276,0.312287,0.203294,0.157533,0.178913,0.153638,0.123043,0.089782,0.043929
0.046034,0.064751,0.059265,0.077277,0.087747,0.092612,0.096578,0.099712,0.082722,0.089124,0.092189,0.065517,0.053694,0.059944,0.027888,0.027140,0.035960,0.055522,0.049364,0.032346,0.044963,0.072967,0.087468,0.138976,0.187339,0.291702,0.397812,0.546057,0.707355,0.751431,0.944173,1.000000,0.916096,0.805569,0.608713,0.588434,0.577753,0.570822,0.570366,0.518187,0.432666,0.302428,0.241968,0.268829,0.229156,0.168120,0.098522,0.047730
0.046031,0.068816,0.063655,0.087970,0.092478,0.098640,0.109008,0.106349,0.074922,0.068075,0.081886,0.055764,0.045064,0.062498,0.038397,0.030615,0.039855,0.043155,0.039173,0.032362,0.037085,0.053875,0.067869,0.086997,0.123058,0.206324,0.282103,0.428464,0.626836,0.662385,0.817040,0.916096,1.000000,0.948200,0.788171,0.764037,0.730563,0.715979,0.717733,0.678761,0.583669,0.430933,0.358004,0.367700,0.335627,0.257317,0.133488,0.050647
0.060062,0.091982,0.086819,0.124261,0.126837,0.135007,0.152772,0.147240,0.100737,0.078270,0.108885,0.073013,0.056487,0.091480,0.054338,0.034096,0.052048,0.044303,0.036869,0.030714,0.032348,0.048753,0.072049,0.069846,0.088831,0.150484,0.190649,0.329367,0.532007,0.548821,0.669056,0.805569,0.948200,1.000000,0.899897,0.873733,0.830896,0.816248,0.812115,0.783188,0.723176,0.594405,0.522252,0.512507,0.470730,0.347353,0.163575,0.063505
0.073159,0.104693,0.104697,0.141187,0.151518,0.160834,0.181682,0.172892,0.128356,0.092761,0.133623,0.085580,0.063594,0.118285,0.064192,0.033843,0.056802,0.050537,0.035795,0.025360,0.027193,0.051048,0.086171,0.069103,0.055000,0.087154,0.109693,0.225793,0.409304,0.417173,0.475640,0.608713,0.788171,0.899897,1.000000,0.980266,0.935022,0.916107,0.907201,0.883159,0.836903,0.725446,0.656074,0.622066,0.578710,0.443441,0.207923,0.066906
0.068714,0.098567,0.098730,0.133374,0.141980,0.150434,0.169993,0.162715,0.120414,0.088084,0.125758,0.081658,0.059107,0.110010,0.061523,0.033906,0.054558,0.047078,0.034558,0.025476,0.027028,0.049492,0.081678,0.065739,0.055951,0.085272,0.105790,0.214169,0.385549,0.392924,0.456009,0.588434,0.764037,0.873733,0.980266,1.000000,0.970034,0.952274,0.943019,0.916579,0.858919,0.739090,0.664326,0.634131,0.586276,0.448391,0.206570,0.072780
0.058179,0.082956,0.082923,0.110631,0.118455,0.125972,0.141759,0.136943,0.100632,0.074720,0.104044,0.067612,0.050282,0.087931,0.048530,0.029557,0.052177,0.042527,0.032018,0.022139,0.024967,0.044887,0.072261,0.058209,0.056316,0.085842,0.104202,0.207005,0.366594,0.373985,0.443212,0.577753,0.730563,0.830896,0.935022,0.970034,1.000000,0.991118,0.981334,0.949556,0.883596,0.747645,0.662624,0.643798,0.579265,0.422565,0.187366,0.074863
0.058218,0.081986,0.083065,0.110321,0.117699,0.125370,0.141373,0.135788,0.099811,0.074435,0.103098,0.066915,0.049638,0.085095,0.045439,0.029109,0.054758,0.043623,0.032678,0.021296,0.025190,0.045390,0.072254,0.058132,0.058161,0.088046,0.105204,0.206613,0.363522,0.371260,0.435558,0.570822,0.715979,0.816248,0.916107,0.952274,0.991118,1.000000,0.990349,0.957761,0.901023,0.762888,0.672165,0.654816,0.583289,0.425848,0.187789,0.077043
0.060344,0.083918,0.085023,0.111953,0.119104,0.126825,0.141886,0.136693,0.099392,0.075365,0.103556,0.068053,0.051165,0.086207,0.047901,0.032136,0.050816,0.043366,0.033157,0.024028,0.026564,0.045399,0.070914,0.060085,0.062642,0.093020,0.112457,0.210581,0.368989,0.379802,0.441567,0.570366,0.717733,0.812115,0.907201,0.943019,0.981334,0.990349,1.000000,0.973598,0.913168,0.764643,0.670193,0.652133,0.582761,0.430319,0.196348,0.077966
0.059989,0.081812,0.082911,0.109726,0.117750,0.125591,0.142594,0.137635,0.105328,0.076372,0.104446,0.070148,0.052434,0.093188,0.054087,0.031905,0.045581,0.039370,0.029815,0.026550,0.025322,0.042154,0.067915,0.057034,0.053674,0.076544,0.092591,0.179837,0.334495,0.340427,0.394276,0.518187,0.678761,0.783188,0.883159,0.916579,0.949556,0.957761,0.973598,1.000000,0.945664,0.800975,0.715492,0.683085,0.622105,0.461800,0.204701,0.077513
0.081517,0.111082,0.111823,0.147833,0.164712,0.174840,0.200034,0.194486,0.151029,0.106521,0.153031,0.099196,0.071365,0.128614,0.063786,0.032601,0.064191,0.057568,0.037347,0.023862,0.027273,0.055291,0.097523,0.076047,0.048171,0.065574,0.078280,0.148091,0.293397,0.294381,0.312287,0.432666,0.583669,0.723176,0.836903,0.858919,0.883596,0.901023,0.913168,0.945664,1.000000,0.920727,0.843577,0.800425,0.730554,0.544249,0.238740,0.084855
0.119790,0.169900,0.165801,0.219679,0.252395,0.265936,0.298026,0.295504,0.237250,0.175039,0.244254,0.157517,0.113236,0.207045,0.099039,0.039666,0.080096,0.085990,0.051926,0.026836,0.034772,0.086532,0.161056,0.132147,0.055862,0.057646,0.083144,0.119507,0.225976,0.223592,0.203294,0.302428,0.430933,0.594405,0.725446,0.739090,0.747645,0.762888,0.764643,0.800975,0.920727,1.000000,0.963735,0.906204,0.841376,0.625669,0.277587,0.100837
0.128309,0.196592,0.184764,0.243773,0.287507,0.302529,0.336868,0.338342,0.272974,0.200975,0.281093,0.177537,0.132696,0.232332,0.108040,0.040303,0.088596,0.099502,0.059673,0.026620,0.039504,0.106953,0.195583,0.165329,0.067222,0.058330,0.099972,0.108239,0.191018,0.189596,0.157533,0.241968,0.358004,0.522252,0.656074,0.664326,0.662624,0.672165,0.670193,0.715492,0.843577,0.963735,1.000000,0.936620,0.890881,0.674876,0.305562,0.102894
0.104623,0.170901,0.154795,0.203356,0.239768,0.252595,0.284070,0.280850,0.213422,0.155157,0.228958,0.135571,0.110021,0.179077,0.084700,0.038189,0.092581,0.101904,0.067306,0.026421,0.045585,0.107165,0.186059,0.139529,0.061286,0.055623,0.089747,0.111134,0.202176,0.201368,0.178913,0.268829,0.367700,0.512507,0.622066,0.634131,0.643798,0.654816,0.652133,0.683085,0.800425,0.906204,0.936620,1.000000,0.952393,0.741916,0.326594,0.099131
0.115230,0.193761,0.173081,0.220724,0.269719,0.284929,0.321565,0.319540,0.253490,0.191997,0.272460,0.162765,0.133958,0.208738,0.101832,0.040659,0.100304,0.124702,0.081663,0.029140,0.054266,0.128091,0.223202,0.181081,0.080192,0.061253,0.101021,0.103165,0.181823,0.182104,0.153638,0.229156,0.335627,0.470730,0.578710,0.586276,0.579265,0.583289,0.582761,0.622105,0.730554,0.841376,0.890881,0.952393,1.000000,0.848633,0.422852,0.088781
0.117787,0.201721,0.175859,0.213147,0.273266,0.291140,0.332063,0.327791,0.263062,0.203335,0.296018,0.167655,0.142469,0.210403,0.099376,0.045215,0.109697,0.152412,0.104550,0.038037,0.069173,0.147660,0.241992,0.225904,0.117913,0.083804,0.124295,0.103247,0.153619,0.162903,0.123043,0.168120,0.257317,0.347353,0.443441,0.448391,0.422565,0.425848,0.430319,0.461800,0.544249,0.625669,0.674876,0.741916,0.848633,1.000000,0.666022,0.094469
0.105349,0.180963,0.163100,0.177716,0.242515,0.263759,0.286299,0.285588,0.263125,0.229081,0.288005,0.173105,0.150334,0.182279,0.079521,0.048717,0.096563,0.177251,0.117512,0.047270,0.072912,0.141756,0.231044,0.261812,0.176928,0.122536,0.137358,0.105965,0.113471,0.130556,0.089782,0.098522,0.133488,0.163575,0.207923,0.206570,0.187366,0.187789,0.196348,0.204701,0.238740,0.277587,0.305562,0.326594,0.422852,0.666022,1.000000,0.164091
0.059100,0.062268,0.073179,0.071559,0.083548,0.085739,0.082995,0.082012,0.060655,0.049581,0.059759,0.044131,0.031315,0.042849,0.023850,0.023786,0.033811,0.051328,0.051431,0.036135,0.040309,0.051212,0.055880,0.053804,0.054208,0.032052,0.040307,0.045486,0.051405,0.060820,0.043929,0.047730,0.050647,0.063505,0.066906,0.072780,0.074863,0.077043,0.077966,0.077513,0.084855,0.100837,0.102894,0.099131,0.088781,0.094469,0.164091,1.000000
