0.689518,0.829295,0.837004,0.877234,0.899459,0.916260,0.921977,0.924991,0.928762,0.918983,0.917364,0.920432,0.917327,0.916121,0.916146,0.892816,0.863681,0.839948,0.813551,0.787801,0.775012,0.766205,0.744808,0.755878,0.754081,0.733482,0.726349,0.738801,0.734796,0.733052,0.723464,0.723820,0.715396,0.704194,0.655045,0.686495
0.687677,0.826805,0.834732,0.875136,0.897392,0.913091,0.919287,0.922180,0.926041,0.916410,0.915120,0.917853,0.915419,0.914593,0.914567,0.892067,0.864111,0.841289,0.816044,0.790994,0.778255,0.769629,0.748698,0.759551,0.757826,0.737794,0.730885,0.742840,0.738895,0.737113,0.727802,0.728197,0.720172,0.709344,0.661272,0.692181
0.686552,0.830574,0.840170,0.879345,0.898111,0.912193,0.916112,0.917557,0.920661,0.911466,0.910656,0.913389,0.911547,0.911027,0.912614,0.892866,0.866421,0.843803,0.819260,0.794226,0.782094,0.773766,0.753385,0.764381,0.762624,0.743938,0.736952,0.748637,0.744197,0.742345,0.733229,0.733356,0.724752,0.714374,0.666375,0.697101
0.678496,0.829782,0.838097,0.875168,0.891331,0.903369,0.906287,0.907335,0.909831,0.900847,0.900747,0.903405,0.902876,0.903226,0.906145,0.888503,0.864415,0.842203,0.819165,0.794698,0.782664,0.774684,0.755079,0.766316,0.764568,0.747441,0.740232,0.751627,0.746893,0.745130,0.736236,0.736543,0.728006,0.718166,0.670645,0.703012
0.669763,0.823425,0.831931,0.868451,0.883383,0.893711,0.895039,0.896088,0.897867,0.889408,0.889740,0.892391,0.892642,0.893037,0.896668,0.880924,0.858630,0.836909,0.814925,0.790678,0.779254,0.771636,0.752458,0.763212,0.761418,0.745144,0.737917,0.749076,0.744018,0.742181,0.733321,0.733414,0.724783,0.715424,0.668506,0.699234
0.660958,0.822269,0.829160,0.863347,0.876110,0.884952,0.883829,0.884638,0.885489,0.876833,0.877180,0.879882,0.880176,0.880754,0.885546,0.870804,0.848789,0.826708,0.804833,0.780497,0.769517,0.761902,0.742936,0.753045,0.751107,0.735202,0.727994,0.738860,0.733826,0.732059,0.723380,0.723408,0.715079,0.706060,0.659867,0.689645
0.643061,0.810318,0.816369,0.848443,0.860426,0.869119,0.867428,0.868347,0.868892,0.861116,0.861514,0.864460,0.865316,0.866099,0.871795,0.859065,0.837802,0.816837,0.796111,0.772573,0.762014,0.754527,0.736214,0.745016,0.743211,0.728146,0.720951,0.731214,0.726056,0.724346,0.715975,0.716063,0.708000,0.699515,0.654237,0.681185
0.629957,0.800128,0.806773,0.838357,0.847822,0.853588,0.849858,0.849962,0.849109,0.841659,0.842283,0.844881,0.846476,0.847612,0.854496,0.843723,0.824385,0.804057,0.784782,0.761590,0.751709,0.744611,0.726644,0.734830,0.733109,0.718569,0.711347,0.720897,0.715631,0.713825,0.705593,0.705601,0.697688,0.689907,0.646174,0.672460
0.619652,0.788342,0.797080,0.829687,0.838036,0.841900,0.836502,0.836146,0.834091,0.827155,0.828168,0.830246,0.832371,0.833727,0.840430,0.830749,0.813374,0.794204,0.776783,0.754238,0.744821,0.738209,0.720767,0.728799,0.727228,0.713371,0.706180,0.715161,0.709710,0.707870,0.700024,0.700169,0.692306,0.684976,0.642861,0.669623
0.606040,0.773403,0.782915,0.815138,0.823381,0.826899,0.821256,0.821108,0.818835,0.812531,0.813538,0.815534,0.817802,0.819169,0.826076,0.816893,0.800076,0.780869,0.763939,0.741817,0.732732,0.726130,0.709168,0.716567,0.715115,0.701578,0.694410,0.703136,0.697763,0.696030,0.688327,0.688576,0.680783,0.673860,0.632497,0.658435
0.600570,0.768970,0.778715,0.810541,0.818194,0.820983,0.815090,0.814900,0.812517,0.806544,0.807736,0.809309,0.812071,0.813469,0.820355,0.811456,0.795752,0.776571,0.760359,0.738611,0.729621,0.723040,0.706541,0.713826,0.712393,0.699374,0.692130,0.700558,0.695239,0.693452,0.685741,0.686066,0.678275,0.671654,0.630757,0.656534
0.593011,0.760270,0.771141,0.803137,0.809128,0.810398,0.803576,0.802851,0.799914,0.794433,0.796141,0.797014,0.800298,0.801843,0.808810,0.800566,0.786406,0.767624,0.752194,0.730669,0.721859,0.715549,0.699515,0.707004,0.705572,0.693147,0.685998,0.694156,0.688834,0.687039,0.679411,0.679858,0.672119,0.665953,0.626321,0.653514
0.584626,0.750809,0.762173,0.794402,0.800586,0.801617,0.794907,0.794166,0.791289,0.786581,0.788235,0.789094,0.792594,0.794305,0.801201,0.793537,0.779945,0.762076,0.747391,0.726609,0.717822,0.711485,0.695861,0.702803,0.701491,0.689211,0.682056,0.689844,0.684593,0.682798,0.675341,0.675990,0.668412,0.662469,0.623336,0.649576
0.600420,0.762110,0.774288,0.808712,0.815297,0.816194,0.810458,0.809827,0.806876,0.801420,0.802680,0.803050,0.806456,0.808339,0.814592,0.806033,0.792594,0.774553,0.759368,0.738705,0.729240,0.722751,0.706183,0.714244,0.713049,0.700260,0.692796,0.701116,0.695951,0.694178,0.686264,0.687207,0.679473,0.673451,0.634195,0.663755
0.598695,0.759947,0.771095,0.805975,0.812051,0.811662,0.805636,0.804814,0.801662,0.796116,0.797441,0.797427,0.801058,0.803219,0.809701,0.801565,0.788833,0.771126,0.756108,0.735747,0.726484,0.719978,0.703209,0.711086,0.709962,0.697050,0.689598,0.697703,0.692668,0.690875,0.682913,0.683978,0.676607,0.670720,0.631809,0.661485
0.596891,0.754852,0.766695,0.802176,0.807768,0.806326,0.799610,0.798533,0.795283,0.789821,0.791153,0.790898,0.794642,0.796745,0.803220,0.795503,0.783546,0.766171,0.751449,0.731136,0.722090,0.715760,0.699128,0.707244,0.706101,0.693415,0.686018,0.694087,0.689035,0.687274,0.679322,0.680424,0.673049,0.667420,0.628956,0.658736
0.589590,0.748037,0.759855,0.795012,0.800004,0.798201,0.791787,0.790516,0.787161,0.781980,0.783091,0.782655,0.786401,0.788599,0.795119,0.787643,0.776156,0.759390,0.745217,0.725637,0.716833,0.710515,0.694131,0.701891,0.700888,0.688495,0.681090,0.688879,0.683982,0.682208,0.674413,0.675654,0.668513,0.663060,0.625085,0.653864
0.592585,0.750167,0.761243,0.796475,0.801153,0.799255,0.792820,0.791554,0.788101,0.782456,0.783458,0.782944,0.786542,0.788698,0.795102,0.787493,0.775883,0.759164,0.744875,0.725255,0.716447,0.710151,0.693761,0.701667,0.700639,0.688178,0.680941,0.688770,0.684098,0.682352,0.674673,0.675993,0.668961,0.663559,0.626211,0.654855
0.587121,0.745192,0.756757,0.792139,0.796577,0.793889,0.787528,0.786102,0.782424,0.776925,0.778048,0.777161,0.780944,0.783138,0.789577,0.782590,0.771587,0.756003,0.742412,0.723170,0.714602,0.708556,0.692687,0.700375,0.699484,0.687269,0.680424,0.688061,0.683670,0.682189,0.674960,0.676791,0.669985,0.665790,0.631930,0.659655
0.585397,0.743192,0.754617,0.789969,0.794027,0.790717,0.784509,0.782919,0.779202,0.773544,0.774542,0.773577,0.777527,0.779872,0.786377,0.779538,0.769104,0.753564,0.740299,0.721355,0.712837,0.706810,0.691113,0.698870,0.698069,0.686164,0.679336,0.686817,0.682487,0.680982,0.673871,0.675870,0.669177,0.665263,0.631968,0.659870
0.583020,0.740663,0.752016,0.787138,0.791192,0.787777,0.781959,0.780306,0.776682,0.771084,0.771988,0.770874,0.775072,0.777506,0.784161,0.777651,0.767516,0.752171,0.739168,0.720451,0.711976,0.705870,0.690261,0.697917,0.697135,0.685389,0.678605,0.685923,0.681714,0.680227,0.673137,0.675207,0.668660,0.664901,0.631980,0.659605
0.579324,0.735603,0.747199,0.782331,0.786573,0.782845,0.777412,0.775753,0.771889,0.766545,0.767665,0.766270,0.770619,0.773144,0.779818,0.773451,0.764032,0.749077,0.736337,0.717948,0.709609,0.703535,0.687910,0.695366,0.694657,0.682901,0.676107,0.683292,0.679096,0.677570,0.670454,0.672497,0.666085,0.662480,0.630098,0.657537
0.580766,0.737033,0.748812,0.784467,0.789111,0.785569,0.780869,0.779271,0.775562,0.769531,0.770546,0.769144,0.773349,0.775946,0.782790,0.776174,0.766217,0.751134,0.738106,0.719571,0.710962,0.704874,0.688729,0.696536,0.695805,0.683889,0.677200,0.684519,0.680431,0.678830,0.671735,0.673505,0.667097,0.663076,0.630558,0.659221
0.576349,0.730560,0.742925,0.779503,0.784345,0.780507,0.776036,0.774664,0.770867,0.764246,0.765127,0.763425,0.767761,0.770426,0.776937,0.769935,0.760088,0.744662,0.731872,0.713587,0.704854,0.698646,0.682204,0.690186,0.689485,0.677609,0.670897,0.678195,0.674118,0.672475,0.665350,0.667083,0.660535,0.656517,0.624097,0.653664
0.571627,0.724414,0.737680,0.774413,0.779515,0.775650,0.771752,0.770153,0.766517,0.760064,0.761265,0.759278,0.763870,0.766464,0.772802,0.766119,0.756843,0.742033,0.729707,0.711485,0.703147,0.697345,0.681170,0.689223,0.688511,0.676581,0.670221,0.677424,0.673422,0.671749,0.664848,0.666728,0.660170,0.656953,0.626379,0.654691
0.546999,0.695798,0.709299,0.743734,0.751518,0.750770,0.747931,0.746764,0.744017,0.739843,0.741027,0.739313,0.742830,0.744576,0.749671,0.742853,0.732309,0.719261,0.707030,0.690581,0.682566,0.676954,0.661715,0.668807,0.668181,0.655316,0.649849,0.656936,0.653711,0.652542,0.646123,0.648037,0.642164,0.638562,0.609990,0.634928
