0.936667,0.945906,0.935657,0.932471,0.882255,0.892594,0.856444,0.885864,0.893085,0.897840,0.906321,0.897812,0.879096,0.889923,0.892162,0.880156,0.866386,0.866742,0.870354,0.864632,0.861351,0.857704,0.822227,0.820206,0.818380,0.789649,0.771062,0.755383
0.932858,0.940432,0.934202,0.930918,0.884981,0.892777,0.859349,0.886777,0.893540,0.898125,0.907879,0.899939,0.883100,0.894861,0.899085,0.888971,0.876059,0.876270,0.878380,0.872667,0.868011,0.863293,0.826413,0.823159,0.820913,0.791621,0.773126,0.759641
0.931779,0.938378,0.932185,0.928377,0.886322,0.895100,0.862480,0.888486,0.894093,0.898185,0.908140,0.899873,0.884412,0.894988,0.898620,0.888016,0.873999,0.873318,0.875207,0.868837,0.864881,0.859375,0.822002,0.818747,0.817074,0.788758,0.769780,0.760805
0.938556,0.943946,0.938226,0.932645,0.885597,0.897465,0.863383,0.891417,0.896077,0.898240,0.908560,0.900945,0.885071,0.894618,0.897891,0.887087,0.871659,0.869104,0.870628,0.863006,0.857798,0.851603,0.813985,0.810807,0.808612,0.780563,0.761139,0.759865
0.930339,0.934719,0.932520,0.927951,0.882525,0.892017,0.861718,0.889676,0.894332,0.896723,0.909966,0.903331,0.889521,0.899262,0.903765,0.894668,0.880575,0.878550,0.881426,0.874416,0.868433,0.860544,0.823781,0.818327,0.814284,0.784594,0.766151,0.761470
0.927346,0.926280,0.919266,0.911920,0.862593,0.874052,0.843237,0.873279,0.879565,0.883246,0.896268,0.888929,0.875837,0.885655,0.888353,0.879254,0.864919,0.863635,0.868145,0.859908,0.856780,0.848998,0.815079,0.810151,0.807482,0.778178,0.759237,0.751083
0.938581,0.934540,0.923684,0.915236,0.863223,0.877739,0.845293,0.877226,0.883765,0.887151,0.899398,0.891194,0.876145,0.884918,0.886158,0.875387,0.859374,0.857215,0.861722,0.853434,0.850680,0.843153,0.808419,0.803980,0.801949,0.773215,0.753826,0.750511
0.948454,0.944707,0.932521,0.923881,0.868570,0.884360,0.850424,0.884550,0.890698,0.893223,0.904437,0.896045,0.880933,0.888546,0.888852,0.876689,0.859539,0.856176,0.860025,0.851460,0.848133,0.840824,0.805096,0.801208,0.799424,0.771354,0.751581,0.751490
0.944744,0.941763,0.932781,0.921468,0.872222,0.886194,0.856759,0.888614,0.893164,0.895468,0.907729,0.900460,0.885850,0.893479,0.894165,0.882094,0.864569,0.861222,0.863773,0.856036,0.851575,0.843596,0.806276,0.801588,0.799444,0.771460,0.752345,0.759882
0.943884,0.941518,0.931790,0.920927,0.872738,0.886448,0.856698,0.889231,0.894392,0.896929,0.908858,0.901362,0.886807,0.894680,0.895027,0.883116,0.865621,0.862697,0.865556,0.857898,0.853914,0.845839,0.808944,0.804602,0.802512,0.774375,0.755296,0.759645
0.937119,0.932493,0.923118,0.910706,0.871349,0.883890,0.857190,0.887813,0.892065,0.894714,0.906159,0.899248,0.886259,0.895600,0.895241,0.883218,0.866192,0.864039,0.864979,0.857456,0.854042,0.846266,0.809196,0.805778,0.804763,0.777509,0.759463,0.763273
0.891386,0.891074,0.887070,0.879883,0.880122,0.889450,0.876164,0.897148,0.897638,0.897352,0.905336,0.902760,0.896493,0.904776,0.901325,0.890858,0.875789,0.873081,0.867192,0.859951,0.857150,0.847837,0.809487,0.805364,0.805185,0.782197,0.766907,0.768115
0.849847,0.850643,0.850422,0.844257,0.865925,0.872921,0.868348,0.883277,0.882532,0.881436,0.887651,0.887247,0.884675,0.892731,0.888486,0.878751,0.865636,0.863473,0.853330,0.847053,0.844186,0.834203,0.794948,0.790246,0.790991,0.770418,0.757014,0.759490
0.824734,0.828101,0.825616,0.822606,0.854623,0.862214,0.860377,0.873444,0.870984,0.868440,0.871553,0.872062,0.871659,0.877587,0.871451,0.861803,0.849341,0.846991,0.834734,0.827735,0.826582,0.817560,0.779289,0.776070,0.778103,0.760440,0.747626,0.748298
0.828521,0.833755,0.830223,0.826716,0.858645,0.865193,0.862435,0.874412,0.872069,0.870466,0.872874,0.873182,0.870771,0.878877,0.873184,0.863439,0.851845,0.850518,0.838004,0.831302,0.830759,0.822242,0.784618,0.782029,0.784283,0.765762,0.753230,0.748139
0.814153,0.818661,0.815177,0.812105,0.848876,0.855558,0.853418,0.863896,0.861434,0.860717,0.862040,0.862134,0.860009,0.868897,0.863036,0.853511,0.842417,0.841623,0.827901,0.821200,0.821305,0.813222,0.776032,0.774572,0.777582,0.760139,0.748146,0.740832
0.804526,0.809518,0.805573,0.801822,0.835802,0.843256,0.840087,0.850131,0.848500,0.848556,0.849341,0.849670,0.846183,0.857083,0.850823,0.841757,0.831721,0.831901,0.818386,0.812137,0.813712,0.806244,0.771565,0.771138,0.774726,0.757038,0.745792,0.732975
0.786973,0.793160,0.789140,0.787943,0.830616,0.835922,0.834724,0.841912,0.839914,0.840634,0.840004,0.841683,0.838996,0.852051,0.846096,0.838409,0.831463,0.832921,0.816884,0.810802,0.812161,0.804966,0.770893,0.770631,0.774634,0.757501,0.747839,0.728438
0.802530,0.808438,0.806797,0.805237,0.838690,0.842960,0.839484,0.849187,0.847233,0.847696,0.848568,0.848788,0.846532,0.858969,0.854913,0.846836,0.837922,0.838472,0.823703,0.816899,0.816893,0.809337,0.774628,0.773512,0.777121,0.759238,0.748332,0.731873
0.807018,0.814346,0.813557,0.811049,0.840411,0.846390,0.841132,0.852564,0.849687,0.849505,0.851011,0.851077,0.849413,0.860241,0.856090,0.847862,0.837779,0.837225,0.823863,0.816450,0.816029,0.808075,0.773733,0.771739,0.774705,0.757228,0.745837,0.733133
0.794302,0.802604,0.801792,0.800291,0.830977,0.836882,0.832874,0.843259,0.839684,0.838793,0.840277,0.840957,0.840244,0.851372,0.847046,0.839183,0.829313,0.828892,0.814459,0.806686,0.806694,0.798617,0.764837,0.763464,0.766975,0.750166,0.739329,0.724771
0.796595,0.805721,0.805114,0.803092,0.822339,0.828327,0.823039,0.835245,0.832481,0.831910,0.834794,0.835064,0.832799,0.843646,0.840647,0.832858,0.822457,0.822914,0.810743,0.803581,0.803535,0.795774,0.763319,0.761754,0.764672,0.746097,0.734961,0.719168
0.750296,0.761051,0.757613,0.759213,0.797702,0.801306,0.799930,0.806685,0.802951,0.801127,0.800600,0.801840,0.803356,0.812531,0.807741,0.800075,0.790530,0.791389,0.775278,0.768015,0.770141,0.763714,0.732149,0.732729,0.737050,0.722004,0.712442,0.692556
0.625441,0.633699,0.628396,0.633795,0.704156,0.705258,0.714024,0.712461,0.706387,0.702380,0.698127,0.701605,0.710269,0.714693,0.706636,0.700052,0.690726,0.690191,0.668432,0.661323,0.665646,0.659593,0.629927,0.632455,0.638765,0.631658,0.625329,0.610542
0.636706,0.644733,0.640777,0.643918,0.700326,0.703402,0.708582,0.711287,0.705108,0.699850,0.696981,0.699284,0.707683,0.711086,0.704136,0.697906,0.686648,0.684507,0.664041,0.655121,0.658528,0.652069,0.622881,0.625111,0.631584,0.624003,0.616429,0.609378
0.637391,0.647492,0.644223,0.646523,0.704778,0.707386,0.713102,0.715245,0.708852,0.703964,0.700848,0.703720,0.710696,0.715554,0.708100,0.701688,0.690719,0.689080,0.668733,0.660726,0.664178,0.657585,0.628246,0.629862,0.635816,0.627362,0.620015,0.613385
