0.653950,0.678589,0.672088,0.675965,0.633199,0.644056,0.624410,0.649079,0.655786,0.662953,0.666476,0.659071,0.646723,0.649606,0.647266,0.635631,0.625483,0.624019,0.630954,0.632651,0.626756,0.620010,0.591586,0.585357,0.581039,0.560516,0.548139,0.538746
0.679119,0.701124,0.693379,0.697303,0.654576,0.663944,0.640908,0.664415,0.670353,0.677888,0.677806,0.666897,0.648303,0.653576,0.651632,0.636894,0.626272,0.626481,0.633580,0.636486,0.632139,0.628460,0.595836,0.593525,0.591392,0.571628,0.555847,0.549519
0.765940,0.784081,0.765289,0.771358,0.721252,0.732346,0.703642,0.736037,0.749148,0.762009,0.762985,0.751569,0.728334,0.734264,0.732675,0.716663,0.704655,0.708855,0.722031,0.727351,0.723605,0.719335,0.684019,0.680568,0.676098,0.651700,0.635170,0.615492
0.764261,0.781165,0.774291,0.780689,0.739960,0.743971,0.719118,0.744764,0.756900,0.769794,0.777192,0.767791,0.749080,0.757001,0.758863,0.746288,0.739466,0.745060,0.760824,0.766838,0.762434,0.757901,0.724984,0.719871,0.712798,0.685384,0.670559,0.636343
0.805452,0.816711,0.806883,0.807973,0.766574,0.772219,0.748122,0.775180,0.785995,0.798259,0.805988,0.797284,0.777396,0.786009,0.788353,0.776120,0.767847,0.773553,0.787626,0.792298,0.788112,0.784595,0.752079,0.746644,0.740363,0.712623,0.698548,0.663695
0.799373,0.813940,0.811828,0.818358,0.782830,0.791554,0.767337,0.788895,0.796269,0.804906,0.814448,0.807032,0.788533,0.798656,0.802368,0.793144,0.782407,0.786451,0.796975,0.799967,0.796510,0.793835,0.762989,0.761342,0.757045,0.732575,0.719198,0.681387
0.806625,0.825509,0.830464,0.835884,0.797305,0.809755,0.788062,0.810105,0.818763,0.827750,0.840516,0.834646,0.816691,0.826525,0.829731,0.823336,0.812647,0.815042,0.826074,0.828326,0.826816,0.823526,0.797176,0.793103,0.785890,0.759772,0.745681,0.711579
0.783843,0.811152,0.816725,0.826028,0.790586,0.805730,0.784063,0.808274,0.814276,0.821112,0.829446,0.824762,0.809454,0.816519,0.813906,0.805823,0.795112,0.794942,0.804274,0.803306,0.802279,0.795924,0.771800,0.766303,0.760148,0.737663,0.725105,0.692963
0.760995,0.792414,0.794530,0.806314,0.771720,0.788508,0.767419,0.790567,0.798196,0.807002,0.812357,0.807837,0.791525,0.799016,0.794811,0.786249,0.776979,0.776985,0.785157,0.784810,0.786071,0.780454,0.759280,0.755351,0.749873,0.728561,0.717162,0.677909
0.747055,0.776865,0.775893,0.786741,0.752753,0.770421,0.749220,0.770776,0.778957,0.789660,0.795090,0.791321,0.774332,0.783859,0.779991,0.773012,0.764983,0.766475,0.774824,0.775340,0.779062,0.774494,0.756594,0.754400,0.749302,0.728214,0.717648,0.670941
0.722806,0.754490,0.754021,0.768144,0.734332,0.750673,0.730457,0.752001,0.761027,0.772351,0.776628,0.772515,0.756132,0.765257,0.760946,0.754368,0.746366,0.748025,0.756344,0.756962,0.761192,0.756536,0.740124,0.738700,0.734076,0.714243,0.704196,0.654419
0.712382,0.742331,0.739489,0.753283,0.720392,0.737784,0.717057,0.738697,0.747149,0.758110,0.761541,0.757293,0.741439,0.750353,0.745337,0.738486,0.729580,0.731031,0.738582,0.738473,0.743540,0.738999,0.723352,0.723010,0.719491,0.701023,0.691224,0.642268
0.682092,0.714065,0.715268,0.731527,0.701325,0.717974,0.699209,0.719547,0.728024,0.738106,0.740825,0.736767,0.721787,0.730998,0.725777,0.720252,0.711907,0.712995,0.719568,0.719407,0.724575,0.719623,0.705509,0.705340,0.702253,0.685502,0.676454,0.628867
0.665569,0.697429,0.697812,0.714131,0.685356,0.701887,0.684502,0.704199,0.713009,0.723696,0.726094,0.722439,0.707362,0.716799,0.711422,0.706556,0.698623,0.700157,0.706555,0.707343,0.713339,0.708517,0.695703,0.695743,0.692831,0.676871,0.668501,0.618821
0.651180,0.684486,0.684827,0.702839,0.675349,0.690515,0.673522,0.693127,0.703100,0.713757,0.713884,0.709644,0.693871,0.703732,0.697341,0.692099,0.684620,0.686326,0.690321,0.691508,0.697572,0.692790,0.679047,0.679751,0.678137,0.663575,0.655651,0.606653
0.661296,0.696265,0.700419,0.722036,0.699696,0.706884,0.691586,0.710596,0.721089,0.731198,0.730544,0.725303,0.710094,0.719495,0.715599,0.709177,0.702198,0.705224,0.709588,0.712542,0.713920,0.707407,0.686154,0.684451,0.682689,0.667232,0.659119,0.614048
