0.886930,0.885456,0.879800,0.900180,0.912305,0.914094,0.909100,0.894511,0.886642,0.892348,0.892722,0.903777,0.893955,0.893366,0.893082,0.885056,0.883789,0.874804,0.870636,0.864524,0.859943,0.856366,0.853156,0.842937,0.838279,0.834178,0.824792,0.813704,0.805854,0.797360,0.790811,0.783434,0.780939,0.775837,0.773004,0.770643,0.767744,0.759923,0.746799,0.701063
0.880785,0.875684,0.874254,0.895962,0.905221,0.905758,0.907278,0.900398,0.898565,0.904441,0.906608,0.914599,0.907338,0.907650,0.908830,0.902726,0.901884,0.892517,0.886889,0.880072,0.877059,0.871382,0.866328,0.857961,0.853913,0.847011,0.838009,0.828864,0.822487,0.813947,0.807096,0.800634,0.797268,0.792923,0.789609,0.787268,0.784871,0.777648,0.767816,0.727656
0.876176,0.869505,0.864786,0.886456,0.896294,0.898129,0.898605,0.888988,0.886497,0.893111,0.894633,0.905678,0.896520,0.897284,0.897973,0.890936,0.890314,0.882874,0.878576,0.872408,0.868661,0.863652,0.859092,0.851026,0.846143,0.839109,0.829688,0.819619,0.812550,0.803699,0.796727,0.790167,0.786780,0.782188,0.778918,0.776869,0.774135,0.766414,0.755341,0.713379
0.853296,0.851416,0.850207,0.870320,0.880167,0.883131,0.882746,0.880418,0.880188,0.886608,0.887205,0.896361,0.888928,0.890504,0.891299,0.885508,0.884571,0.877585,0.873097,0.867160,0.864325,0.858237,0.852496,0.846314,0.842115,0.835156,0.826616,0.817700,0.811623,0.803780,0.797581,0.792324,0.789176,0.785262,0.782242,0.780147,0.777898,0.770880,0.761272,0.722915
0.873909,0.868780,0.866171,0.886057,0.893592,0.894436,0.895756,0.890501,0.889617,0.896356,0.898087,0.907022,0.900386,0.901284,0.902484,0.896704,0.895945,0.887862,0.882629,0.876162,0.872977,0.867304,0.862043,0.854030,0.849644,0.842768,0.833603,0.824308,0.817892,0.809502,0.802717,0.796528,0.793133,0.788877,0.785703,0.783251,0.780838,0.773626,0.763358,0.723819
0.872468,0.866661,0.864126,0.882149,0.887946,0.889096,0.891604,0.889750,0.889141,0.896036,0.898188,0.908328,0.902927,0.904294,0.906165,0.901117,0.900483,0.892541,0.887603,0.881289,0.878427,0.872704,0.867893,0.859961,0.856272,0.850216,0.841455,0.832193,0.825807,0.817718,0.811290,0.805318,0.802168,0.797760,0.794891,0.792325,0.789852,0.782766,0.772164,0.732342
0.858510,0.855634,0.850774,0.868616,0.876970,0.880671,0.879639,0.875713,0.871706,0.878492,0.878670,0.890478,0.882875,0.883293,0.883661,0.877182,0.876568,0.868840,0.864533,0.859001,0.855676,0.850800,0.846058,0.838904,0.834583,0.829497,0.820378,0.810306,0.803238,0.795488,0.789387,0.783603,0.780960,0.776510,0.773756,0.771566,0.769079,0.762331,0.750732,0.709966
0.769647,0.772592,0.769403,0.786156,0.797158,0.803501,0.798792,0.796121,0.791227,0.796993,0.796501,0.808500,0.800326,0.801536,0.801253,0.795032,0.793952,0.786752,0.783481,0.778332,0.775643,0.770745,0.765919,0.760520,0.756813,0.752251,0.744534,0.735287,0.728992,0.722461,0.717308,0.712615,0.710734,0.706927,0.704602,0.703164,0.700947,0.694676,0.683851,0.646416
0.788652,0.786568,0.781966,0.798328,0.807253,0.810778,0.808746,0.800889,0.795448,0.801854,0.801818,0.812719,0.804686,0.804837,0.804534,0.798112,0.797116,0.789805,0.786255,0.780875,0.777467,0.773155,0.769217,0.762034,0.758146,0.753888,0.745551,0.735933,0.729080,0.721924,0.716374,0.710852,0.708705,0.704528,0.702252,0.700330,0.697895,0.691473,0.680168,0.641544
0.727847,0.730810,0.728934,0.742994,0.753422,0.758406,0.753879,0.749771,0.744445,0.749867,0.749764,0.760053,0.752417,0.752577,0.751785,0.745813,0.744833,0.737425,0.733991,0.728895,0.726436,0.721862,0.717647,0.711276,0.708245,0.704684,0.697337,0.688369,0.682485,0.676305,0.671706,0.667195,0.665499,0.661827,0.660078,0.658417,0.656391,0.650564,0.640427,0.604948
0.729158,0.731482,0.732001,0.745426,0.755594,0.758742,0.754652,0.749827,0.744230,0.749493,0.749427,0.757379,0.749920,0.749481,0.748229,0.742485,0.741384,0.732710,0.728960,0.723747,0.721359,0.716702,0.712650,0.705361,0.702497,0.699278,0.691868,0.683065,0.676903,0.670796,0.666231,0.661691,0.660080,0.656387,0.654627,0.652736,0.650788,0.645359,0.635432,0.600308
0.642439,0.649934,0.650586,0.662570,0.675381,0.680924,0.673697,0.669083,0.664357,0.668805,0.667824,0.674981,0.667715,0.666820,0.664535,0.658367,0.657299,0.650409,0.647404,0.643090,0.640854,0.636681,0.632458,0.626788,0.623527,0.620023,0.613379,0.605531,0.600303,0.595133,0.591350,0.587805,0.586164,0.583172,0.581897,0.581039,0.579497,0.574627,0.566290,0.535874
0.614909,0.623966,0.625403,0.634809,0.648476,0.654144,0.646218,0.641829,0.635136,0.638512,0.637685,0.645090,0.637574,0.637241,0.635050,0.629355,0.628339,0.621249,0.618894,0.615441,0.613541,0.610742,0.607583,0.601452,0.598443,0.596652,0.590628,0.582858,0.577322,0.573111,0.569852,0.566464,0.565431,0.562353,0.561730,0.560895,0.559616,0.555805,0.547652,0.518450
0.586878,0.592250,0.593060,0.604680,0.617991,0.621999,0.616060,0.609336,0.605350,0.608927,0.608302,0.614546,0.608297,0.607384,0.605831,0.600383,0.599621,0.594150,0.591261,0.587444,0.585265,0.581639,0.578478,0.573018,0.570034,0.566709,0.560738,0.553650,0.548804,0.543991,0.540437,0.536789,0.534938,0.532167,0.531250,0.530460,0.528996,0.524239,0.517052,0.489334
