0.561850,0.163250,0.161153,0.768411,0.768924,0.773191,0.773151,0.764994,0.923888,0.997251,0.997739,0.999836,1.000000,0.997277,0.998900,0.998817,0.997349,0.997756,0.830443,0.817719,0.816542,0.816375,0.817922,0.822692,0.613476,0.478960,0.429763,0.410141,0.383526,0.304693,0.343774,0.187895
0.556256,0.155472,0.153395,0.758777,0.758360,0.762450,0.763343,0.756346,0.912413,0.992350,0.992579,0.997706,0.997277,1.000000,0.998998,0.998852,0.999196,0.997405,0.828433,0.814551,0.813329,0.811950,0.813842,0.821188,0.610444,0.474743,0.425835,0.406038,0.380051,0.301934,0.341538,0.185715
0.550337,0.152548,0.150492,0.761008,0.761088,0.764840,0.764985,0.756523,0.916837,0.995048,0.995406,0.998916,0.998900,0.998998,1.000000,0.999832,0.999086,0.998612,0.826438,0.813165,0.812014,0.811382,0.813044,0.818637,0.607062,0.471063,0.422437,0.403110,0.377289,0.299631,0.338443,0.183081
0.553006,0.153119,0.151053,0.761809,0.761919,0.765701,0.765864,0.757336,0.916835,0.994926,0.995339,0.998835,0.998817,0.998852,0.999832,1.000000,0.999307,0.998952,0.827899,0.814600,0.813454,0.812861,0.814619,0.820397,0.608512,0.472240,0.423530,0.404085,0.378127,0.300106,0.339017,0.183453
0.551971,0.150927,0.148862,0.757477,0.757287,0.761126,0.761738,0.754142,0.912975,0.992797,0.993050,0.997585,0.997349,0.999196,0.999086,0.999307,1.000000,0.998703,0.827807,0.814092,0.812891,0.811688,0.813545,0.820265,0.607524,0.470992,0.422168,0.402601,0.376762,0.298863,0.338036,0.182732
0.561048,0.152740,0.150639,0.777221,0.777381,0.780733,0.780767,0.771699,0.924612,0.995114,0.995486,0.997787,0.997756,0.997405,0.998612,0.998952,0.998703,1.000000,0.842125,0.829353,0.828298,0.827938,0.829562,0.834086,0.617683,0.478316,0.428496,0.408792,0.382100,0.302874,0.342632,0.185536
0.712944,0.206646,0.203958,0.975168,0.975444,0.977697,0.981289,0.980029,0.938282,0.846446,0.847382,0.832128,0.830444,0.828433,0.826438,0.827899,0.827807,0.842125,1.000000,0.999031,0.998329,0.996806,0.996166,0.985496,0.733700,0.572348,0.509620,0.486525,0.450727,0.355574,0.407441,0.230216
0.715303,0.208245,0.205549,0.977857,0.978228,0.980527,0.984304,0.983910,0.936685,0.835388,0.836190,0.819210,0.817719,0.814551,0.813165,0.814600,0.814092,0.829353,0.999031,1.000000,0.999335,0.997737,0.996799,0.985148,0.733806,0.572990,0.510528,0.487945,0.452048,0.356535,0.408081,0.230934
0.714247,0.207284,0.204583,0.977268,0.977654,0.979895,0.983586,0.982736,0.935032,0.834044,0.834902,0.818026,0.816542,0.813329,0.812015,0.813454,0.812891,0.828298,0.998329,0.999335,1.000000,0.998462,0.997537,0.985816,0.734596,0.573254,0.510677,0.488267,0.452374,0.356840,0.408000,0.230666
0.712806,0.204690,0.201985,0.979034,0.979930,0.982054,0.984690,0.980991,0.933180,0.833500,0.834704,0.817685,0.816375,0.811950,0.811382,0.812861,0.811688,0.827938,0.996806,0.997737,0.998462,1.000000,0.999421,0.987985,0.740427,0.577894,0.515431,0.493447,0.457547,0.361200,0.411381,0.233087
0.715635,0.206474,0.203757,0.976830,0.977902,0.980302,0.982915,0.978790,0.931163,0.834372,0.835694,0.819292,0.817922,0.813842,0.813044,0.814619,0.813545,0.829562,0.996166,0.996799,0.997537,0.999421,1.000000,0.989523,0.742565,0.579833,0.517507,0.495406,0.459542,0.362739,0.412688,0.233897
0.736742,0.227647,0.224852,0.956543,0.956641,0.961428,0.964692,0.962486,0.919147,0.836621,0.837653,0.824423,0.822692,0.821189,0.818637,0.820397,0.820265,0.834086,0.985496,0.985148,0.985815,0.987985,0.989522,1.000000,0.779401,0.622335,0.564463,0.541449,0.505226,0.401371,0.443267,0.263840
0.717111,0.294536,0.291929,0.702945,0.704504,0.719693,0.724883,0.727073,0.686230,0.623345,0.624005,0.614326,0.613476,0.610444,0.607062,0.608512,0.607524,0.617683,0.733700,0.733806,0.734596,0.740427,0.742565,0.779401,1.000000,0.954314,0.919829,0.892877,0.855194,0.756826,0.764126,0.651103
0.693437,0.356623,0.354346,0.543201,0.545767,0.565771,0.572338,0.577607,0.540795,0.487215,0.487409,0.479362,0.478960,0.474743,0.471063,0.472240,0.470992,0.478316,0.572348,0.572990,0.573254,0.577894,0.579833,0.622335,0.954313,1.000000,0.977114,0.942345,0.901205,0.812511,0.811711,0.744037
0.650095,0.334341,0.332214,0.481679,0.484359,0.504379,0.510696,0.515349,0.482542,0.436612,0.436683,0.430056,0.429763,0.425835,0.422437,0.423530,0.422168,0.428496,0.509620,0.510528,0.510677,0.515431,0.517507,0.564463,0.919828,0.977114,1.000000,0.980923,0.946689,0.864082,0.847975,0.786691
0.611024,0.309736,0.307645,0.461323,0.464373,0.483858,0.489294,0.492726,0.461052,0.416942,0.416919,0.410473,0.410141,0.406038,0.403110,0.404085,0.402601,0.408792,0.486525,0.487945,0.488267,0.493447,0.495406,0.541449,0.892877,0.942345,0.980923,1.000000,0.983204,0.906907,0.877815,0.798331
0.559948,0.290017,0.288082,0.427379,0.430448,0.448736,0.453372,0.455592,0.427948,0.389576,0.389460,0.383987,0.383526,0.380051,0.377289,0.378127,0.376762,0.382100,0.450727,0.452048,0.452374,0.457547,0.459542,0.505226,0.855194,0.901205,0.946689,0.983204,1.000000,0.943086,0.908903,0.820533
0.439907,0.249415,0.247904,0.340112,0.342166,0.357623,0.360411,0.361438,0.340048,0.310101,0.309773,0.305391,0.304693,0.301934,0.299631,0.300106,0.298863,0.302874,0.355574,0.356535,0.356840,0.361200,0.362739,0.401371,0.756826,0.812511,0.864082,0.906907,0.943086,1.000000,0.977965,0.914860
0.473935,0.262748,0.261092,0.389894,0.391694,0.406509,0.410104,0.412445,0.385490,0.349668,0.349609,0.344603,0.343774,0.341538,0.338443,0.339017,0.338036,0.342632,0.407441,0.408081,0.408000,0.411381,0.412688,0.443267,0.764126,0.811711,0.847975,0.877815,0.908903,0.977965,1.000000,0.938034
0.357368,0.236999,0.235815,0.216367,0.217068,0.231319,0.234904,0.240105,0.218556,0.192739,0.192384,0.188169,0.187895,0.185715,0.183081,0.183453,0.182732,0.185536,0.230216,0.230934,0.230666,0.233087,0.233897,0.263840,0.651103,0.744037,0.786691,0.798331,0.820533,0.914860,0.938034,1.000000
