0.855148,0.842489,0.853786,0.878405,0.889064,0.894206,0.898678,0.893817,0.897945,0.896512,0.901731,0.906083,0.911497,0.920530,0.925972,0.926542,0.924679,0.926184,0.925700,0.925638,0.923566,0.923611,0.921546,0.921260,0.916926,0.912312,0.907169,0.905381,0.904409,0.888056,0.888988,0.890747,0.884662,0.878075,0.871095,0.868866,0.859382,0.853833,0.852655,0.853816,0.849199,0.841543,0.831174,0.822423,0.808319,0.807091,0.802929,0.812849,0.796053,0.798348,0.795013,0.793223,0.799961,0.793811,0.780799,0.768697,0.763317,0.748536,0.722493,0.702541,0.676697,0.656211,0.633100,0.599962,0.570333,0.552165,0.534618,0.501996,0.492990,0.479052,0.447746,0.419822,0.404884,0.382892,0.352599,0.331691,0.286717,0.236600,0.203529,0.206680
0.870011,0.860707,0.871117,0.894463,0.903848,0.908108,0.912147,0.906771,0.910661,0.909527,0.914922,0.919436,0.924321,0.933231,0.939160,0.939845,0.938191,0.939616,0.939552,0.939840,0.938153,0.938614,0.936519,0.935676,0.930838,0.925801,0.920315,0.918481,0.917289,0.900767,0.902078,0.903634,0.896768,0.889900,0.883262,0.881014,0.871573,0.865695,0.864456,0.865238,0.860506,0.853113,0.842890,0.834470,0.820764,0.820058,0.815592,0.825353,0.808560,0.811201,0.807403,0.805118,0.812080,0.805731,0.792290,0.780044,0.773825,0.758589,0.731897,0.711873,0.685533,0.664892,0.641719,0.608231,0.578513,0.559997,0.542444,0.509030,0.499702,0.485710,0.453829,0.425368,0.410025,0.387663,0.356871,0.335582,0.289764,0.238572,0.205271,0.208155
0.889201,0.886654,0.894145,0.913655,0.919691,0.922332,0.926044,0.921065,0.924655,0.924139,0.929571,0.933765,0.937982,0.946055,0.951850,0.952667,0.951755,0.952906,0.953387,0.953990,0.953160,0.952913,0.949841,0.946673,0.940746,0.934471,0.928459,0.926137,0.924506,0.908145,0.910744,0.911888,0.903419,0.895963,0.890515,0.888530,0.879535,0.873344,0.873103,0.873453,0.868843,0.862345,0.852753,0.845138,0.832693,0.833332,0.828738,0.837466,0.820633,0.823887,0.819656,0.816376,0.823685,0.816943,0.803155,0.790778,0.783141,0.767380,0.740083,0.719784,0.693123,0.672662,0.649166,0.615185,0.585629,0.566443,0.548710,0.514090,0.504465,0.490492,0.457555,0.428328,0.412643,0.389943,0.358727,0.337153,0.290644,0.238645,0.205485,0.206421
0.896732,0.896818,0.903203,0.921983,0.927032,0.929021,0.932435,0.927099,0.930450,0.930302,0.935764,0.940284,0.944506,0.952053,0.957819,0.958729,0.957853,0.958799,0.959433,0.960096,0.959776,0.959722,0.956552,0.952415,0.946647,0.939915,0.933792,0.931447,0.929550,0.913123,0.916322,0.917436,0.908446,0.900751,0.895808,0.893790,0.885011,0.878819,0.878537,0.878687,0.874133,0.868099,0.858726,0.851398,0.839253,0.840347,0.835812,0.844200,0.827307,0.830795,0.826349,0.822486,0.829948,0.823105,0.809023,0.796769,0.788799,0.772625,0.744963,0.724449,0.697523,0.677009,0.653392,0.619099,0.589549,0.570107,0.552279,0.517164,0.507401,0.493429,0.460138,0.430526,0.414672,0.391748,0.360281,0.338558,0.291679,0.239191,0.205951,0.206173
0.888816,0.888086,0.896190,0.917076,0.922582,0.924341,0.927486,0.920928,0.924071,0.923416,0.928691,0.933465,0.937927,0.946850,0.954494,0.956062,0.955363,0.957102,0.957906,0.959069,0.958594,0.958453,0.955779,0.952911,0.947341,0.940884,0.935465,0.933368,0.931895,0.915518,0.917450,0.918402,0.910508,0.902621,0.896331,0.894054,0.884740,0.877975,0.877127,0.877125,0.872315,0.866299,0.856890,0.849261,0.836681,0.837261,0.832669,0.842327,0.824941,0.828112,0.823585,0.819844,0.827043,0.820323,0.806738,0.794290,0.786915,0.770482,0.742963,0.722223,0.695404,0.674813,0.650981,0.616839,0.587167,0.567897,0.550105,0.515479,0.505809,0.491723,0.458951,0.429647,0.413897,0.391081,0.359774,0.338284,0.291747,0.239697,0.206454,0.207360
0.883954,0.882812,0.889757,0.910568,0.914773,0.916217,0.919477,0.912599,0.915952,0.915339,0.920740,0.925464,0.930367,0.939293,0.947383,0.949201,0.948368,0.950206,0.951015,0.952664,0.952684,0.952061,0.949054,0.946058,0.940247,0.933536,0.928486,0.926298,0.924788,0.907946,0.910298,0.911974,0.905900,0.897600,0.890557,0.888852,0.879772,0.873210,0.872629,0.871880,0.867384,0.861817,0.852680,0.845350,0.832933,0.833116,0.828759,0.838652,0.821023,0.824145,0.819951,0.816333,0.823159,0.816256,0.803066,0.790690,0.784186,0.767668,0.740440,0.719427,0.692357,0.671954,0.648231,0.614578,0.585114,0.566008,0.548172,0.513551,0.503707,0.489649,0.456941,0.427635,0.411822,0.389011,0.357548,0.335853,0.289052,0.237027,0.203895,0.204621
0.882833,0.880340,0.888085,0.910198,0.916385,0.918686,0.921811,0.913939,0.917283,0.916608,0.922111,0.927208,0.932333,0.941705,0.950500,0.952100,0.951131,0.953043,0.953745,0.955472,0.955749,0.955839,0.953518,0.951645,0.946977,0.940978,0.936703,0.934876,0.933168,0.916553,0.918844,0.920652,0.914792,0.906605,0.899474,0.897708,0.888452,0.881734,0.881323,0.880481,0.875766,0.869517,0.860183,0.852446,0.839479,0.838889,0.834430,0.844183,0.826419,0.829531,0.825435,0.821621,0.828094,0.821138,0.807799,0.795077,0.788729,0.772171,0.744686,0.723389,0.696011,0.675366,0.651922,0.618462,0.588685,0.569595,0.551625,0.517030,0.507233,0.492981,0.460299,0.431005,0.415074,0.392288,0.360719,0.338780,0.291657,0.239232,0.205745,0.207155
0.873934,0.868944,0.877898,0.902688,0.909799,0.912448,0.915573,0.906857,0.910387,0.909505,0.915314,0.920617,0.926065,0.936274,0.946414,0.948174,0.947156,0.949475,0.950185,0.952326,0.952583,0.952898,0.951083,0.950390,0.946104,0.940496,0.936925,0.935356,0.934033,0.917288,0.918589,0.920401,0.914947,0.906508,0.898446,0.896551,0.886836,0.879673,0.879193,0.878201,0.873014,0.866104,0.856645,0.848454,0.834885,0.833644,0.829152,0.839910,0.821807,0.824701,0.820618,0.817195,0.823353,0.816556,0.803416,0.790391,0.784393,0.767775,0.740195,0.719063,0.691678,0.671109,0.647659,0.614482,0.584630,0.565786,0.547816,0.513572,0.503810,0.489491,0.457220,0.428292,0.412438,0.389786,0.358391,0.336574,0.289574,0.237416,0.203939,0.206476
0.876755,0.873735,0.881638,0.905248,0.911493,0.913786,0.916559,0.908102,0.911514,0.911125,0.916974,0.922072,0.926945,0.937223,0.946812,0.948587,0.947728,0.949933,0.950885,0.952776,0.953111,0.953636,0.952095,0.951795,0.947797,0.942354,0.938483,0.937228,0.935782,0.919663,0.921206,0.923441,0.919038,0.911146,0.903842,0.901834,0.892181,0.885150,0.884350,0.883721,0.879382,0.872710,0.863562,0.855458,0.842023,0.840729,0.835869,0.846078,0.828371,0.831350,0.827520,0.824087,0.830431,0.823612,0.810537,0.798273,0.792517,0.776051,0.748567,0.727312,0.699723,0.679053,0.655314,0.621983,0.591898,0.572657,0.554497,0.519885,0.510167,0.495959,0.463254,0.434001,0.417868,0.394869,0.363036,0.340771,0.292938,0.240041,0.206363,0.208468
0.885416,0.886635,0.892922,0.914052,0.918638,0.920072,0.922738,0.915094,0.918380,0.918466,0.924352,0.928978,0.932804,0.942578,0.951493,0.953278,0.952650,0.954551,0.955883,0.957684,0.958242,0.958980,0.957285,0.955778,0.951176,0.945186,0.940366,0.938988,0.937145,0.921342,0.923612,0.925559,0.920189,0.912449,0.906265,0.904158,0.894826,0.887828,0.887080,0.886656,0.882829,0.876690,0.867789,0.860183,0.847479,0.847119,0.841869,0.851351,0.834084,0.837477,0.833329,0.829442,0.836283,0.829460,0.815930,0.804104,0.797542,0.780837,0.753095,0.731920,0.704369,0.683786,0.659934,0.626186,0.596096,0.576404,0.558226,0.522955,0.513185,0.499099,0.465799,0.436140,0.419787,0.396537,0.364516,0.342026,0.293744,0.240350,0.206671,0.207872
0.885728,0.891545,0.898358,0.917938,0.921918,0.923568,0.926121,0.919411,0.922202,0.922431,0.928125,0.932679,0.935378,0.944862,0.953346,0.955150,0.955305,0.957245,0.958873,0.960305,0.960912,0.962252,0.960948,0.959449,0.955383,0.949770,0.944944,0.943632,0.941755,0.926577,0.928995,0.931010,0.925345,0.918059,0.912386,0.910459,0.901576,0.894432,0.893588,0.893099,0.889397,0.883922,0.875550,0.868452,0.856249,0.856127,0.850768,0.859686,0.843033,0.846622,0.842207,0.837857,0.844742,0.838017,0.824672,0.813414,0.806494,0.789838,0.762149,0.741212,0.713763,0.693109,0.668920,0.634700,0.604319,0.584081,0.565660,0.529917,0.520205,0.506187,0.472452,0.442722,0.426152,0.402667,0.370486,0.347812,0.298999,0.244962,0.211233,0.211948
0.887746,0.898072,0.904989,0.921306,0.925064,0.926384,0.928801,0.923165,0.925670,0.926436,0.931987,0.936197,0.937771,0.946315,0.953224,0.954796,0.955324,0.956901,0.958951,0.959524,0.960128,0.961874,0.960953,0.959293,0.955807,0.950698,0.945447,0.944329,0.942167,0.927855,0.930937,0.933188,0.927625,0.921225,0.916612,0.914871,0.906483,0.899287,0.898021,0.897712,0.894641,0.889914,0.881750,0.875320,0.863708,0.863938,0.858022,0.865888,0.850226,0.854090,0.849435,0.845237,0.852775,0.845916,0.832439,0.822129,0.815085,0.798845,0.771238,0.750554,0.723080,0.702679,0.678112,0.643575,0.613018,0.592319,0.573603,0.537332,0.527649,0.513827,0.479426,0.449322,0.432445,0.408511,0.375913,0.352797,0.303131,0.248133,0.214321,0.214319
0.873937,0.883098,0.891487,0.907593,0.912084,0.913823,0.916442,0.911567,0.913705,0.914366,0.919297,0.924035,0.926389,0.935250,0.941096,0.942795,0.943197,0.944895,0.946696,0.946328,0.946668,0.948017,0.947609,0.947971,0.946351,0.942707,0.938239,0.937834,0.936255,0.922533,0.925528,0.930255,0.931198,0.926293,0.921257,0.919804,0.911668,0.904729,0.902593,0.902770,0.901855,0.897938,0.890159,0.884185,0.872278,0.870727,0.864711,0.872427,0.857974,0.861068,0.857399,0.854518,0.861615,0.855177,0.843193,0.835266,0.831850,0.816964,0.791111,0.770160,0.742532,0.722270,0.696581,0.661642,0.630103,0.608986,0.589435,0.553420,0.544002,0.530324,0.495622,0.465430,0.448050,0.423291,0.389714,0.365794,0.314327,0.257961,0.223034,0.223104
0.865785,0.872809,0.882075,0.899178,0.904370,0.906884,0.909896,0.904780,0.906936,0.907455,0.912336,0.917659,0.920575,0.929487,0.935349,0.936983,0.937255,0.938966,0.940650,0.940196,0.940459,0.941947,0.941849,0.942669,0.941452,0.938195,0.934326,0.934049,0.932803,0.918893,0.921665,0.926930,0.928888,0.924082,0.918263,0.917212,0.909132,0.902288,0.900202,0.900052,0.898889,0.894887,0.887016,0.881015,0.868918,0.866821,0.861264,0.869480,0.855087,0.857988,0.854585,0.852153,0.858931,0.852562,0.840852,0.833060,0.830610,0.816005,0.790466,0.769745,0.742053,0.721966,0.696234,0.661579,0.629792,0.608810,0.589147,0.553306,0.543927,0.530207,0.495725,0.465812,0.448499,0.423784,0.390169,0.366214,0.314629,0.258304,0.223324,0.223784
0.860733,0.868636,0.877536,0.894542,0.898450,0.900742,0.903380,0.898873,0.900725,0.901074,0.905042,0.910169,0.912663,0.922305,0.927543,0.929228,0.929433,0.931269,0.932986,0.932391,0.932503,0.933783,0.933580,0.934244,0.932927,0.929630,0.925463,0.925182,0.924382,0.910287,0.913275,0.920228,0.926627,0.922733,0.917649,0.916449,0.908466,0.901629,0.898955,0.899595,0.899980,0.896362,0.888888,0.883250,0.870704,0.868028,0.862669,0.870891,0.857476,0.859929,0.857327,0.855475,0.862891,0.857250,0.846631,0.841129,0.841686,0.828304,0.803806,0.782888,0.755057,0.734874,0.708077,0.672597,0.639873,0.618253,0.598045,0.562268,0.553043,0.539503,0.504667,0.474685,0.457043,0.431863,0.397685,0.373291,0.320805,0.263861,0.228199,0.227915
0.847075,0.852335,0.861417,0.879508,0.884071,0.886515,0.889120,0.884524,0.886287,0.886438,0.889979,0.895273,0.898263,0.908341,0.913756,0.915680,0.915733,0.917852,0.919299,0.918509,0.918421,0.919472,0.919499,0.921641,0.920799,0.918183,0.914649,0.914653,0.914257,0.900481,0.903093,0.911062,0.920969,0.917694,0.912642,0.911302,0.903065,0.896591,0.893888,0.895108,0.896401,0.893008,0.885836,0.879997,0.867146,0.863643,0.858272,0.866812,0.853796,0.855634,0.853800,0.852561,0.859219,0.854133,0.844717,0.840271,0.842876,0.830362,0.806667,0.785276,0.757353,0.736928,0.709603,0.674200,0.641144,0.619628,0.599255,0.564088,0.555007,0.541534,0.507065,0.477359,0.459748,0.434543,0.400266,0.375753,0.323139,0.266283,0.230143,0.230128
0.834343,0.839493,0.848618,0.866213,0.870382,0.872608,0.875113,0.871122,0.872859,0.873239,0.876772,0.882010,0.884801,0.895146,0.899953,0.901945,0.902069,0.904117,0.905457,0.904177,0.903858,0.904706,0.904797,0.907501,0.907120,0.905004,0.901314,0.901727,0.901670,0.888221,0.890702,0.899179,0.911357,0.908786,0.903912,0.902708,0.894654,0.888325,0.885022,0.886659,0.888709,0.885835,0.879024,0.873340,0.860352,0.856289,0.850802,0.859338,0.846794,0.848394,0.847088,0.846524,0.853483,0.848757,0.839963,0.836761,0.841006,0.829207,0.806602,0.785509,0.757759,0.737717,0.710056,0.674668,0.641499,0.619955,0.599484,0.564788,0.555997,0.542737,0.508433,0.479002,0.461426,0.436110,0.401734,0.377163,0.324360,0.267508,0.231306,0.231141
0.823840,0.829698,0.838554,0.855777,0.859161,0.860736,0.862891,0.858975,0.860582,0.861217,0.864775,0.869825,0.872550,0.882967,0.887605,0.889543,0.889692,0.891726,0.893243,0.891834,0.891358,0.891898,0.891820,0.895086,0.894762,0.892819,0.888965,0.889651,0.889726,0.876639,0.879168,0.888612,0.904471,0.902670,0.898203,0.897160,0.889228,0.883136,0.879429,0.881322,0.884942,0.882740,0.876338,0.870968,0.858125,0.853518,0.847503,0.855461,0.843223,0.844456,0.843967,0.844100,0.851089,0.846481,0.838523,0.836933,0.842494,0.831237,0.809864,0.788524,0.760744,0.741059,0.713021,0.677602,0.644213,0.622555,0.601812,0.567148,0.558401,0.545301,0.510848,0.481463,0.463652,0.437994,0.403216,0.378215,0.324560,0.267129,0.230905,0.230489
0.802454,0.809125,0.818357,0.835599,0.838918,0.840974,0.843110,0.839333,0.840627,0.841437,0.845086,0.850721,0.853504,0.863662,0.867823,0.869721,0.870335,0.872219,0.873770,0.871748,0.871175,0.871907,0.872278,0.876960,0.877923,0.876758,0.873639,0.874793,0.875241,0.862989,0.865191,0.875665,0.895443,0.894340,0.889669,0.888846,0.881301,0.875756,0.871774,0.873439,0.878112,0.876667,0.870888,0.865807,0.852975,0.847333,0.841308,0.848708,0.836819,0.837704,0.838082,0.838610,0.845090,0.840629,0.833435,0.833211,0.840543,0.829810,0.809742,0.788342,0.760704,0.741408,0.713374,0.678584,0.645113,0.623556,0.602606,0.568303,0.559647,0.546779,0.512523,0.483610,0.465633,0.439882,0.404930,0.379480,0.325017,0.267258,0.231183,0.231200
0.779061,0.783960,0.794093,0.811482,0.815545,0.817803,0.819785,0.815921,0.817111,0.818033,0.821728,0.827750,0.831317,0.841528,0.845100,0.846947,0.847568,0.849336,0.850720,0.848138,0.847232,0.847915,0.848418,0.853922,0.855878,0.855333,0.852634,0.854188,0.855022,0.843051,0.844796,0.856531,0.880329,0.880180,0.875278,0.874612,0.867375,0.861923,0.857510,0.859309,0.865187,0.864113,0.858605,0.853770,0.840957,0.834373,0.828204,0.835175,0.824004,0.824375,0.825532,0.827070,0.833571,0.829494,0.823339,0.824531,0.834336,0.824716,0.806414,0.785308,0.758047,0.739462,0.711426,0.676950,0.643433,0.621985,0.600698,0.567130,0.558739,0.546153,0.512276,0.483839,0.465839,0.440012,0.404941,0.379346,0.324488,0.266767,0.230673,0.231038
0.757651,0.761437,0.773159,0.790594,0.795836,0.798759,0.800774,0.797088,0.798142,0.799063,0.802740,0.809197,0.813212,0.823615,0.826748,0.828516,0.829242,0.830964,0.832113,0.828802,0.827458,0.828183,0.828960,0.835651,0.838918,0.839511,0.837454,0.839396,0.840695,0.829678,0.830628,0.842726,0.867923,0.868534,0.862964,0.862288,0.855240,0.849601,0.844563,0.846493,0.852537,0.851507,0.846138,0.841314,0.828290,0.820798,0.814752,0.821724,0.811180,0.811116,0.812516,0.814694,0.821484,0.817670,0.812163,0.814094,0.825433,0.816606,0.799802,0.779307,0.752600,0.734495,0.706588,0.672380,0.638862,0.617474,0.596033,0.563273,0.555290,0.542997,0.509687,0.481912,0.464065,0.438364,0.403541,0.378070,0.323369,0.266101,0.230283,0.231150
0.741136,0.745745,0.757794,0.775163,0.780613,0.783551,0.785546,0.782102,0.783101,0.784322,0.788184,0.794573,0.798185,0.808538,0.811252,0.812959,0.813951,0.815556,0.816696,0.813003,0.811538,0.812600,0.813665,0.820820,0.824666,0.825616,0.823768,0.826016,0.827577,0.816951,0.817622,0.829888,0.855989,0.856983,0.851516,0.850865,0.843999,0.838271,0.833060,0.835058,0.841586,0.840762,0.835715,0.831150,0.818318,0.810539,0.804460,0.811191,0.801080,0.800918,0.802460,0.804956,0.811746,0.808232,0.802981,0.805633,0.817600,0.809143,0.792926,0.772842,0.746410,0.728702,0.700970,0.667108,0.633796,0.612564,0.591186,0.558821,0.551019,0.539009,0.506037,0.478693,0.460907,0.435344,0.400725,0.375288,0.320660,0.263752,0.228298,0.229147
0.733208,0.737013,0.749608,0.766670,0.772665,0.776085,0.778522,0.775385,0.776432,0.777594,0.781201,0.787482,0.791013,0.801213,0.803473,0.805080,0.805892,0.807614,0.808704,0.804755,0.803168,0.804255,0.805526,0.812918,0.817062,0.818475,0.816870,0.819211,0.820887,0.810623,0.811208,0.823463,0.849897,0.851178,0.845552,0.844941,0.838199,0.832798,0.827520,0.829717,0.836224,0.835576,0.830494,0.826028,0.813347,0.805542,0.799647,0.806363,0.796489,0.796230,0.797955,0.800563,0.807238,0.803863,0.798767,0.801515,0.813762,0.805684,0.789993,0.770057,0.743956,0.726491,0.698887,0.665175,0.631874,0.610694,0.589400,0.557333,0.549683,0.537810,0.505078,0.478037,0.460400,0.434989,0.400540,0.375258,0.320907,0.264392,0.229089,0.229950
0.718634,0.721910,0.735248,0.752691,0.759097,0.762747,0.765235,0.762361,0.763417,0.764601,0.767945,0.774037,0.777266,0.787794,0.789669,0.791227,0.791921,0.793808,0.794732,0.790492,0.788643,0.789662,0.791085,0.798891,0.803458,0.805242,0.803811,0.806377,0.808282,0.798242,0.798416,0.810639,0.837142,0.838780,0.833114,0.832337,0.825552,0.820042,0.814398,0.817143,0.823757,0.822944,0.817867,0.813430,0.800634,0.792707,0.787060,0.793941,0.784458,0.784138,0.786242,0.789204,0.796231,0.793291,0.788640,0.791866,0.805071,0.797494,0.782322,0.762540,0.736824,0.719596,0.692091,0.658336,0.625003,0.603826,0.582587,0.551005,0.543607,0.531883,0.499594,0.472917,0.455536,0.430385,0.396272,0.371304,0.317531,0.261739,0.226760,0.227480
0.707113,0.710261,0.724019,0.741913,0.748991,0.753192,0.755593,0.752560,0.753472,0.754655,0.758063,0.764510,0.767804,0.778071,0.779968,0.781495,0.782301,0.784068,0.784848,0.780373,0.778513,0.780029,0.781725,0.790097,0.795281,0.797439,0.796519,0.799240,0.801263,0.791525,0.791465,0.803990,0.831068,0.832842,0.826876,0.826256,0.819649,0.814398,0.808757,0.811135,0.817598,0.816943,0.811934,0.807474,0.794784,0.786472,0.781021,0.787853,0.778578,0.778121,0.780107,0.783159,0.789796,0.786837,0.782370,0.785724,0.799038,0.791624,0.776831,0.757486,0.732094,0.715070,0.687861,0.654560,0.621407,0.600557,0.579481,0.548250,0.540916,0.529382,0.497492,0.471270,0.454038,0.429108,0.395198,0.370354,0.316739,0.261277,0.226543,0.227521
