0.768353,0.771443,0.774041,0.786130,0.794831,0.794187,0.784254,0.766959,0.756455,0.760688,0.759462,0.764225,0.758117,0.754950,0.751579,0.744476,0.741592,0.729393,0.725381,0.721259,0.717030,0.714063,0.711050,0.700133,0.696530,0.695423,0.687052,0.676766,0.669885,0.662993,0.658401,0.652506,0.651236,0.646655,0.644013,0.641282,0.638939,0.632357,0.619473,0.579450
0.928010,0.919453,0.913665,0.927109,0.931363,0.929066,0.930298,0.910638,0.902848,0.907960,0.907902,0.916973,0.910582,0.906384,0.905228,0.897982,0.895745,0.883284,0.877604,0.871655,0.866675,0.862507,0.860407,0.847520,0.843792,0.839963,0.830121,0.818228,0.810275,0.800721,0.794175,0.785635,0.783110,0.777269,0.773941,0.771207,0.767856,0.759793,0.745355,0.696734
0.924964,0.914718,0.910037,0.920740,0.924400,0.921104,0.925089,0.906640,0.900668,0.905860,0.905661,0.913622,0.908409,0.903207,0.901652,0.894998,0.891992,0.879344,0.872614,0.866212,0.861419,0.856982,0.854578,0.841556,0.838184,0.833742,0.823827,0.811926,0.804348,0.794409,0.787674,0.778827,0.775938,0.770037,0.766181,0.763462,0.759760,0.751052,0.736661,0.688201
0.856008,0.840962,0.833228,0.842401,0.843992,0.841741,0.851297,0.835437,0.833713,0.839253,0.838886,0.849670,0.847151,0.841680,0.842145,0.836195,0.832390,0.822315,0.817177,0.811058,0.806010,0.801569,0.799870,0.786864,0.784473,0.781229,0.772266,0.760874,0.754320,0.744850,0.738327,0.729948,0.727340,0.721766,0.717826,0.714342,0.710150,0.700136,0.684269,0.637074
0.719980,0.718013,0.718480,0.729533,0.734744,0.735737,0.742203,0.729165,0.724696,0.726648,0.730490,0.732040,0.726833,0.722993,0.721305,0.717584,0.716981,0.703318,0.697102,0.692112,0.688164,0.682406,0.679471,0.667533,0.663071,0.657087,0.649466,0.640704,0.634635,0.628015,0.622993,0.616868,0.614958,0.610537,0.608313,0.606385,0.605377,0.602555,0.595562,0.565054
0.400181,0.402762,0.415513,0.423025,0.434737,0.434180,0.435684,0.428208,0.427529,0.425757,0.426441,0.422064,0.420898,0.417979,0.415969,0.415208,0.415062,0.404084,0.400193,0.396016,0.393745,0.387803,0.384245,0.377357,0.374505,0.369397,0.364988,0.360418,0.357812,0.353549,0.350669,0.347718,0.346677,0.345311,0.344716,0.344213,0.343596,0.342422,0.339399,0.321900
0.419837,0.404336,0.415213,0.438505,0.437713,0.426245,0.441841,0.425501,0.428529,0.428512,0.441090,0.430178,0.431985,0.428151,0.430525,0.430959,0.433311,0.415167,0.407223,0.399704,0.399502,0.391530,0.387659,0.376478,0.375345,0.365836,0.360321,0.358092,0.356085,0.350656,0.343994,0.339502,0.336453,0.334718,0.332323,0.330045,0.329793,0.325915,0.324598,0.308588
0.395065,0.388388,0.401306,0.418724,0.425730,0.419845,0.426572,0.413172,0.413014,0.411459,0.416700,0.408764,0.409559,0.406447,0.406514,0.405982,0.406942,0.394752,0.388808,0.384066,0.382893,0.375995,0.371567,0.363685,0.361487,0.353956,0.349135,0.346734,0.344455,0.340512,0.335954,0.332825,0.330101,0.328908,0.327428,0.326070,0.325431,0.322061,0.319838,0.302761
0.312051,0.318584,0.331325,0.338213,0.357507,0.360945,0.350774,0.348487,0.338289,0.333353,0.332117,0.329617,0.325028,0.321472,0.319752,0.317578,0.318351,0.308733,0.304451,0.301128,0.299449,0.295415,0.290298,0.286163,0.283764,0.282951,0.280118,0.276970,0.275168,0.273522,0.271739,0.270679,0.269824,0.269057,0.269222,0.268813,0.268146,0.266078,0.261915,0.245521
0.304681,0.305907,0.314811,0.325095,0.338164,0.335908,0.342969,0.339181,0.337596,0.333733,0.334749,0.326721,0.325042,0.321450,0.320723,0.320522,0.320162,0.310722,0.305136,0.299987,0.299338,0.295261,0.291677,0.286202,0.285147,0.281248,0.278627,0.276736,0.275663,0.272651,0.269075,0.266478,0.264579,0.263598,0.262170,0.260735,0.259909,0.255988,0.253073,0.237413
0.387191,0.377436,0.379667,0.387385,0.392822,0.392215,0.405432,0.395094,0.394362,0.393203,0.396366,0.392641,0.389312,0.387232,0.388489,0.387968,0.387318,0.379079,0.372452,0.366836,0.365405,0.361803,0.359147,0.352401,0.350945,0.346480,0.342947,0.339581,0.337913,0.333718,0.329893,0.326218,0.324088,0.321952,0.320381,0.319156,0.317898,0.315140,0.312256,0.294066
0.423983,0.416902,0.417154,0.419122,0.425437,0.427130,0.425325,0.422757,0.422697,0.426733,0.423637,0.426808,0.424718,0.422624,0.420776,0.417741,0.415366,0.411615,0.409104,0.406897,0.404309,0.402003,0.400143,0.394523,0.391920,0.390333,0.385246,0.379059,0.376027,0.371415,0.370218,0.366639,0.365727,0.362899,0.361089,0.359702,0.357595,0.353196,0.346569,0.323152
0.274885,0.275304,0.277517,0.272720,0.277596,0.278563,0.280422,0.279786,0.281064,0.282874,0.282120,0.277091,0.276546,0.274190,0.273352,0.273640,0.271070,0.266431,0.260313,0.256792,0.256176,0.252560,0.249168,0.244916,0.243900,0.240854,0.237870,0.234710,0.234119,0.231609,0.230874,0.229004,0.228087,0.226531,0.225569,0.224858,0.223807,0.221499,0.219390,0.206187
0.215545,0.216458,0.222079,0.220387,0.226023,0.230873,0.232274,0.238263,0.243512,0.245332,0.243421,0.239093,0.241939,0.240830,0.239145,0.240038,0.236724,0.231662,0.227927,0.225949,0.225219,0.221755,0.219221,0.215068,0.214169,0.212915,0.211226,0.208555,0.208014,0.206533,0.206298,0.204514,0.204652,0.203013,0.202235,0.201445,0.200366,0.198785,0.196079,0.185338
0.268496,0.264910,0.271129,0.266313,0.264883,0.264421,0.267694,0.273479,0.280434,0.285062,0.286273,0.281077,0.284962,0.285973,0.284876,0.285706,0.282964,0.277125,0.272935,0.269612,0.269636,0.265550,0.264298,0.257568,0.256592,0.254097,0.251269,0.247003,0.245274,0.242412,0.241654,0.238392,0.238058,0.236075,0.234264,0.232951,0.232192,0.231176,0.230120,0.221477
0.277916,0.274168,0.277952,0.275120,0.274563,0.275157,0.278140,0.284332,0.292194,0.296272,0.296200,0.295544,0.298593,0.299680,0.298457,0.298292,0.296034,0.290221,0.288401,0.286796,0.286438,0.282849,0.283357,0.276387,0.275746,0.273728,0.270509,0.265310,0.262387,0.259914,0.258989,0.255648,0.255764,0.253265,0.251786,0.249947,0.248880,0.247600,0.244058,0.233317
0.216781,0.214244,0.218677,0.216202,0.218926,0.223072,0.226967,0.231507,0.235111,0.237179,0.236499,0.233356,0.234456,0.233846,0.233489,0.232800,0.230795,0.225855,0.222136,0.220451,0.220333,0.217833,0.216597,0.211759,0.210910,0.209483,0.207045,0.203724,0.202419,0.200622,0.199488,0.197456,0.197593,0.195798,0.194922,0.193830,0.193165,0.192477,0.189723,0.181876
0.361505,0.352334,0.353689,0.350812,0.353769,0.349878,0.350174,0.354526,0.359127,0.363321,0.361799,0.364161,0.360548,0.365745,0.366589,0.365390,0.363153,0.362542,0.358856,0.354334,0.352675,0.348854,0.349336,0.343541,0.343439,0.340562,0.337235,0.330758,0.326804,0.322546,0.320751,0.317215,0.316949,0.314272,0.312437,0.310230,0.308636,0.305060,0.300299,0.284161
0.462243,0.449485,0.446566,0.445737,0.445564,0.438884,0.437618,0.438595,0.443251,0.449970,0.452678,0.458524,0.454111,0.461434,0.464018,0.461989,0.460085,0.460115,0.457033,0.451829,0.450658,0.447825,0.449877,0.442109,0.443018,0.440259,0.435729,0.427421,0.422472,0.416431,0.413648,0.408590,0.407991,0.404539,0.401630,0.398407,0.395871,0.389228,0.382081,0.359540
0.564998,0.545257,0.542871,0.546543,0.546795,0.536654,0.545530,0.544191,0.550665,0.556013,0.559018,0.563886,0.561819,0.566146,0.568918,0.569588,0.569412,0.570744,0.567212,0.561062,0.558203,0.555722,0.556862,0.548025,0.546359,0.542416,0.538957,0.532801,0.528845,0.521331,0.516403,0.509806,0.508245,0.504514,0.502048,0.500098,0.497453,0.492214,0.484109,0.458630
0.354903,0.350158,0.355782,0.356172,0.363481,0.362462,0.366160,0.366685,0.366605,0.368240,0.366743,0.369390,0.368299,0.368471,0.369491,0.369393,0.367186,0.363689,0.360147,0.355668,0.353790,0.349819,0.347861,0.343984,0.342744,0.340175,0.338122,0.334511,0.333095,0.329659,0.327595,0.325331,0.324625,0.322953,0.321869,0.321092,0.319850,0.317625,0.312508,0.297090
0.445378,0.434993,0.436697,0.437364,0.442227,0.439338,0.444365,0.440545,0.440836,0.442967,0.443348,0.448200,0.447783,0.447934,0.450168,0.450576,0.450003,0.445837,0.443396,0.438690,0.435360,0.432758,0.432077,0.425883,0.423228,0.420390,0.417637,0.413761,0.411601,0.407044,0.403957,0.400471,0.399814,0.397307,0.396762,0.396280,0.394663,0.393341,0.386027,0.365632
0.447024,0.441520,0.442327,0.441311,0.448752,0.449646,0.449966,0.450106,0.447334,0.448829,0.446772,0.454232,0.453114,0.453853,0.455550,0.455177,0.454365,0.449724,0.447961,0.444191,0.440923,0.438325,0.437512,0.431833,0.429507,0.428339,0.426223,0.421233,0.418457,0.414807,0.412650,0.409603,0.409722,0.407130,0.407206,0.406805,0.405552,0.404705,0.396822,0.376736
0.481801,0.471840,0.471742,0.470969,0.475680,0.474222,0.478843,0.475708,0.474081,0.476778,0.477787,0.484396,0.482867,0.483500,0.485157,0.484834,0.485891,0.480739,0.478370,0.473979,0.471290,0.469020,0.468643,0.461903,0.459335,0.457317,0.454712,0.449408,0.446685,0.442104,0.439340,0.435522,0.435204,0.432318,0.432027,0.431407,0.429908,0.428374,0.420138,0.398609
0.453415,0.442592,0.442681,0.445071,0.450417,0.446784,0.451816,0.447056,0.447675,0.450396,0.452429,0.458160,0.456039,0.457226,0.459429,0.459587,0.461453,0.457372,0.454433,0.449609,0.448198,0.444975,0.444201,0.438576,0.436135,0.432386,0.430019,0.425290,0.422791,0.418076,0.414650,0.410817,0.409724,0.407329,0.406657,0.406250,0.405220,0.403501,0.397074,0.377740
0.464712,0.450873,0.451995,0.455636,0.459387,0.454589,0.465289,0.458937,0.460996,0.463219,0.467322,0.470736,0.469431,0.469789,0.472651,0.473517,0.476398,0.470375,0.466447,0.461605,0.460723,0.457868,0.457296,0.450916,0.448375,0.443903,0.441404,0.437612,0.435282,0.430316,0.426113,0.421681,0.420178,0.417907,0.416948,0.416597,0.415686,0.414381,0.409069,0.390197
0.330860,0.330900,0.331162,0.333076,0.340387,0.343845,0.346285,0.346538,0.343367,0.344601,0.341436,0.348906,0.349352,0.348086,0.349340,0.347411,0.346115,0.340627,0.338040,0.335325,0.333307,0.331206,0.328649,0.325492,0.324103,0.323124,0.321656,0.318114,0.316800,0.314749,0.313119,0.311474,0.311719,0.310290,0.310236,0.310251,0.309742,0.309556,0.303829,0.288720
0.371741,0.373462,0.373926,0.375811,0.385904,0.390896,0.393888,0.394347,0.390958,0.391264,0.387103,0.395364,0.395572,0.394285,0.396096,0.394216,0.393408,0.387046,0.383944,0.381026,0.378846,0.376516,0.373469,0.370371,0.368319,0.366618,0.365325,0.361763,0.360476,0.358397,0.356635,0.354974,0.355229,0.353795,0.354339,0.355182,0.354973,0.355899,0.350663,0.334655
0.293433,0.295789,0.296475,0.297291,0.306233,0.311251,0.315549,0.315625,0.313027,0.313131,0.309843,0.315250,0.316302,0.314849,0.316453,0.315150,0.314503,0.309344,0.305915,0.303724,0.301936,0.300321,0.297615,0.295440,0.293498,0.291543,0.290502,0.288094,0.287390,0.285810,0.284253,0.283021,0.282991,0.282108,0.282634,0.283657,0.283724,0.285168,0.282274,0.271077
0.268622,0.273135,0.273878,0.274600,0.284422,0.290358,0.294018,0.294206,0.291079,0.289710,0.285872,0.291015,0.291876,0.290530,0.292490,0.291612,0.291230,0.286060,0.282534,0.280551,0.278923,0.277773,0.275252,0.273527,0.271302,0.269664,0.268991,0.267095,0.266518,0.265423,0.264095,0.262985,0.263208,0.262394,0.263555,0.265023,0.265324,0.267960,0.265559,0.255289
0.221409,0.227383,0.228836,0.229676,0.239972,0.247074,0.248348,0.249994,0.246040,0.244014,0.240202,0.244861,0.245207,0.244317,0.246059,0.245431,0.245383,0.239484,0.236142,0.234466,0.233269,0.231743,0.229515,0.228312,0.226331,0.225022,0.224498,0.222817,0.222326,0.221837,0.221067,0.220449,0.220716,0.219997,0.221335,0.222756,0.223391,0.226348,0.224872,0.216798
0.212968,0.219441,0.221154,0.222128,0.232831,0.240674,0.241577,0.244057,0.239875,0.237683,0.233717,0.238349,0.238710,0.237780,0.239490,0.238757,0.238680,0.232486,0.229119,0.227531,0.226437,0.224673,0.222325,0.221441,0.219589,0.218388,0.217935,0.216358,0.216013,0.215748,0.215234,0.214890,0.215173,0.214539,0.215926,0.217427,0.218133,0.221114,0.219785,0.211971
0.190364,0.197479,0.199676,0.200586,0.212547,0.221702,0.221836,0.225652,0.221966,0.219106,0.215103,0.219230,0.219564,0.218917,0.220285,0.219920,0.219616,0.213774,0.210432,0.208894,0.208082,0.206044,0.203497,0.203094,0.201480,0.200350,0.199992,0.198686,0.198642,0.198734,0.198688,0.198779,0.199089,0.198738,0.200332,0.202032,0.202787,0.205607,0.204608,0.197318
0.186571,0.193908,0.196373,0.197393,0.209421,0.218528,0.218556,0.222385,0.219261,0.216378,0.212286,0.216086,0.216460,0.216084,0.217312,0.217113,0.216722,0.211302,0.208069,0.206517,0.205793,0.203674,0.201159,0.200882,0.199310,0.198071,0.197736,0.196548,0.196549,0.196690,0.196772,0.196960,0.197239,0.196994,0.198646,0.200428,0.201176,0.203937,0.203038,0.196094
0.176733,0.184072,0.187084,0.187946,0.199851,0.208597,0.209729,0.213792,0.212018,0.209361,0.204803,0.207965,0.208740,0.208555,0.209373,0.209422,0.208640,0.204513,0.201306,0.199642,0.198987,0.196752,0.194009,0.194144,0.192760,0.191342,0.191081,0.190229,0.190466,0.190713,0.190948,0.191432,0.191664,0.191705,0.193253,0.195226,0.195859,0.198341,0.197610,0.191322
0.184607,0.192091,0.195346,0.195962,0.208326,0.217231,0.218833,0.222472,0.220704,0.217920,0.213090,0.216065,0.216895,0.216584,0.217528,0.217641,0.216968,0.212934,0.209530,0.207864,0.207039,0.204944,0.202048,0.202224,0.200540,0.198955,0.198725,0.197972,0.198239,0.198430,0.198612,0.199085,0.199285,0.199358,0.201054,0.203252,0.203909,0.206658,0.206005,0.199606
0.159027,0.166074,0.169009,0.171457,0.184085,0.193671,0.193198,0.198927,0.197442,0.195042,0.190894,0.194513,0.194496,0.194365,0.194687,0.194765,0.193184,0.188444,0.185496,0.183878,0.183736,0.180721,0.178153,0.178287,0.177950,0.176871,0.176735,0.175649,0.176049,0.176508,0.177149,0.177912,0.178262,0.178353,0.179630,0.181385,0.181802,0.183125,0.181949,0.174498
0.161126,0.168412,0.171517,0.173987,0.187004,0.196952,0.196412,0.202339,0.200571,0.197977,0.193817,0.197511,0.197334,0.197265,0.197647,0.197805,0.196313,0.191264,0.188258,0.186614,0.186613,0.183477,0.180877,0.181148,0.180874,0.179755,0.179695,0.178642,0.179102,0.179636,0.180365,0.181213,0.181617,0.181708,0.183071,0.185014,0.185508,0.186961,0.185849,0.178338
0.160961,0.167290,0.169677,0.173470,0.186247,0.195737,0.194708,0.201489,0.199768,0.197735,0.194210,0.198384,0.197920,0.197914,0.198011,0.198130,0.196792,0.191777,0.188941,0.187138,0.187652,0.184259,0.182057,0.182346,0.182901,0.181933,0.181846,0.180546,0.180962,0.181559,0.182405,0.183340,0.183826,0.183909,0.185035,0.186878,0.187322,0.188107,0.187061,0.179702
0.167180,0.173818,0.176556,0.181031,0.194408,0.204247,0.203226,0.210439,0.208879,0.206603,0.203020,0.207055,0.206734,0.206612,0.206629,0.206811,0.205415,0.199999,0.197065,0.195191,0.195788,0.192101,0.189689,0.189914,0.190509,0.189327,0.189285,0.188093,0.188571,0.189125,0.190006,0.190877,0.191298,0.191343,0.192527,0.194413,0.194776,0.195394,0.194169,0.186030
0.174444,0.180372,0.182955,0.188357,0.201302,0.210532,0.209339,0.216322,0.214892,0.212917,0.209900,0.214056,0.213688,0.213531,0.213538,0.213757,0.212313,0.206742,0.203824,0.201807,0.202579,0.198626,0.196329,0.196364,0.197273,0.195860,0.195687,0.194389,0.194722,0.195090,0.195892,0.196590,0.196941,0.196883,0.197844,0.199531,0.199713,0.199670,0.198072,0.189102
0.177650,0.182230,0.184306,0.190793,0.202724,0.210876,0.209860,0.216599,0.215650,0.214038,0.211779,0.215834,0.215372,0.215288,0.215372,0.215573,0.214063,0.208559,0.205622,0.203342,0.204197,0.199982,0.197938,0.197643,0.198864,0.197404,0.197069,0.195692,0.195946,0.196052,0.196692,0.197139,0.197435,0.197247,0.197864,0.199260,0.199246,0.198511,0.196511,0.186843
0.201515,0.204824,0.206865,0.215236,0.226766,0.234060,0.234084,0.240843,0.240203,0.238591,0.236787,0.240889,0.240233,0.239850,0.240085,0.240171,0.238760,0.232592,0.229343,0.226515,0.227216,0.222394,0.220190,0.219889,0.220946,0.218885,0.218245,0.216854,0.216984,0.216637,0.217030,0.217253,0.217477,0.217242,0.217756,0.219202,0.219064,0.217899,0.215279,0.203824
0.216578,0.221232,0.223325,0.230367,0.243158,0.252086,0.252244,0.260008,0.258621,0.256299,0.253715,0.258805,0.257953,0.257770,0.258332,0.258723,0.257269,0.251098,0.247479,0.244838,0.245473,0.240605,0.238138,0.238241,0.239496,0.237532,0.237064,0.235552,0.235879,0.235951,0.236780,0.237443,0.237923,0.237704,0.238753,0.240798,0.240923,0.240386,0.237942,0.226167
0.226319,0.230377,0.232165,0.239872,0.252549,0.261221,0.261584,0.269157,0.267563,0.265263,0.262914,0.268292,0.267271,0.267133,0.268035,0.268562,0.267099,0.260530,0.256781,0.253938,0.254662,0.249697,0.247271,0.247300,0.248640,0.246658,0.246150,0.244528,0.244810,0.244816,0.245567,0.246192,0.246785,0.246507,0.247609,0.249820,0.249945,0.249443,0.246865,0.234510
0.265358,0.268496,0.271078,0.280540,0.294996,0.303655,0.304989,0.312123,0.309355,0.306294,0.304237,0.309436,0.308448,0.307933,0.309864,0.310690,0.309721,0.300808,0.296225,0.292572,0.293714,0.288351,0.285443,0.285834,0.287286,0.284661,0.284323,0.282949,0.283575,0.283441,0.284066,0.284440,0.285262,0.284925,0.286536,0.289584,0.289871,0.289971,0.287734,0.273742
0.307711,0.311134,0.313646,0.321686,0.336202,0.344858,0.347779,0.354118,0.350026,0.346400,0.344302,0.350287,0.349060,0.348120,0.351240,0.352207,0.351320,0.340825,0.335859,0.331635,0.332629,0.327567,0.324686,0.325008,0.326152,0.323289,0.323026,0.321404,0.321837,0.321357,0.321662,0.321632,0.322637,0.322057,0.323959,0.327576,0.327943,0.328805,0.326305,0.310565
0.304144,0.305393,0.306834,0.316421,0.326588,0.332638,0.336021,0.341700,0.338759,0.336012,0.335671,0.341495,0.339972,0.341343,0.344645,0.345785,0.346031,0.335982,0.332155,0.328846,0.329029,0.324714,0.323413,0.322846,0.323877,0.321667,0.320953,0.318442,0.317908,0.317548,0.317504,0.316983,0.317900,0.317086,0.319218,0.321818,0.322416,0.323737,0.321515,0.306960
0.267169,0.268636,0.271216,0.277974,0.286009,0.290349,0.294935,0.296373,0.294791,0.293181,0.293704,0.296011,0.294672,0.296216,0.298198,0.299545,0.301175,0.292886,0.289610,0.287185,0.287189,0.284186,0.282420,0.281372,0.280602,0.277155,0.276170,0.273953,0.272972,0.272234,0.271917,0.270835,0.271020,0.270466,0.272437,0.275120,0.276160,0.279029,0.280027,0.272411
0.292148,0.296060,0.298947,0.303788,0.312536,0.319336,0.324007,0.329482,0.324938,0.321790,0.322252,0.325758,0.323673,0.324419,0.327409,0.329385,0.330625,0.318354,0.313901,0.311399,0.312584,0.308523,0.306556,0.305033,0.305340,0.302625,0.301697,0.299012,0.298254,0.297905,0.298060,0.297603,0.298570,0.297436,0.299212,0.301335,0.302033,0.304164,0.303017,0.290713
0.242990,0.249052,0.251846,0.253858,0.262741,0.272496,0.274937,0.284959,0.279833,0.275454,0.274354,0.278307,0.276044,0.276240,0.279477,0.280759,0.281393,0.270724,0.266502,0.264909,0.266132,0.262465,0.259876,0.259842,0.260457,0.258858,0.258292,0.256118,0.256152,0.256438,0.256919,0.257696,0.258452,0.257402,0.258980,0.260686,0.261162,0.262840,0.261350,0.250705
0.126374,0.136316,0.138475,0.139049,0.144817,0.156403,0.155215,0.172789,0.162776,0.157818,0.154853,0.161728,0.158752,0.160014,0.165085,0.165705,0.168975,0.159765,0.159008,0.160279,0.161994,0.160178,0.158367,0.161494,0.161352,0.162270,0.162696,0.161728,0.161727,0.163839,0.165185,0.167262,0.167466,0.166582,0.168464,0.168681,0.170161,0.173614,0.173805,0.170042
