0.775431,0.778406,0.744486,0.745859,0.654974,0.654973,0.654978,0.660466,0.660440,0.660444,0.660443,0.660444,0.660450,0.660426,0.660424,0.660430,0.660431,0.660404,0.660406,0.660403,0.660407,0.660406,0.660405,0.660343,0.660343,0.660385,0.660408,0.660484,0.660548,0.136011,0.362965,0.320215
0.744878,0.745816,0.713310,0.714772,0.629270,0.629269,0.629274,0.634499,0.634477,0.634481,0.634481,0.634482,0.634487,0.634422,0.634420,0.634426,0.634427,0.634402,0.634404,0.634405,0.634409,0.634408,0.634407,0.634352,0.634353,0.634396,0.634417,0.634486,0.634556,0.133488,0.350615,0.308876
0.708014,0.705177,0.672930,0.674706,0.594462,0.594462,0.594466,0.599410,0.599389,0.599390,0.599390,0.599391,0.599395,0.599292,0.599291,0.599297,0.599300,0.599276,0.599279,0.599284,0.599288,0.599288,0.599287,0.599248,0.599249,0.599293,0.599313,0.599384,0.599459,0.131872,0.334449,0.303319
0.677743,0.671748,0.639794,0.641854,0.567635,0.567635,0.567639,0.572387,0.572371,0.572367,0.572367,0.572368,0.572372,0.572290,0.572289,0.572295,0.572299,0.572277,0.572279,0.572290,0.572294,0.572293,0.572293,0.572263,0.572264,0.572305,0.572325,0.572399,0.572481,0.128772,0.321167,0.296374
0.590139,0.587494,0.559879,0.561544,0.494474,0.494473,0.494477,0.497965,0.497951,0.497964,0.497964,0.497965,0.497969,0.497981,0.497982,0.497988,0.497993,0.497967,0.497970,0.497968,0.497972,0.497973,0.497973,0.497952,0.497952,0.498001,0.498017,0.498086,0.498161,0.119264,0.286592,0.267488
0.496474,0.491844,0.467625,0.469385,0.415948,0.415947,0.415950,0.418612,0.418604,0.418626,0.418626,0.418627,0.418631,0.418716,0.418719,0.418724,0.418731,0.418709,0.418712,0.418712,0.418717,0.418719,0.418719,0.418713,0.418713,0.418757,0.418770,0.418835,0.418917,0.109593,0.249324,0.241750
0.457575,0.452249,0.429138,0.430782,0.383727,0.383727,0.383729,0.385997,0.385993,0.386020,0.386019,0.386021,0.386024,0.386174,0.386177,0.386182,0.386188,0.386168,0.386171,0.386170,0.386175,0.386178,0.386178,0.386175,0.386175,0.386220,0.386232,0.386297,0.386381,0.104723,0.233539,0.229159
0.439674,0.434436,0.410958,0.412344,0.368434,0.368433,0.368435,0.370480,0.370474,0.370507,0.370507,0.370508,0.370512,0.370643,0.370647,0.370652,0.370658,0.370637,0.370640,0.370637,0.370642,0.370645,0.370645,0.370642,0.370642,0.370689,0.370700,0.370766,0.370848,0.100921,0.223820,0.222379
0.428712,0.425019,0.402190,0.403473,0.360077,0.360076,0.360079,0.361830,0.361824,0.361857,0.361856,0.361858,0.361861,0.361993,0.361996,0.362001,0.362008,0.361985,0.361988,0.361979,0.361984,0.361987,0.361988,0.361981,0.361981,0.362030,0.362041,0.362107,0.362185,0.097285,0.217265,0.216349
0.374579,0.371071,0.353888,0.355053,0.315320,0.315319,0.315321,0.316841,0.316841,0.316873,0.316873,0.316875,0.316878,0.316988,0.316991,0.316996,0.317003,0.316984,0.316988,0.316981,0.316986,0.316990,0.316991,0.316989,0.316989,0.317031,0.317039,0.317093,0.317170,0.090914,0.197255,0.195853
0.319855,0.315146,0.300956,0.302086,0.270494,0.270493,0.270495,0.271897,0.271902,0.271933,0.271933,0.271935,0.271937,0.272030,0.272034,0.272038,0.272046,0.272033,0.272036,0.272041,0.272045,0.272049,0.272051,0.272063,0.272064,0.272101,0.272107,0.272150,0.272224,0.083946,0.172826,0.176405
0.279757,0.275021,0.262342,0.263458,0.233765,0.233764,0.233765,0.234978,0.234985,0.235013,0.235013,0.235015,0.235017,0.235118,0.235122,0.235126,0.235134,0.235123,0.235126,0.235132,0.235136,0.235140,0.235142,0.235158,0.235158,0.235193,0.235198,0.235240,0.235314,0.077151,0.154634,0.160425
0.262551,0.258566,0.247545,0.248641,0.221449,0.221448,0.221449,0.222570,0.222576,0.222601,0.222601,0.222602,0.222605,0.222699,0.222703,0.222707,0.222715,0.222704,0.222707,0.222714,0.222718,0.222722,0.222724,0.222742,0.222743,0.222775,0.222780,0.222817,0.222888,0.073824,0.146530,0.152464
0.255049,0.250789,0.240513,0.241619,0.215194,0.215194,0.215195,0.216327,0.216334,0.216357,0.216357,0.216359,0.216361,0.216451,0.216455,0.216458,0.216466,0.216457,0.216460,0.216469,0.216474,0.216477,0.216479,0.216501,0.216501,0.216532,0.216537,0.216572,0.216642,0.072517,0.142673,0.149436
0.248007,0.241810,0.230713,0.231895,0.209527,0.209527,0.209527,0.210860,0.210868,0.210892,0.210893,0.210894,0.210897,0.210947,0.210952,0.210954,0.210963,0.210956,0.210959,0.210978,0.210982,0.210985,0.210987,0.211013,0.211014,0.211044,0.211048,0.211082,0.211152,0.071469,0.137897,0.146907
0.271543,0.264918,0.253011,0.254300,0.231860,0.231860,0.231860,0.233321,0.233328,0.233352,0.233353,0.233354,0.233357,0.233375,0.233378,0.233381,0.233390,0.233383,0.233386,0.233407,0.233411,0.233414,0.233416,0.233442,0.233442,0.233474,0.233478,0.233515,0.233588,0.076516,0.148672,0.158658
0.274297,0.265934,0.252662,0.254092,0.232008,0.232008,0.232009,0.233595,0.233602,0.233633,0.233633,0.233634,0.233637,0.233643,0.233646,0.233649,0.233658,0.233653,0.233655,0.233681,0.233686,0.233688,0.233690,0.233714,0.233714,0.233747,0.233751,0.233794,0.233873,0.077478,0.151617,0.160381
0.227040,0.218912,0.206877,0.208244,0.187718,0.187718,0.187719,0.188979,0.188986,0.189018,0.189017,0.189018,0.189021,0.189088,0.189092,0.189095,0.189103,0.189099,0.189102,0.189128,0.189132,0.189134,0.189136,0.189161,0.189161,0.189188,0.189192,0.189234,0.189307,0.069439,0.130410,0.140472
