0.830319,0.867863,0.884008,0.905565,0.919753,0.927012,0.929876,0.930051,0.921880,0.927990,0.897820,0.911326,0.924002,0.930621,0.929115,0.923577,0.928567,0.924337,0.928507,0.933427,0.940170,0.945909,0.942066,0.937144,0.933740,0.922937,0.913845,0.905800,0.892758,0.873019,0.857904,0.844874,0.838008,0.825194,0.815916,0.823849,0.817446,0.810518,0.801921,0.800781,0.793465,0.787756,0.784777,0.779171,0.780233,0.772904,0.768213,0.753221
0.833285,0.868421,0.882976,0.904075,0.918289,0.924987,0.927690,0.927826,0.918844,0.925372,0.892908,0.906773,0.920191,0.927161,0.925951,0.921330,0.926389,0.921975,0.927065,0.932341,0.939669,0.945677,0.943666,0.939162,0.937654,0.927755,0.919400,0.912468,0.901008,0.882312,0.867458,0.854842,0.848109,0.835416,0.826059,0.833091,0.826497,0.819501,0.811069,0.809791,0.802697,0.796886,0.794095,0.788511,0.789303,0.781683,0.776634,0.761125
0.827574,0.862225,0.876464,0.895806,0.908345,0.915314,0.918327,0.920084,0.907221,0.914755,0.883762,0.897367,0.909681,0.916887,0.916073,0.912248,0.917376,0.912390,0.918072,0.922750,0.930269,0.937073,0.941442,0.938152,0.939944,0.932752,0.926593,0.921686,0.912871,0.897220,0.884321,0.872083,0.865475,0.853033,0.844037,0.848975,0.842317,0.835312,0.827150,0.825444,0.818660,0.813133,0.810081,0.804670,0.805353,0.797355,0.792019,0.775451
0.801082,0.833200,0.847213,0.864742,0.875968,0.883868,0.887809,0.892942,0.877548,0.885077,0.857705,0.870048,0.880234,0.887004,0.886705,0.883335,0.888686,0.884099,0.890940,0.894693,0.902653,0.910989,0.923661,0.921773,0.928435,0.925271,0.922625,0.921384,0.916287,0.905688,0.896197,0.885753,0.879482,0.867929,0.859705,0.861368,0.855019,0.848140,0.840616,0.838338,0.832537,0.827330,0.824341,0.819822,0.819878,0.811383,0.805789,0.788480
0.795103,0.823477,0.834515,0.852207,0.865435,0.871995,0.875409,0.881337,0.868749,0.874694,0.848339,0.860765,0.872281,0.879140,0.877929,0.876048,0.880444,0.875323,0.882498,0.886710,0.894022,0.902539,0.915361,0.913582,0.920670,0.917752,0.915448,0.915867,0.911766,0.902080,0.891611,0.881137,0.874744,0.862054,0.854021,0.855319,0.849474,0.842065,0.835135,0.832904,0.827173,0.821851,0.819123,0.814998,0.815854,0.807949,0.802496,0.785239
0.768668,0.796774,0.807839,0.824150,0.835796,0.842413,0.846045,0.854706,0.841973,0.847405,0.825985,0.836763,0.845846,0.851854,0.850385,0.848843,0.853451,0.848244,0.855669,0.858865,0.865429,0.874483,0.892377,0.891644,0.902265,0.902208,0.901862,0.904638,0.902583,0.896106,0.887526,0.877832,0.872049,0.860060,0.852348,0.852340,0.846792,0.839676,0.833524,0.831042,0.826005,0.821076,0.818503,0.814983,0.815774,0.808764,0.803607,0.784396
0.756009,0.785852,0.797959,0.813590,0.824975,0.831657,0.835098,0.843527,0.829787,0.835399,0.814172,0.824800,0.833682,0.839141,0.836919,0.835536,0.840707,0.835167,0.841823,0.844347,0.850566,0.859738,0.878053,0.877877,0.888524,0.888636,0.888391,0.890841,0.888694,0.882955,0.875088,0.865522,0.859801,0.847867,0.840678,0.841333,0.835911,0.828831,0.823179,0.820904,0.816113,0.811282,0.808654,0.805665,0.806631,0.800266,0.794989,0.775391
0.746785,0.775480,0.786929,0.803262,0.815230,0.821081,0.823789,0.831524,0.819198,0.823962,0.803205,0.814364,0.824018,0.829661,0.826258,0.825248,0.829926,0.823639,0.830211,0.832957,0.838646,0.848522,0.865932,0.865439,0.875223,0.874951,0.874461,0.877181,0.874771,0.868899,0.860366,0.850662,0.844838,0.832440,0.825431,0.826375,0.821070,0.813720,0.808146,0.805861,0.800894,0.795710,0.792841,0.790109,0.791307,0.785138,0.779586,0.761271
0.725810,0.755390,0.768096,0.783323,0.793900,0.800476,0.803659,0.812128,0.798377,0.803931,0.784844,0.795477,0.804047,0.809020,0.806170,0.805215,0.809822,0.803845,0.809735,0.811463,0.816832,0.826473,0.845278,0.845296,0.855344,0.856198,0.856686,0.859989,0.858229,0.853731,0.846403,0.836770,0.831393,0.819219,0.812593,0.813812,0.808708,0.801493,0.796257,0.794098,0.789394,0.784322,0.781188,0.778839,0.780006,0.774059,0.768301,0.750604
0.710183,0.738521,0.750581,0.765877,0.775883,0.781996,0.784734,0.792334,0.780091,0.784560,0.764766,0.775816,0.784532,0.789710,0.786324,0.785425,0.789467,0.782946,0.789090,0.791146,0.796501,0.807049,0.826171,0.826108,0.836355,0.837219,0.838298,0.842043,0.840211,0.836317,0.829163,0.819788,0.814422,0.802567,0.796065,0.797147,0.792184,0.785251,0.780121,0.777922,0.773253,0.768048,0.764736,0.762534,0.763648,0.757636,0.751746,0.734546
0.703695,0.732097,0.743299,0.758338,0.767730,0.772804,0.774831,0.780855,0.769068,0.772958,0.750793,0.762680,0.772314,0.777575,0.773984,0.773194,0.776820,0.769785,0.775584,0.778034,0.783196,0.793941,0.811681,0.811238,0.820471,0.820691,0.821568,0.824913,0.822239,0.817975,0.810721,0.801085,0.795569,0.783594,0.777205,0.779037,0.774139,0.767509,0.762301,0.760453,0.755609,0.750219,0.746615,0.744362,0.745789,0.739718,0.733592,0.717235
0.684246,0.712974,0.724690,0.739012,0.747713,0.752876,0.754832,0.760686,0.748132,0.751989,0.731151,0.743030,0.752120,0.757142,0.753560,0.753057,0.756633,0.749660,0.754975,0.756878,0.761630,0.772284,0.790470,0.790443,0.799816,0.800205,0.801427,0.804823,0.802113,0.798554,0.791663,0.782235,0.776704,0.764840,0.758885,0.760998,0.756190,0.749764,0.744892,0.743210,0.738388,0.733179,0.729487,0.727479,0.729214,0.723543,0.717360,0.701028
0.671431,0.700257,0.712758,0.726428,0.734615,0.740459,0.742695,0.749463,0.735792,0.740532,0.723027,0.734196,0.741975,0.746323,0.743297,0.742871,0.746337,0.739781,0.744501,0.745662,0.749968,0.760004,0.779095,0.779527,0.789131,0.790506,0.792113,0.795797,0.793737,0.790862,0.784859,0.775532,0.770186,0.758307,0.752638,0.754637,0.749828,0.743374,0.738694,0.737018,0.732324,0.727287,0.723516,0.721686,0.723370,0.718014,0.711803,0.695876
0.657381,0.686507,0.699706,0.713154,0.721148,0.727316,0.729662,0.736672,0.722104,0.727524,0.711889,0.722884,0.730225,0.734199,0.731459,0.731316,0.734790,0.728575,0.732780,0.733304,0.737207,0.746571,0.765584,0.766279,0.775547,0.777599,0.779156,0.782925,0.781130,0.778294,0.772345,0.762913,0.757606,0.745434,0.740115,0.742473,0.737789,0.731185,0.726788,0.725198,0.720621,0.715758,0.711960,0.710270,0.712283,0.707184,0.700830,0.685481
0.645776,0.674929,0.688788,0.701928,0.709521,0.716001,0.718490,0.725242,0.709990,0.715738,0.700309,0.711154,0.718086,0.722013,0.719546,0.719196,0.722668,0.716552,0.720556,0.720879,0.724834,0.734149,0.753296,0.754102,0.763271,0.765545,0.767370,0.771149,0.769570,0.767151,0.761799,0.752424,0.747340,0.735509,0.730415,0.732932,0.728295,0.721915,0.717594,0.716054,0.711606,0.706775,0.702893,0.701326,0.703253,0.698195,0.691837,0.676811
0.634360,0.663934,0.678861,0.691884,0.699390,0.706462,0.709080,0.715798,0.699684,0.706188,0.692643,0.703242,0.709485,0.713155,0.710843,0.710554,0.714106,0.708194,0.711741,0.711625,0.715362,0.724308,0.743284,0.744314,0.753290,0.755608,0.757421,0.761110,0.759654,0.757388,0.752314,0.743022,0.737988,0.726140,0.721285,0.723984,0.719470,0.713098,0.708957,0.707507,0.703100,0.698373,0.694428,0.693000,0.695046,0.690269,0.683923,0.669269
0.627199,0.657347,0.672072,0.685372,0.693288,0.699808,0.701868,0.707608,0.692368,0.698169,0.682968,0.694003,0.700712,0.704609,0.701490,0.701109,0.704734,0.698248,0.701766,0.702053,0.705602,0.715245,0.733670,0.734497,0.743093,0.744810,0.746486,0.749840,0.747779,0.745368,0.740063,0.730640,0.725628,0.713716,0.708784,0.711916,0.707479,0.701303,0.697079,0.695709,0.691102,0.686295,0.682277,0.680937,0.683338,0.678812,0.672470,0.658098
0.622710,0.653022,0.668210,0.681202,0.689148,0.695857,0.697932,0.703346,0.687611,0.693536,0.677998,0.689053,0.695584,0.699403,0.696427,0.696013,0.699816,0.693376,0.696740,0.697021,0.700488,0.710033,0.727900,0.728745,0.736605,0.738045,0.739612,0.742613,0.740445,0.737978,0.733088,0.723610,0.718697,0.706910,0.702056,0.705492,0.701183,0.695180,0.690919,0.689615,0.685072,0.680233,0.676099,0.674891,0.677276,0.672739,0.666292,0.652390
0.624158,0.653575,0.667185,0.680486,0.688637,0.694369,0.695803,0.700111,0.686902,0.691052,0.672067,0.683665,0.691141,0.695489,0.691647,0.691047,0.694648,0.687346,0.691389,0.692818,0.696720,0.707668,0.725349,0.725825,0.734067,0.734587,0.736385,0.739376,0.736699,0.734329,0.729257,0.719938,0.714986,0.703561,0.698428,0.701719,0.697368,0.691816,0.687445,0.686049,0.681315,0.676184,0.672007,0.670822,0.673273,0.668707,0.662352,0.648239
0.613592,0.643084,0.656835,0.670225,0.678709,0.684465,0.685733,0.689730,0.677698,0.681149,0.661608,0.673375,0.680821,0.684997,0.680904,0.680164,0.683747,0.676400,0.680460,0.681998,0.685752,0.697152,0.714359,0.714974,0.722428,0.722529,0.724314,0.727148,0.724276,0.721928,0.717061,0.707680,0.703013,0.691734,0.686699,0.690286,0.686168,0.680697,0.676356,0.674951,0.670246,0.665074,0.660894,0.659837,0.662494,0.658205,0.651899,0.637777
0.608571,0.637516,0.650527,0.663777,0.671976,0.677133,0.678131,0.682553,0.669693,0.672825,0.653270,0.664770,0.671970,0.676100,0.671788,0.670826,0.674752,0.667041,0.671752,0.673440,0.677319,0.689197,0.707209,0.707940,0.715434,0.716460,0.718523,0.721856,0.719511,0.717590,0.712816,0.703789,0.699585,0.688782,0.683826,0.686724,0.682678,0.677246,0.672901,0.671394,0.666629,0.661453,0.657490,0.656555,0.659053,0.654546,0.648177,0.634596
0.595453,0.622257,0.632304,0.645532,0.653223,0.656722,0.656718,0.660099,0.649744,0.650423,0.626346,0.638066,0.646471,0.651226,0.645591,0.644542,0.648183,0.639171,0.645061,0.648032,0.652609,0.666433,0.684978,0.685445,0.693419,0.694377,0.697113,0.700857,0.698516,0.697066,0.692119,0.683791,0.680022,0.670202,0.664977,0.667179,0.663372,0.658579,0.653963,0.652405,0.647573,0.642211,0.638572,0.637848,0.640192,0.635418,0.629433,0.616254
