0.857272,0.920228,0.893731,0.894129,0.710305,0.678363,0.681876,0.765198,0.850870,0.867384,0.866285,0.854758,0.815054,0.799159,0.792422,0.788473,0.771227,0.734337,0.668626,0.596484,0.553889,0.496384,0.476534,0.464493,0.453899,0.442917,0.426638,0.407006,0.393205,0.386614,0.375000,0.360682,0.351082,0.344165,0.337423,0.325689,0.317215,0.309030,0.296735,0.114935
0.867634,0.922410,0.892958,0.892638,0.710551,0.679022,0.682054,0.766082,0.854234,0.871663,0.871319,0.859543,0.820516,0.804984,0.799083,0.796159,0.778449,0.742105,0.676222,0.603221,0.559855,0.503019,0.483019,0.470529,0.459914,0.449134,0.432782,0.413337,0.399845,0.393103,0.381294,0.366825,0.357117,0.350039,0.343309,0.331192,0.322588,0.314382,0.301971,0.114917
0.866140,0.922046,0.895094,0.895037,0.717910,0.686471,0.689812,0.772888,0.858637,0.876320,0.876326,0.864330,0.826235,0.810764,0.804927,0.802342,0.785273,0.749938,0.685892,0.614037,0.571609,0.515446,0.495735,0.483792,0.473242,0.462067,0.445181,0.424999,0.411142,0.404063,0.391694,0.376873,0.366887,0.359759,0.352953,0.340800,0.332311,0.324512,0.312729,0.119911
0.865829,0.921396,0.897053,0.899061,0.721595,0.690292,0.694066,0.775156,0.863154,0.881059,0.879492,0.866782,0.828658,0.813305,0.806229,0.803994,0.786990,0.750230,0.687478,0.615760,0.574190,0.517785,0.497535,0.485342,0.474062,0.462628,0.445325,0.424865,0.410531,0.402845,0.390190,0.375219,0.365127,0.358089,0.351220,0.339331,0.331110,0.323534,0.311974,0.120835
0.864038,0.916328,0.888320,0.889382,0.715758,0.685437,0.688416,0.770939,0.861537,0.880095,0.878351,0.867345,0.829877,0.814863,0.807126,0.805781,0.789494,0.752676,0.689958,0.618379,0.576651,0.519772,0.499363,0.486668,0.474613,0.462719,0.444656,0.424004,0.409751,0.401886,0.389364,0.374574,0.364487,0.357445,0.350676,0.338771,0.330587,0.323202,0.312010,0.121770
0.853073,0.911794,0.882743,0.882932,0.704300,0.672813,0.676113,0.760884,0.849420,0.867816,0.865320,0.853306,0.814541,0.798960,0.791055,0.790112,0.776370,0.740766,0.679320,0.609255,0.567644,0.509397,0.488733,0.477154,0.464977,0.452427,0.434585,0.413324,0.398886,0.391096,0.378419,0.363608,0.353610,0.346495,0.339854,0.328311,0.320173,0.312823,0.301472,0.115543
0.858519,0.920950,0.893983,0.894962,0.713682,0.680650,0.684158,0.766680,0.854022,0.871773,0.868261,0.856021,0.816561,0.800277,0.791962,0.790743,0.776776,0.740703,0.680499,0.610955,0.570009,0.511585,0.490679,0.479196,0.466927,0.454365,0.436375,0.414682,0.399857,0.391934,0.379077,0.364010,0.353961,0.346851,0.340159,0.328722,0.320736,0.313208,0.302046,0.115668
0.859628,0.924891,0.901689,0.903817,0.722402,0.688835,0.692741,0.772982,0.857124,0.873628,0.870150,0.857926,0.818958,0.802905,0.793858,0.791804,0.777305,0.739996,0.680151,0.610761,0.570344,0.512104,0.491147,0.479457,0.466889,0.454510,0.436626,0.415295,0.400440,0.392264,0.379449,0.364492,0.354357,0.347302,0.340497,0.329063,0.321207,0.313642,0.302512,0.116703
0.877128,0.927712,0.904210,0.906621,0.731001,0.696913,0.699443,0.777781,0.865827,0.883081,0.878922,0.866598,0.828867,0.812723,0.804114,0.802612,0.787244,0.750967,0.692683,0.622981,0.583429,0.526348,0.505549,0.493486,0.481052,0.469278,0.451406,0.430152,0.415249,0.406973,0.394004,0.379085,0.368913,0.361772,0.354910,0.343385,0.335622,0.327936,0.316944,0.124135
0.872437,0.928014,0.905629,0.907985,0.733830,0.700335,0.702941,0.781169,0.867301,0.883760,0.880017,0.868157,0.830679,0.814423,0.805616,0.803971,0.788983,0.753065,0.694922,0.625767,0.586091,0.528847,0.508099,0.496151,0.483731,0.471639,0.453882,0.432569,0.417570,0.409252,0.396279,0.381330,0.371215,0.364064,0.357196,0.345581,0.337773,0.330191,0.319322,0.125044
0.871509,0.924292,0.903253,0.904569,0.741957,0.711442,0.713864,0.788271,0.870685,0.885131,0.882666,0.870905,0.836965,0.822000,0.814390,0.811925,0.797302,0.764447,0.708609,0.642051,0.603395,0.547756,0.527213,0.515212,0.502927,0.490207,0.472438,0.450617,0.435416,0.427048,0.413713,0.398315,0.388073,0.380568,0.373672,0.361841,0.354094,0.346513,0.335952,0.130350
0.836976,0.894011,0.889610,0.890999,0.795284,0.776927,0.778626,0.837704,0.895548,0.902865,0.904404,0.898082,0.877826,0.868030,0.863899,0.859419,0.847146,0.824709,0.783204,0.728946,0.695674,0.647235,0.628317,0.615889,0.603232,0.587916,0.567498,0.543075,0.525724,0.515962,0.500909,0.483555,0.471720,0.463133,0.455463,0.442862,0.434996,0.428234,0.421725,0.173335
0.817267,0.866069,0.866753,0.867498,0.803971,0.792977,0.794139,0.844482,0.890734,0.895129,0.898913,0.894534,0.881620,0.874738,0.873521,0.868710,0.857210,0.841062,0.807344,0.759770,0.730241,0.686941,0.669158,0.656581,0.643963,0.627702,0.606036,0.580453,0.562312,0.552136,0.536380,0.517974,0.505630,0.496520,0.488626,0.475665,0.467783,0.461575,0.457486,0.190276
0.780846,0.836990,0.845880,0.847444,0.806524,0.801059,0.802798,0.846583,0.878430,0.879126,0.885271,0.883126,0.875147,0.870664,0.870662,0.863055,0.852259,0.840124,0.812333,0.771571,0.746077,0.706715,0.690411,0.678343,0.666011,0.648921,0.626677,0.600522,0.581658,0.571032,0.554933,0.535910,0.523139,0.513888,0.505696,0.492901,0.485221,0.479596,0.477358,0.201857
0.783309,0.838780,0.845951,0.846471,0.801518,0.795664,0.796660,0.842521,0.876673,0.877950,0.884605,0.881397,0.872861,0.867897,0.868468,0.859727,0.847819,0.835933,0.806593,0.764840,0.738711,0.698809,0.682519,0.670178,0.658008,0.640647,0.618675,0.592140,0.573011,0.562945,0.546682,0.527716,0.515180,0.506112,0.498039,0.485443,0.477577,0.471930,0.469197,0.196329
0.769473,0.824330,0.832774,0.832200,0.792041,0.788982,0.789885,0.834438,0.864169,0.864346,0.872042,0.868859,0.861926,0.857391,0.859571,0.849820,0.837676,0.827550,0.799522,0.759417,0.733867,0.695578,0.679724,0.667244,0.655414,0.637928,0.616096,0.589609,0.570380,0.560605,0.544265,0.525092,0.512652,0.503508,0.495365,0.482727,0.474889,0.469309,0.467100,0.193489
0.751809,0.811078,0.820063,0.819043,0.776185,0.773589,0.774427,0.819193,0.849662,0.850314,0.857809,0.853782,0.846248,0.841887,0.843087,0.832661,0.820761,0.810721,0.782028,0.741907,0.716525,0.678254,0.662396,0.649898,0.637764,0.620275,0.599013,0.572649,0.553671,0.544363,0.528196,0.509404,0.497441,0.488395,0.480433,0.467812,0.459964,0.454411,0.451573,0.184150
0.738021,0.797105,0.806385,0.803729,0.772354,0.773463,0.773960,0.816704,0.843569,0.842886,0.852702,0.850171,0.845952,0.842862,0.845975,0.834381,0.822018,0.815183,0.787485,0.748943,0.724171,0.687274,0.671653,0.658637,0.646368,0.628107,0.606872,0.579742,0.560504,0.551669,0.535188,0.516095,0.504196,0.494874,0.486904,0.473800,0.465609,0.459985,0.456919,0.182709
0.754594,0.808527,0.814421,0.812230,0.765203,0.762055,0.762527,0.810174,0.842474,0.843366,0.852062,0.848211,0.839761,0.835387,0.837399,0.826650,0.814033,0.803855,0.772677,0.730657,0.703815,0.665405,0.649677,0.636980,0.625086,0.608391,0.588078,0.562780,0.544546,0.535920,0.520252,0.501977,0.490429,0.481337,0.473598,0.460796,0.452725,0.446891,0.442797,0.177451
0.754443,0.807699,0.815171,0.814610,0.765585,0.761340,0.762551,0.811112,0.844210,0.845451,0.853622,0.849211,0.839559,0.834828,0.835835,0.825487,0.813140,0.801274,0.769881,0.727328,0.700351,0.661242,0.645329,0.632672,0.620548,0.603906,0.583707,0.558952,0.540806,0.531912,0.516369,0.498428,0.486915,0.477930,0.470133,0.457452,0.449504,0.443658,0.439461,0.176923
0.739012,0.792608,0.801498,0.801034,0.757235,0.753873,0.754926,0.802045,0.834988,0.836281,0.844768,0.840463,0.832004,0.828131,0.829311,0.818346,0.805983,0.795055,0.764922,0.723971,0.698136,0.660114,0.644461,0.631970,0.619801,0.603306,0.583217,0.558410,0.540300,0.531548,0.515860,0.497870,0.486426,0.477478,0.469715,0.457200,0.449387,0.443643,0.439571,0.176754
0.738651,0.790077,0.793975,0.793405,0.731777,0.725119,0.725260,0.776944,0.821575,0.825838,0.830953,0.824874,0.811810,0.806714,0.805748,0.795337,0.782401,0.768894,0.735121,0.691471,0.665209,0.625106,0.609017,0.596600,0.584230,0.568483,0.548800,0.524459,0.506782,0.498499,0.483584,0.466340,0.455227,0.446818,0.439327,0.427667,0.420272,0.414213,0.409261,0.164655
0.691986,0.745489,0.756797,0.755815,0.724431,0.722072,0.721019,0.763533,0.791516,0.791351,0.800834,0.797751,0.791458,0.788739,0.791205,0.778982,0.767199,0.759746,0.733290,0.697832,0.675623,0.641093,0.626733,0.614642,0.603131,0.586631,0.566370,0.541393,0.523047,0.515045,0.499846,0.482039,0.470504,0.461740,0.454135,0.442367,0.434867,0.429221,0.426405,0.173570
0.578250,0.628923,0.653336,0.653059,0.678161,0.684548,0.682318,0.704078,0.702491,0.694599,0.708555,0.711268,0.717181,0.717878,0.725240,0.713292,0.704877,0.707026,0.698093,0.678492,0.665122,0.642698,0.631653,0.620540,0.610501,0.594295,0.574268,0.550276,0.532119,0.524370,0.509255,0.491457,0.479816,0.470978,0.463346,0.451939,0.444930,0.440403,0.442023,0.185086
0.587165,0.634137,0.655793,0.656910,0.663153,0.665370,0.663873,0.689563,0.694416,0.689106,0.700987,0.701268,0.703298,0.703441,0.708980,0.698895,0.691655,0.690416,0.678833,0.655806,0.641124,0.617238,0.605883,0.595147,0.585426,0.570797,0.551657,0.529041,0.511843,0.504168,0.489738,0.472762,0.461449,0.452774,0.445433,0.434271,0.427370,0.422735,0.422945,0.176933
0.589888,0.637533,0.659823,0.661089,0.671602,0.674847,0.673467,0.698488,0.703227,0.697903,0.709927,0.710046,0.713220,0.713509,0.718645,0.708625,0.701188,0.700479,0.688961,0.665685,0.651169,0.627104,0.615959,0.605173,0.595603,0.580453,0.561279,0.538232,0.520763,0.512855,0.498164,0.480937,0.469625,0.460906,0.453677,0.442509,0.435618,0.431266,0.432002,0.182432
