0.866660,0.861588,0.860569,0.875407,0.875869,0.876619,0.886709,0.894732,0.890345,0.892856,0.897765,0.904790,0.901641,0.900139,0.902355,0.899917,0.900869,0.884147,0.876140,0.870067,0.869668,0.862863,0.859701,0.851810,0.850626,0.844243,0.837029,0.828893,0.822826,0.815812,0.809837,0.803355,0.799396,0.794819,0.791545,0.788020,0.786168,0.780511,0.772159,0.733823
0.865701,0.859114,0.858456,0.873129,0.873903,0.874062,0.885825,0.894964,0.891658,0.893914,0.898831,0.904423,0.902001,0.899948,0.902132,0.900240,0.901283,0.884487,0.875749,0.869685,0.869743,0.862848,0.859554,0.851762,0.851076,0.844623,0.837593,0.829651,0.823953,0.816815,0.810792,0.804262,0.800307,0.795658,0.792096,0.788626,0.786668,0.780806,0.772408,0.733976
0.863058,0.856692,0.856147,0.871299,0.872598,0.873538,0.885362,0.893760,0.889039,0.890842,0.895662,0.901927,0.899042,0.896927,0.899661,0.897862,0.899642,0.881526,0.873398,0.867937,0.868168,0.861647,0.858616,0.850778,0.850002,0.843936,0.837038,0.828929,0.823115,0.816461,0.810631,0.804213,0.800453,0.795660,0.792433,0.788953,0.787202,0.782027,0.773857,0.735683
0.850287,0.846375,0.845997,0.860323,0.862651,0.864755,0.875272,0.884868,0.879293,0.880702,0.884613,0.891346,0.888445,0.886581,0.889277,0.887717,0.889560,0.871232,0.863414,0.858382,0.858899,0.852498,0.849566,0.842429,0.841851,0.836432,0.829991,0.821882,0.816141,0.810169,0.804882,0.799018,0.795577,0.790855,0.787891,0.784516,0.782986,0.778397,0.770397,0.733134
0.828971,0.827215,0.827011,0.840890,0.843619,0.847132,0.856421,0.867749,0.860198,0.861126,0.864247,0.871927,0.868665,0.866798,0.869725,0.868052,0.870463,0.850793,0.843290,0.838930,0.839858,0.833562,0.830623,0.824087,0.823591,0.819008,0.812801,0.804681,0.799045,0.793859,0.789341,0.784107,0.781127,0.776472,0.773801,0.770432,0.769331,0.765734,0.758471,0.723249
0.829652,0.828549,0.828546,0.841896,0.845178,0.848915,0.857882,0.869579,0.861878,0.862847,0.865686,0.873484,0.870214,0.868247,0.870881,0.869099,0.871437,0.852150,0.844788,0.840610,0.841435,0.835325,0.832419,0.826044,0.825616,0.821256,0.815112,0.806975,0.801465,0.796323,0.791863,0.786685,0.783779,0.779087,0.776452,0.773102,0.771990,0.768329,0.760921,0.725463
0.827428,0.827436,0.826929,0.841652,0.845555,0.850105,0.857156,0.869039,0.861209,0.862559,0.865145,0.873817,0.869817,0.868283,0.870537,0.868143,0.871410,0.853719,0.847991,0.845084,0.846057,0.840781,0.838477,0.832784,0.832085,0.828203,0.822144,0.814281,0.808600,0.803764,0.799724,0.794771,0.791970,0.787388,0.785062,0.781669,0.780708,0.777303,0.769808,0.734226
0.821783,0.821561,0.822104,0.836545,0.840402,0.844699,0.852153,0.865081,0.856768,0.857748,0.860348,0.868583,0.864584,0.862875,0.865233,0.863230,0.866363,0.848160,0.842243,0.839303,0.840569,0.835307,0.833045,0.827615,0.827221,0.823694,0.817859,0.810177,0.804666,0.800004,0.796109,0.791315,0.788524,0.783967,0.781611,0.778166,0.777264,0.774009,0.766718,0.731358
0.814102,0.814393,0.815938,0.830202,0.834839,0.839799,0.846946,0.860522,0.851009,0.851602,0.853504,0.861612,0.857535,0.855850,0.858378,0.856299,0.859387,0.840299,0.834157,0.831111,0.832514,0.827030,0.824529,0.819397,0.818987,0.815745,0.809958,0.802155,0.796686,0.792367,0.788697,0.784295,0.781645,0.777101,0.774821,0.771467,0.770809,0.768032,0.760984,0.726349
0.802493,0.803485,0.807385,0.820723,0.825090,0.829571,0.838071,0.853089,0.843454,0.843525,0.845504,0.851511,0.848097,0.846113,0.848519,0.847126,0.850187,0.830046,0.822900,0.819418,0.821416,0.815218,0.811964,0.807126,0.806790,0.803210,0.797583,0.790251,0.785195,0.781024,0.777371,0.773353,0.770588,0.766288,0.763990,0.760697,0.760324,0.758162,0.752154,0.719699
0.800370,0.800792,0.804797,0.818414,0.822231,0.826409,0.834457,0.848304,0.839499,0.840103,0.842144,0.848507,0.845603,0.843741,0.846091,0.844781,0.847730,0.828279,0.821735,0.818602,0.820506,0.814667,0.811911,0.807017,0.806927,0.803629,0.798104,0.790810,0.785798,0.781608,0.778010,0.773857,0.771043,0.766814,0.764541,0.761206,0.760761,0.758388,0.752087,0.718976
0.791803,0.793854,0.797300,0.810247,0.815008,0.820367,0.826964,0.841932,0.831854,0.832304,0.833568,0.841256,0.837855,0.836323,0.838844,0.837408,0.840206,0.821218,0.815263,0.812599,0.814401,0.808989,0.806551,0.802451,0.802669,0.800381,0.795408,0.788121,0.783124,0.779511,0.776401,0.772785,0.770278,0.766119,0.764102,0.760907,0.760671,0.758711,0.752295,0.719190
0.771362,0.777831,0.781711,0.793884,0.800708,0.808154,0.811657,0.828680,0.816119,0.815657,0.815549,0.824824,0.820323,0.819383,0.821876,0.820248,0.823025,0.803621,0.798702,0.796838,0.798645,0.793743,0.791632,0.788545,0.788965,0.788178,0.783934,0.776587,0.771481,0.768920,0.766769,0.764064,0.762234,0.758139,0.756727,0.753784,0.753915,0.752769,0.746121,0.713209
0.770097,0.777842,0.782120,0.793896,0.801631,0.809314,0.811825,0.829737,0.818498,0.818464,0.817457,0.826185,0.821868,0.821225,0.822829,0.820993,0.823401,0.805388,0.800771,0.799070,0.800857,0.795921,0.793463,0.791009,0.791300,0.790639,0.786578,0.779692,0.774910,0.772487,0.770564,0.768296,0.766509,0.762695,0.761187,0.758422,0.758556,0.757214,0.750472,0.717713
0.765036,0.775766,0.779037,0.790478,0.799947,0.809209,0.809655,0.826838,0.815974,0.816166,0.814381,0.824027,0.819084,0.818939,0.819757,0.817503,0.819455,0.803004,0.799320,0.798305,0.799729,0.795529,0.793249,0.791106,0.791095,0.790881,0.787046,0.780019,0.775182,0.773172,0.771699,0.769703,0.768262,0.764582,0.763365,0.760852,0.760999,0.759707,0.752570,0.719198
0.752561,0.764538,0.768203,0.779800,0.789733,0.799838,0.799728,0.818286,0.808660,0.809633,0.808139,0.817311,0.812047,0.812351,0.812822,0.810327,0.812662,0.797529,0.793846,0.792969,0.794519,0.790324,0.787764,0.786822,0.786747,0.785995,0.782399,0.776027,0.771792,0.770052,0.768781,0.767291,0.765706,0.762432,0.761230,0.758978,0.759374,0.758132,0.751721,0.719393
0.753033,0.765798,0.769450,0.780532,0.789680,0.799056,0.798218,0.815582,0.805084,0.806531,0.805071,0.814714,0.809301,0.809167,0.809134,0.806314,0.808220,0.792648,0.789006,0.788317,0.789757,0.785919,0.784016,0.782441,0.782743,0.782954,0.779354,0.772500,0.767968,0.766469,0.765601,0.763961,0.762733,0.759274,0.758005,0.755495,0.755903,0.754533,0.747452,0.714358
0.749698,0.761918,0.766446,0.777321,0.786486,0.794926,0.795863,0.814348,0.805206,0.806762,0.805360,0.813243,0.808855,0.808111,0.807978,0.805206,0.806808,0.791608,0.786923,0.785694,0.787339,0.783045,0.780479,0.779290,0.779611,0.779195,0.775570,0.769551,0.765842,0.764052,0.762953,0.761485,0.760065,0.756931,0.755427,0.753059,0.753431,0.751739,0.745126,0.713182
0.735366,0.748417,0.753644,0.765012,0.775264,0.784148,0.784661,0.804173,0.797234,0.799205,0.797445,0.803557,0.799263,0.798350,0.797618,0.794532,0.796084,0.782309,0.777125,0.775662,0.777458,0.772533,0.768831,0.769089,0.768866,0.767466,0.763957,0.758883,0.756005,0.754283,0.753151,0.752408,0.750814,0.748268,0.746684,0.744716,0.745373,0.744018,0.738564,0.708735
0.719610,0.733711,0.740086,0.751420,0.762466,0.771056,0.771020,0.791374,0.784162,0.785774,0.783856,0.788938,0.784607,0.783467,0.782615,0.779606,0.781416,0.767468,0.762070,0.760499,0.762521,0.757190,0.752996,0.754026,0.753626,0.751966,0.748813,0.744380,0.741930,0.740362,0.739224,0.738919,0.737233,0.735038,0.733707,0.732090,0.733106,0.732317,0.727663,0.699388
0.705617,0.719288,0.725721,0.738032,0.749104,0.757705,0.757139,0.777132,0.770394,0.772320,0.770520,0.775458,0.771080,0.769591,0.768880,0.765797,0.767758,0.753862,0.748244,0.746364,0.748451,0.742986,0.738506,0.739877,0.739372,0.737311,0.734158,0.730105,0.727962,0.726434,0.725242,0.725115,0.723379,0.721388,0.720228,0.718954,0.720154,0.719498,0.715399,0.688075
0.609165,0.627944,0.635179,0.645514,0.660152,0.672764,0.667950,0.689682,0.679147,0.678476,0.674847,0.680885,0.675100,0.674763,0.674120,0.671306,0.672826,0.658249,0.654462,0.653673,0.655872,0.651329,0.647601,0.650161,0.649564,0.649348,0.647678,0.643763,0.641647,0.641959,0.642429,0.643493,0.642742,0.641001,0.641046,0.640396,0.642088,0.643255,0.639938,0.616382
