0.869724,0.891882,0.901802,0.915192,0.916527,0.921705,0.923719,0.920374,0.921611,0.923886,0.929629,0.935833,0.933889,0.937455,0.940113,0.940020,0.942657,0.942134,0.944139,0.941955,0.943300,0.945969,0.943374,0.937735,0.936080,0.930642,0.926166,0.924536,0.923010,0.910926,0.915636,0.916290,0.905660,0.900534,0.901420,0.899578,0.893531,0.888346,0.887609,0.886358,0.882194,0.878893,0.872065,0.866500,0.855821,0.857091,0.850426,0.855588,0.839839,0.842932,0.837304,0.831257,0.839990,0.832492,0.819081,0.808272,0.796241,0.779224,0.751192,0.732465,0.705954,0.687309,0.665049,0.632153,0.604468,0.584448,0.566790,0.530202,0.520237,0.507569,0.474112,0.445262,0.428850,0.405728,0.373526,0.350804,0.301474,0.246383,0.214094,0.212125
0.864471,0.884816,0.896910,0.911104,0.914236,0.920285,0.922637,0.919866,0.920948,0.922779,0.928385,0.934751,0.932686,0.936953,0.939933,0.940039,0.942767,0.942738,0.944507,0.942011,0.943128,0.946308,0.944629,0.940712,0.940659,0.936307,0.932249,0.931235,0.930055,0.917697,0.921365,0.922180,0.912310,0.907483,0.907005,0.905381,0.899349,0.893789,0.892190,0.890852,0.885926,0.882358,0.875194,0.869448,0.858267,0.858732,0.852138,0.857753,0.842274,0.845232,0.839536,0.834000,0.842675,0.835257,0.822078,0.811435,0.800521,0.783684,0.756058,0.737724,0.711465,0.692925,0.670329,0.637123,0.608948,0.588857,0.570923,0.534661,0.524951,0.512213,0.478914,0.450270,0.433926,0.410634,0.378386,0.355667,0.306010,0.250642,0.218065,0.217483
0.861845,0.881241,0.893571,0.907597,0.911007,0.916757,0.919204,0.916060,0.917185,0.918915,0.924559,0.931324,0.929768,0.933831,0.936932,0.936999,0.939633,0.939540,0.941526,0.939321,0.940374,0.943760,0.942346,0.938394,0.938413,0.934188,0.930120,0.929022,0.927655,0.915192,0.918778,0.919548,0.909921,0.904900,0.904048,0.902584,0.896658,0.891219,0.889461,0.887835,0.882755,0.879415,0.872205,0.866632,0.855521,0.855834,0.849499,0.855583,0.840030,0.843137,0.837350,0.831850,0.840790,0.833124,0.820001,0.809139,0.798327,0.781432,0.753868,0.735540,0.709274,0.690783,0.668171,0.635192,0.607078,0.587156,0.569266,0.533128,0.523313,0.510489,0.477278,0.448570,0.432229,0.408935,0.376689,0.353992,0.304457,0.249246,0.216697,0.216165
0.864320,0.883023,0.896223,0.910583,0.915262,0.920012,0.922065,0.917867,0.919010,0.920757,0.926802,0.933608,0.932714,0.936830,0.939958,0.939815,0.941985,0.941878,0.944054,0.942028,0.942600,0.946911,0.945749,0.941939,0.941294,0.936955,0.932407,0.931435,0.929728,0.916809,0.920251,0.921056,0.911832,0.907002,0.905783,0.904339,0.898086,0.892357,0.890369,0.888962,0.884108,0.880559,0.873055,0.867565,0.856256,0.856752,0.850268,0.856436,0.841101,0.844328,0.838685,0.833852,0.843098,0.835432,0.822302,0.811439,0.800871,0.784150,0.756459,0.737798,0.711237,0.692339,0.669461,0.635963,0.607342,0.587294,0.569321,0.533158,0.523247,0.510134,0.476745,0.447747,0.431300,0.407880,0.375541,0.352808,0.303510,0.248383,0.215807,0.215401
0.862726,0.876217,0.889361,0.905664,0.911112,0.916061,0.918486,0.913641,0.915051,0.916500,0.922747,0.929562,0.930336,0.935483,0.939255,0.939233,0.940753,0.940874,0.942944,0.941348,0.941723,0.945458,0.944353,0.941945,0.941199,0.937145,0.932842,0.932216,0.930437,0.917201,0.920411,0.921862,0.914926,0.910138,0.907769,0.906408,0.899676,0.894251,0.892008,0.890688,0.886266,0.882449,0.874474,0.868570,0.856641,0.856311,0.849948,0.856830,0.841164,0.844172,0.839269,0.835083,0.843987,0.836476,0.823556,0.812934,0.803725,0.787254,0.760038,0.740943,0.714143,0.695131,0.672131,0.638735,0.609732,0.589762,0.571593,0.535682,0.525821,0.512562,0.479212,0.450229,0.433749,0.410228,0.377634,0.354652,0.305001,0.249747,0.216790,0.217237
0.854425,0.862724,0.877232,0.894481,0.901323,0.907008,0.909598,0.905149,0.906757,0.907744,0.913086,0.918925,0.919808,0.926591,0.929621,0.929746,0.930843,0.931396,0.932764,0.930491,0.930111,0.932868,0.931638,0.931115,0.932009,0.928989,0.925281,0.925436,0.924273,0.911286,0.914169,0.916345,0.912742,0.909259,0.905775,0.904635,0.897902,0.892887,0.889983,0.889061,0.884893,0.881122,0.873093,0.866906,0.854099,0.852463,0.846129,0.853189,0.837823,0.840233,0.836254,0.832593,0.841442,0.834315,0.821975,0.812263,0.805498,0.789666,0.763814,0.744923,0.718327,0.699571,0.676194,0.642816,0.613330,0.593416,0.575016,0.540089,0.530811,0.517642,0.484715,0.456286,0.440088,0.416625,0.383851,0.360756,0.310778,0.255752,0.222544,0.223116
0.854137,0.861807,0.876104,0.892751,0.899894,0.905561,0.908369,0.904677,0.906124,0.906604,0.911279,0.916891,0.917996,0.924864,0.927951,0.928180,0.929029,0.929727,0.930861,0.928574,0.928180,0.930444,0.929076,0.928890,0.929958,0.927148,0.923535,0.923714,0.922514,0.909728,0.912969,0.915064,0.912032,0.908850,0.905226,0.904133,0.897367,0.892595,0.889948,0.889117,0.885026,0.881676,0.873634,0.867575,0.854977,0.853359,0.847278,0.854005,0.838896,0.841144,0.836988,0.833020,0.841612,0.834500,0.822314,0.812635,0.806202,0.790459,0.765147,0.745999,0.719744,0.700736,0.677074,0.643503,0.613949,0.594079,0.575724,0.541080,0.532116,0.518939,0.486094,0.457911,0.441851,0.418541,0.386033,0.363244,0.313846,0.259332,0.226160,0.226412
0.845764,0.850345,0.865170,0.883008,0.890773,0.896945,0.899774,0.896456,0.898163,0.898334,0.902613,0.907750,0.908782,0.917028,0.920018,0.920363,0.920969,0.922089,0.922866,0.920434,0.919562,0.921161,0.919707,0.920155,0.921630,0.919384,0.915817,0.916515,0.915567,0.902831,0.905748,0.907926,0.905136,0.902164,0.897797,0.896854,0.890047,0.885199,0.882269,0.881847,0.877436,0.873799,0.865631,0.859360,0.846174,0.844155,0.838710,0.846014,0.831005,0.833013,0.829175,0.825673,0.834519,0.827744,0.815961,0.806277,0.801164,0.786013,0.761369,0.742690,0.716761,0.697971,0.674120,0.640659,0.610977,0.591224,0.572911,0.539079,0.530474,0.517313,0.484896,0.457078,0.441302,0.418206,0.386031,0.363637,0.314960,0.261316,0.228245,0.228536
0.841534,0.845330,0.860381,0.878893,0.886749,0.893212,0.895935,0.892878,0.894669,0.894977,0.899437,0.904523,0.905484,0.913975,0.916554,0.916794,0.917364,0.918423,0.918989,0.916240,0.915130,0.916517,0.915184,0.916043,0.917552,0.915548,0.912141,0.913028,0.912406,0.899890,0.902675,0.905241,0.903573,0.900803,0.896397,0.895504,0.888725,0.884081,0.881004,0.880917,0.876688,0.872925,0.864811,0.858401,0.844784,0.842357,0.836997,0.844439,0.829437,0.831216,0.827826,0.824771,0.833682,0.827290,0.815785,0.806603,0.802510,0.787825,0.763467,0.744831,0.718829,0.700123,0.676065,0.642600,0.612747,0.593011,0.574630,0.540990,0.532402,0.519224,0.486839,0.459029,0.443235,0.420029,0.387707,0.365217,0.316326,0.262602,0.229405,0.230017
0.837440,0.840702,0.855394,0.873708,0.881150,0.887465,0.890238,0.887522,0.889333,0.889769,0.894127,0.898815,0.899985,0.908317,0.910567,0.910628,0.911044,0.912003,0.912510,0.909782,0.908618,0.909472,0.907852,0.908738,0.909906,0.907721,0.904386,0.905217,0.904733,0.892375,0.895595,0.898939,0.899631,0.897132,0.892965,0.892308,0.885642,0.881549,0.878845,0.878805,0.875355,0.871918,0.864178,0.857962,0.844569,0.842026,0.836527,0.843702,0.828946,0.830415,0.827692,0.824972,0.833364,0.827078,0.815771,0.807160,0.803876,0.789682,0.765837,0.746910,0.720747,0.702229,0.678131,0.644860,0.614932,0.595251,0.576727,0.543113,0.534445,0.521275,0.488681,0.460809,0.444811,0.421421,0.388834,0.366051,0.316718,0.262815,0.229550,0.230201
0.843377,0.849554,0.862742,0.879502,0.885378,0.891232,0.893986,0.891901,0.893759,0.894461,0.898963,0.903682,0.904473,0.912317,0.913999,0.914024,0.914740,0.915345,0.916065,0.913433,0.912624,0.913310,0.911148,0.910872,0.911299,0.908526,0.904854,0.905354,0.904420,0.892022,0.896084,0.899393,0.899153,0.896464,0.892826,0.892372,0.886073,0.882215,0.879784,0.879598,0.876120,0.872978,0.865412,0.859478,0.846609,0.844589,0.839070,0.845738,0.830971,0.832767,0.829947,0.827002,0.835707,0.829087,0.817506,0.808786,0.804967,0.790559,0.766398,0.747302,0.720925,0.702509,0.678470,0.645186,0.615416,0.595527,0.576917,0.542759,0.533928,0.520801,0.487730,0.459499,0.443338,0.419860,0.387160,0.364215,0.314690,0.260504,0.227300,0.227314
0.835475,0.842350,0.855729,0.872703,0.878417,0.884180,0.886880,0.884885,0.886631,0.887423,0.892225,0.897028,0.897778,0.905632,0.907273,0.907306,0.908275,0.908870,0.909650,0.906955,0.906134,0.906933,0.904910,0.904985,0.905557,0.903006,0.899484,0.900101,0.899233,0.886930,0.890763,0.894637,0.896251,0.893827,0.890068,0.889698,0.883569,0.879733,0.877030,0.876686,0.873692,0.870973,0.863719,0.857874,0.844836,0.842409,0.836823,0.843417,0.828829,0.830474,0.827824,0.825194,0.833695,0.827116,0.815839,0.807686,0.804509,0.790353,0.766567,0.747430,0.720908,0.702636,0.678467,0.645278,0.615361,0.595412,0.576624,0.542581,0.533777,0.520733,0.487661,0.459560,0.443269,0.419697,0.386913,0.363779,0.313965,0.259677,0.226531,0.226656
0.836182,0.845279,0.858041,0.873580,0.878762,0.883824,0.886412,0.884785,0.886431,0.887569,0.892458,0.897197,0.897988,0.905554,0.906801,0.906775,0.907791,0.908151,0.909049,0.906322,0.905737,0.906719,0.904682,0.904143,0.904423,0.901884,0.897925,0.898546,0.897223,0.884917,0.889219,0.893330,0.894756,0.892498,0.889239,0.888924,0.882900,0.878766,0.875965,0.875801,0.873258,0.870766,0.863635,0.858093,0.845218,0.843010,0.837282,0.843497,0.829481,0.831431,0.828754,0.826230,0.835348,0.828939,0.817686,0.810090,0.807139,0.793214,0.769320,0.750168,0.723571,0.705337,0.681091,0.647564,0.617535,0.597273,0.578318,0.543925,0.535110,0.522152,0.488752,0.460354,0.443836,0.420076,0.387159,0.363886,0.313776,0.259138,0.225884,0.225515
0.837179,0.845742,0.858646,0.874301,0.879566,0.884641,0.887070,0.885025,0.886538,0.887741,0.892707,0.897726,0.898685,0.906021,0.907353,0.907376,0.908361,0.908678,0.909555,0.906709,0.906094,0.907099,0.905139,0.904892,0.905527,0.903085,0.899179,0.899896,0.898685,0.886408,0.890473,0.894591,0.896222,0.894025,0.890863,0.890434,0.884425,0.880316,0.877289,0.877172,0.874564,0.872149,0.865009,0.859399,0.846547,0.844285,0.838573,0.844842,0.830772,0.832708,0.829943,0.827330,0.836493,0.830059,0.818845,0.811224,0.808131,0.794110,0.770196,0.751063,0.724484,0.706151,0.681959,0.648414,0.618387,0.598102,0.579119,0.544724,0.535882,0.522936,0.489614,0.461299,0.444794,0.421031,0.388077,0.364800,0.314599,0.259837,0.226553,0.226454
0.836921,0.845161,0.857891,0.873212,0.878453,0.883066,0.885312,0.883159,0.884759,0.886087,0.891098,0.895946,0.897047,0.904333,0.905541,0.905610,0.906625,0.906881,0.907838,0.905033,0.904441,0.905654,0.903758,0.903258,0.903633,0.901079,0.896904,0.897603,0.896266,0.884005,0.888029,0.892168,0.893933,0.891893,0.888783,0.888426,0.882474,0.878395,0.875362,0.875342,0.873055,0.870809,0.863786,0.858320,0.845661,0.843600,0.837767,0.843925,0.830177,0.832284,0.829703,0.827374,0.836823,0.830400,0.819126,0.811516,0.808466,0.794614,0.770680,0.751531,0.724953,0.706725,0.682641,0.649249,0.619304,0.598999,0.579921,0.545534,0.536588,0.523609,0.490270,0.461851,0.445235,0.421444,0.388435,0.365081,0.314770,0.259886,0.226519,0.226512
0.838899,0.848034,0.860119,0.875601,0.880343,0.884618,0.886948,0.884676,0.886133,0.887235,0.892264,0.897208,0.898425,0.905735,0.907862,0.908136,0.909167,0.909514,0.910665,0.908313,0.907969,0.908968,0.907020,0.906452,0.906530,0.903678,0.899617,0.900259,0.898801,0.886391,0.890523,0.894635,0.896630,0.894144,0.890952,0.890569,0.884467,0.880259,0.877468,0.877135,0.874988,0.872851,0.865895,0.860510,0.848068,0.846165,0.840322,0.846544,0.832735,0.834883,0.832159,0.829669,0.838750,0.832289,0.821095,0.813415,0.809994,0.795927,0.771836,0.752447,0.725842,0.707424,0.683189,0.649698,0.619813,0.599526,0.580508,0.545947,0.536967,0.523925,0.490526,0.462078,0.445445,0.421622,0.388657,0.365386,0.315263,0.260501,0.227265,0.226882
0.842721,0.852514,0.864465,0.880334,0.884714,0.888543,0.890763,0.887994,0.889349,0.890395,0.895523,0.900582,0.901960,0.909247,0.912188,0.912550,0.913612,0.914060,0.915367,0.913438,0.913294,0.914273,0.912250,0.911422,0.911322,0.908269,0.904218,0.904649,0.903184,0.890572,0.894561,0.898568,0.899957,0.897054,0.893773,0.893268,0.886984,0.882492,0.879954,0.879426,0.877126,0.874841,0.867894,0.862451,0.850103,0.848388,0.842502,0.848941,0.834856,0.837094,0.834117,0.831361,0.840350,0.833850,0.822583,0.814724,0.810786,0.796480,0.772083,0.752701,0.726010,0.707419,0.683252,0.649688,0.619759,0.599429,0.580442,0.545611,0.536522,0.523433,0.489958,0.461411,0.444746,0.420860,0.387887,0.364598,0.314416,0.259513,0.226326,0.225932
0.847782,0.858293,0.869099,0.884551,0.888205,0.891588,0.893754,0.890877,0.892230,0.893413,0.898738,0.903813,0.905613,0.912848,0.915545,0.915961,0.917034,0.917308,0.918645,0.916897,0.916824,0.917686,0.915432,0.913913,0.913199,0.909694,0.905173,0.905373,0.903725,0.890745,0.895045,0.899302,0.900836,0.897596,0.894584,0.894005,0.887718,0.883231,0.880653,0.880186,0.878262,0.875961,0.869131,0.863847,0.851569,0.850105,0.844329,0.850676,0.836709,0.839047,0.836172,0.833508,0.842734,0.836300,0.824938,0.817466,0.813832,0.799705,0.775298,0.755867,0.729093,0.710455,0.686203,0.652444,0.622436,0.601978,0.582890,0.547810,0.538607,0.525487,0.491640,0.462713,0.445850,0.421705,0.388502,0.365060,0.314626,0.259426,0.226008,0.225431
0.848387,0.859266,0.869868,0.885249,0.888340,0.891562,0.893726,0.890599,0.891880,0.893050,0.898404,0.903517,0.905447,0.912488,0.915340,0.915769,0.916858,0.917126,0.918534,0.917038,0.917085,0.917769,0.915287,0.913575,0.912675,0.908947,0.904406,0.904471,0.902845,0.889835,0.894179,0.898651,0.900742,0.897315,0.894376,0.893797,0.887551,0.883111,0.880655,0.880064,0.878229,0.875976,0.869236,0.863936,0.851732,0.850168,0.844384,0.850745,0.836634,0.839059,0.836327,0.833677,0.842784,0.836266,0.824935,0.817569,0.814094,0.799939,0.775704,0.756175,0.729361,0.710789,0.686619,0.652963,0.622932,0.602453,0.583360,0.548217,0.538959,0.525856,0.491982,0.463066,0.446156,0.421983,0.388676,0.365099,0.314473,0.259163,0.225743,0.225206
0.846887,0.856262,0.867792,0.883867,0.888118,0.891501,0.893600,0.890069,0.891354,0.892431,0.897687,0.902967,0.905671,0.912665,0.915586,0.915982,0.916828,0.917094,0.918245,0.916636,0.916666,0.917498,0.915120,0.913708,0.913087,0.909633,0.905352,0.905456,0.903818,0.890628,0.894724,0.899453,0.902273,0.898982,0.895645,0.895122,0.888901,0.884540,0.882111,0.881610,0.879670,0.877226,0.870396,0.864962,0.852568,0.850730,0.845153,0.851735,0.837701,0.839999,0.837541,0.835137,0.844129,0.837606,0.826396,0.818949,0.816158,0.802155,0.777947,0.758256,0.731245,0.712560,0.688250,0.654592,0.624338,0.603873,0.584589,0.549609,0.540350,0.527089,0.493282,0.464300,0.447384,0.423190,0.389797,0.366195,0.315555,0.260230,0.226575,0.226141
0.851196,0.859982,0.871658,0.888674,0.892680,0.895912,0.898051,0.893674,0.894900,0.895724,0.901060,0.906454,0.909200,0.916349,0.920330,0.920804,0.921516,0.921959,0.923195,0.922228,0.922345,0.922841,0.920356,0.918918,0.917968,0.914191,0.910287,0.910192,0.908657,0.895228,0.899176,0.903722,0.906092,0.902114,0.898485,0.897822,0.891263,0.886691,0.884591,0.883762,0.881586,0.878818,0.871801,0.866136,0.853686,0.851838,0.846296,0.853378,0.838805,0.841095,0.838415,0.835787,0.844444,0.837807,0.826488,0.818486,0.814999,0.800706,0.776050,0.756201,0.729086,0.710211,0.686051,0.652554,0.622457,0.602158,0.583084,0.548003,0.538564,0.525221,0.491554,0.462554,0.445688,0.421590,0.388279,0.364778,0.314346,0.259138,0.225485,0.225147
