0.531347,0.566763,0.533187,0.534540,0.503159,0.452697,0.435021,0.398237,0.370951,0.386095,0.371932,0.384539,0.386304,0.405903,0.361402,0.386179,0.363920,0.357161,0.303150,0.336120,0.340251,0.331816,0.319308,0.302771,0.299755,0.300134,0.318746,0.320966,0.313665,0.315575,0.324599,0.323800,0.319245,0.317137,0.316514,0.308871,0.305801,0.293642,0.284333,0.293994
0.520396,0.554834,0.521976,0.523516,0.493268,0.443704,0.426512,0.390689,0.363806,0.378723,0.364550,0.377007,0.378715,0.398236,0.354664,0.378876,0.356842,0.350318,0.297778,0.330223,0.334415,0.325849,0.313504,0.297259,0.294505,0.294935,0.313172,0.315293,0.307957,0.309971,0.318767,0.318126,0.313581,0.311425,0.310850,0.303271,0.300150,0.288127,0.278880,0.288120
0.520596,0.554973,0.522002,0.523450,0.492937,0.443345,0.426102,0.390309,0.363399,0.378277,0.364018,0.376535,0.378135,0.397635,0.354047,0.378210,0.356097,0.349587,0.297140,0.329581,0.333802,0.325210,0.312830,0.296595,0.293855,0.294274,0.312527,0.314631,0.307295,0.309342,0.318048,0.317453,0.312854,0.310721,0.310159,0.302600,0.299499,0.287577,0.278525,0.288116
0.515503,0.547812,0.515790,0.517478,0.488868,0.439961,0.423118,0.387552,0.360957,0.375934,0.362208,0.374297,0.376386,0.395757,0.352346,0.376614,0.354824,0.348464,0.295728,0.328363,0.332339,0.323899,0.311768,0.295736,0.292951,0.293519,0.311600,0.313733,0.306474,0.308471,0.317643,0.316744,0.312476,0.310279,0.309721,0.302090,0.298981,0.286501,0.276516,0.284001
0.512013,0.544591,0.512355,0.513820,0.484236,0.435570,0.418593,0.383406,0.356895,0.371591,0.357552,0.369795,0.371438,0.390678,0.347711,0.371515,0.349609,0.343312,0.291508,0.323690,0.327843,0.319327,0.307155,0.291251,0.288576,0.289076,0.307121,0.309202,0.301972,0.304078,0.312739,0.312127,0.307695,0.305619,0.305123,0.297631,0.294592,0.282771,0.273877,0.283169
0.513727,0.546710,0.514360,0.515789,0.486007,0.437151,0.420152,0.384851,0.358203,0.372933,0.358794,0.371078,0.372750,0.392075,0.348918,0.372788,0.350772,0.344429,0.292376,0.324645,0.328798,0.320229,0.307996,0.292037,0.289318,0.289825,0.307939,0.310028,0.302774,0.304857,0.313563,0.312935,0.308494,0.306391,0.305881,0.298332,0.295299,0.283403,0.274445,0.283757
0.511296,0.543808,0.511795,0.513392,0.484402,0.435904,0.419097,0.383838,0.357364,0.372139,0.358268,0.370292,0.372224,0.391465,0.348436,0.372431,0.350695,0.344365,0.292100,0.324277,0.328268,0.319839,0.307776,0.291887,0.289068,0.289600,0.307583,0.309710,0.302506,0.304495,0.313473,0.312681,0.308401,0.306237,0.305677,0.298100,0.295113,0.282886,0.273303,0.281516
0.520372,0.553758,0.520294,0.521773,0.491423,0.441985,0.424745,0.389075,0.361909,0.376822,0.362424,0.374909,0.376601,0.396304,0.352335,0.376706,0.354262,0.347773,0.294700,0.327634,0.331780,0.323177,0.310779,0.294721,0.291835,0.292393,0.310739,0.312858,0.305640,0.307702,0.316598,0.315985,0.311541,0.309403,0.308871,0.301111,0.298147,0.286089,0.277112,0.286820
0.647000,0.685079,0.643324,0.644099,0.610103,0.550288,0.528650,0.483000,0.449964,0.468900,0.454171,0.467997,0.472381,0.495700,0.440513,0.472674,0.447100,0.437972,0.367251,0.408859,0.412573,0.403627,0.389221,0.369544,0.364348,0.365002,0.387265,0.390470,0.382707,0.383841,0.397442,0.394817,0.390591,0.387681,0.386553,0.376667,0.373722,0.356655,0.342141,0.347929
0.648184,0.686436,0.645108,0.645931,0.612203,0.552281,0.530656,0.484924,0.451892,0.471012,0.456568,0.470336,0.474871,0.498165,0.442829,0.475103,0.449755,0.440638,0.369649,0.411444,0.415050,0.406231,0.391869,0.372160,0.366905,0.367595,0.389755,0.392994,0.385209,0.386238,0.399926,0.397209,0.393081,0.390164,0.389086,0.379254,0.376380,0.359203,0.344732,0.349897
0.647288,0.686216,0.644842,0.645871,0.612094,0.552396,0.530808,0.485268,0.452202,0.471334,0.456835,0.470573,0.475030,0.498354,0.442963,0.475232,0.449904,0.440893,0.370065,0.412088,0.415741,0.406953,0.392614,0.373009,0.367868,0.368607,0.390663,0.393875,0.386103,0.387198,0.400832,0.398190,0.394093,0.391213,0.390223,0.380424,0.377644,0.360593,0.346433,0.351795
0.651614,0.691556,0.649101,0.650150,0.615233,0.555351,0.533907,0.488778,0.455359,0.474440,0.459333,0.473261,0.477480,0.501067,0.445551,0.477611,0.451926,0.442536,0.371982,0.413998,0.417808,0.408845,0.394169,0.374499,0.369348,0.369972,0.391997,0.395086,0.387320,0.388374,0.401526,0.399229,0.395006,0.392023,0.390983,0.381114,0.378293,0.361453,0.347697,0.354153
0.653933,0.694448,0.651872,0.652880,0.617677,0.557458,0.535998,0.490654,0.457090,0.476157,0.460986,0.475024,0.479283,0.503057,0.447443,0.479453,0.453645,0.444210,0.373526,0.415620,0.419513,0.410384,0.395549,0.375758,0.370605,0.371177,0.393324,0.396418,0.388500,0.389651,0.402779,0.400521,0.396232,0.393179,0.392135,0.382241,0.379373,0.362463,0.348788,0.355500
0.674157,0.717932,0.678765,0.683278,0.652697,0.591882,0.571414,0.526170,0.490761,0.510766,0.494636,0.509485,0.513996,0.539842,0.482178,0.514791,0.487868,0.479115,0.406574,0.451512,0.455859,0.445803,0.430394,0.410097,0.405532,0.406783,0.428983,0.431893,0.422580,0.423980,0.437190,0.434631,0.430149,0.426866,0.426129,0.415742,0.412413,0.395323,0.382715,0.386935
0.688843,0.742078,0.708249,0.727270,0.714104,0.663825,0.650568,0.618085,0.582067,0.601393,0.578450,0.597728,0.597375,0.629678,0.572840,0.605190,0.572746,0.567902,0.506709,0.557099,0.561953,0.547416,0.532167,0.512261,0.509870,0.512313,0.532783,0.533433,0.521207,0.523848,0.534507,0.533376,0.525937,0.522298,0.522822,0.510728,0.504328,0.490105,0.476948,0.473990
0.662106,0.715790,0.681880,0.703421,0.693636,0.643280,0.631801,0.602098,0.566070,0.584925,0.558587,0.580239,0.578002,0.612418,0.557621,0.587942,0.553467,0.550667,0.496386,0.546262,0.551601,0.534790,0.520641,0.501319,0.500010,0.503210,0.523396,0.523317,0.510359,0.513917,0.523194,0.522842,0.514023,0.509974,0.511250,0.499050,0.491107,0.478898,0.466836,0.466172
0.624826,0.681340,0.653010,0.680442,0.680178,0.640602,0.633322,0.609818,0.576891,0.592249,0.564158,0.584560,0.580660,0.611978,0.561663,0.587210,0.553672,0.552381,0.506160,0.549924,0.553568,0.536034,0.523404,0.505981,0.504682,0.507842,0.525494,0.524558,0.510997,0.514270,0.521891,0.521125,0.512673,0.508644,0.509893,0.498950,0.490725,0.480962,0.469455,0.465914
0.589887,0.650073,0.627986,0.657629,0.660556,0.626024,0.620619,0.599872,0.568733,0.582609,0.556017,0.574924,0.571036,0.600136,0.551784,0.575544,0.544432,0.543678,0.500656,0.542440,0.545279,0.529045,0.517386,0.501178,0.500256,0.503663,0.519228,0.518481,0.505212,0.508078,0.514999,0.514107,0.506511,0.503064,0.504737,0.494941,0.487540,0.479026,0.468782,0.463175
0.544667,0.603739,0.586187,0.614485,0.618240,0.587964,0.584037,0.566680,0.539369,0.551611,0.528487,0.545507,0.542035,0.567945,0.524506,0.545770,0.518121,0.517722,0.480004,0.518948,0.521451,0.506857,0.496546,0.481879,0.481227,0.484334,0.498528,0.498173,0.485698,0.488210,0.493887,0.492908,0.486349,0.483600,0.485623,0.477195,0.470627,0.463186,0.455176,0.448287
0.433083,0.481543,0.469358,0.494822,0.501143,0.478053,0.476613,0.465438,0.444364,0.454099,0.434464,0.448608,0.445347,0.466634,0.432448,0.448861,0.425899,0.426384,0.399054,0.432062,0.434054,0.422073,0.414923,0.403433,0.403536,0.406005,0.417233,0.416726,0.406588,0.409350,0.413450,0.412718,0.407683,0.405638,0.407857,0.401048,0.395322,0.389655,0.383107,0.376401
0.460666,0.505403,0.487313,0.508679,0.510500,0.481538,0.477314,0.461786,0.438943,0.450096,0.431141,0.446273,0.444556,0.466562,0.428589,0.448586,0.424911,0.424064,0.390804,0.427357,0.429124,0.418088,0.410340,0.397655,0.396994,0.399196,0.411853,0.411741,0.402868,0.405103,0.410969,0.409792,0.404751,0.402623,0.404577,0.396847,0.391220,0.383776,0.372822,0.364159
0.343050,0.378135,0.363634,0.383129,0.390157,0.365111,0.362678,0.354095,0.334283,0.342843,0.321436,0.336138,0.333297,0.354733,0.321689,0.337368,0.313235,0.315593,0.292265,0.325661,0.327643,0.317212,0.311913,0.302062,0.302891,0.305875,0.316100,0.314642,0.306807,0.309519,0.313997,0.313824,0.308339,0.305773,0.307536,0.299443,0.293307,0.288044,0.278804,0.274429
