0.521617,0.499682,0.492323,0.519422,0.508444,0.499712,0.514067,0.495833,0.492776,0.497347,0.505937,0.505786,0.503840,0.500377,0.500885,0.498085,0.500711,0.490407,0.484077,0.477932,0.477708,0.473922,0.472843,0.463272,0.461637,0.454649,0.448067,0.442761,0.438819,0.431544,0.425108,0.418280,0.415362,0.412454,0.409790,0.408044,0.408195,0.406800,0.406317,0.388807
0.512533,0.490722,0.483659,0.509850,0.498928,0.490313,0.504359,0.486683,0.483440,0.487907,0.496359,0.496004,0.494198,0.490771,0.491267,0.488475,0.491139,0.481041,0.474703,0.468594,0.468527,0.464834,0.463661,0.454334,0.452926,0.446212,0.439808,0.434543,0.430760,0.423554,0.417228,0.410501,0.407685,0.404817,0.402158,0.400372,0.400480,0.398935,0.398424,0.381140
0.511372,0.489507,0.482567,0.508779,0.497778,0.489031,0.503174,0.485525,0.482358,0.486787,0.495308,0.494797,0.493059,0.489599,0.490081,0.487362,0.490041,0.479872,0.473474,0.467350,0.467300,0.463565,0.462387,0.453036,0.451637,0.444894,0.438501,0.433282,0.429510,0.422317,0.415997,0.409271,0.406449,0.403597,0.400955,0.399166,0.399295,0.397808,0.397383,0.380283
0.511856,0.490497,0.482751,0.508516,0.498177,0.490294,0.503241,0.485467,0.481703,0.486135,0.494292,0.494763,0.492582,0.489465,0.490127,0.487062,0.489853,0.480344,0.474336,0.468389,0.468189,0.464843,0.463772,0.454715,0.453270,0.446858,0.440558,0.435137,0.431295,0.424144,0.417914,0.411240,0.408532,0.405620,0.403030,0.401314,0.401371,0.399691,0.398946,0.381157
0.502551,0.480954,0.473942,0.499783,0.489059,0.480722,0.494266,0.476680,0.473205,0.477553,0.485926,0.485669,0.483818,0.480532,0.481154,0.478392,0.481148,0.471245,0.465033,0.459022,0.458988,0.455444,0.454327,0.445239,0.443864,0.437291,0.431043,0.425862,0.422146,0.415058,0.408834,0.402228,0.399503,0.396684,0.394116,0.392433,0.392597,0.391190,0.390888,0.374092
0.504648,0.482769,0.475688,0.501645,0.490800,0.482307,0.496025,0.478314,0.474900,0.479276,0.487704,0.487486,0.485649,0.482307,0.482980,0.480195,0.482956,0.472969,0.466726,0.460690,0.460693,0.457149,0.456034,0.446902,0.445516,0.438913,0.432632,0.427432,0.423704,0.416571,0.410319,0.403679,0.400927,0.398095,0.395498,0.393793,0.393947,0.392507,0.392183,0.375308
0.505748,0.484233,0.476785,0.502738,0.492240,0.484089,0.497172,0.479314,0.475681,0.480091,0.488323,0.488644,0.486576,0.483368,0.484017,0.481051,0.483759,0.474108,0.468126,0.462243,0.462175,0.458810,0.457734,0.448681,0.447232,0.440758,0.434477,0.429142,0.425352,0.418243,0.412033,0.405396,0.402653,0.399802,0.397213,0.395517,0.395618,0.394061,0.393520,0.376286
0.510485,0.487616,0.480319,0.507003,0.495768,0.486857,0.501130,0.483105,0.479844,0.484304,0.492839,0.492977,0.491156,0.487871,0.488637,0.485909,0.488615,0.478738,0.472615,0.466659,0.466705,0.463184,0.462193,0.452972,0.451536,0.444841,0.438490,0.433217,0.429416,0.422194,0.415873,0.409105,0.406278,0.403421,0.400800,0.399089,0.399245,0.397859,0.397559,0.380573
0.649011,0.620812,0.606800,0.641934,0.629607,0.620881,0.636095,0.611644,0.607957,0.614591,0.624534,0.630426,0.625868,0.623165,0.625101,0.620614,0.624342,0.615130,0.609914,0.603806,0.602747,0.599611,0.599747,0.588862,0.585895,0.577827,0.569405,0.562056,0.556577,0.547673,0.540107,0.531622,0.527956,0.524140,0.521157,0.519575,0.519492,0.517389,0.515394,0.490953
0.651759,0.623817,0.609596,0.644874,0.632854,0.624339,0.639417,0.614958,0.611291,0.617946,0.627733,0.633833,0.629074,0.626376,0.628281,0.623651,0.627392,0.618183,0.613022,0.606952,0.605870,0.602729,0.602891,0.592044,0.588987,0.580843,0.572343,0.564930,0.559444,0.550497,0.542956,0.534492,0.530807,0.526986,0.524055,0.522598,0.522522,0.520476,0.518475,0.493814
0.650266,0.622174,0.608097,0.643295,0.631452,0.622995,0.638018,0.613850,0.610304,0.616892,0.626638,0.632677,0.628053,0.625296,0.627138,0.622627,0.626343,0.617146,0.611877,0.605805,0.604739,0.601488,0.601553,0.590805,0.587740,0.579560,0.571106,0.563715,0.558258,0.549335,0.541828,0.533394,0.529691,0.525921,0.523085,0.521720,0.521715,0.519817,0.518012,0.493692
0.651137,0.621701,0.608893,0.644018,0.631286,0.621430,0.637802,0.614508,0.611909,0.618509,0.628527,0.633429,0.629607,0.626737,0.628517,0.624512,0.628154,0.618715,0.613128,0.606866,0.606002,0.602344,0.602291,0.591503,0.588674,0.580277,0.571892,0.564762,0.559435,0.550436,0.542822,0.534303,0.530510,0.526814,0.523828,0.522298,0.522280,0.520342,0.518809,0.495234
0.653618,0.623881,0.611132,0.646228,0.633180,0.623125,0.639937,0.616661,0.614195,0.620853,0.630960,0.635621,0.631885,0.628950,0.630718,0.626677,0.630260,0.620606,0.614794,0.608468,0.607678,0.603918,0.603805,0.592895,0.590127,0.581673,0.573238,0.566070,0.560750,0.551664,0.543980,0.535407,0.531588,0.527879,0.524834,0.523247,0.523215,0.521210,0.519732,0.496201
0.692666,0.664195,0.653279,0.686333,0.676816,0.668463,0.684374,0.663928,0.660033,0.665341,0.674493,0.679288,0.674687,0.671157,0.673348,0.669013,0.672046,0.660769,0.654077,0.647312,0.646196,0.641994,0.641126,0.630500,0.627905,0.619705,0.611341,0.603817,0.598832,0.589607,0.581954,0.573663,0.569966,0.566047,0.563170,0.561914,0.561597,0.559264,0.556872,0.530387
0.734461,0.721538,0.717954,0.735514,0.734073,0.732286,0.750900,0.760250,0.759390,0.760674,0.764508,0.764771,0.764691,0.762117,0.762146,0.762059,0.762370,0.753647,0.745908,0.739864,0.739202,0.735107,0.734772,0.726682,0.727593,0.724449,0.720457,0.715977,0.712774,0.706340,0.700819,0.693753,0.690470,0.686182,0.684541,0.682379,0.681148,0.677387,0.670978,0.637411
0.712357,0.701322,0.697556,0.707225,0.707255,0.706998,0.728011,0.743625,0.740970,0.739939,0.742930,0.742233,0.742452,0.739339,0.739290,0.740194,0.739569,0.729891,0.720483,0.714324,0.713321,0.709553,0.709372,0.700630,0.702336,0.700926,0.697419,0.693264,0.690113,0.684497,0.680037,0.673254,0.670201,0.665488,0.664292,0.661697,0.660123,0.656323,0.648863,0.614830
0.672933,0.662246,0.659130,0.667695,0.669314,0.671500,0.691843,0.715115,0.709191,0.706245,0.708029,0.708813,0.707689,0.704286,0.705549,0.706553,0.706771,0.694587,0.684418,0.678191,0.678124,0.673592,0.672314,0.665587,0.667694,0.666600,0.663957,0.660165,0.657890,0.653152,0.649407,0.644362,0.641533,0.637211,0.636384,0.634459,0.633565,0.631247,0.625677,0.595997
0.645585,0.638113,0.637441,0.645713,0.649437,0.652927,0.671323,0.696442,0.691459,0.688575,0.688750,0.689546,0.688752,0.685949,0.686394,0.687671,0.687659,0.675489,0.666062,0.660338,0.660623,0.655644,0.653720,0.648230,0.650277,0.648974,0.647150,0.643634,0.641963,0.638050,0.635001,0.630868,0.628347,0.624601,0.624377,0.623067,0.622617,0.621122,0.616607,0.589411
0.598119,0.594023,0.595593,0.603226,0.608805,0.613855,0.630484,0.655868,0.651993,0.648846,0.648367,0.648279,0.647398,0.645037,0.644596,0.645695,0.645593,0.633925,0.624916,0.619753,0.620006,0.614831,0.612263,0.607758,0.609515,0.607660,0.606306,0.603368,0.602436,0.599214,0.596685,0.593303,0.590978,0.587859,0.587984,0.587176,0.587024,0.586162,0.582723,0.558919
0.480835,0.483160,0.486294,0.490455,0.497425,0.504421,0.516859,0.540383,0.536503,0.532294,0.530252,0.528999,0.528244,0.527060,0.526107,0.527837,0.527132,0.518416,0.510992,0.506986,0.506959,0.503132,0.500811,0.497214,0.498899,0.498257,0.498010,0.496397,0.495937,0.493913,0.492306,0.489757,0.487964,0.485518,0.486376,0.485932,0.485775,0.485204,0.481650,0.462029
0.508434,0.508559,0.508326,0.513645,0.517858,0.523290,0.536434,0.554617,0.551928,0.549464,0.548558,0.548251,0.547200,0.547006,0.545566,0.547081,0.546876,0.540867,0.534516,0.531036,0.530281,0.527487,0.526319,0.521310,0.522548,0.521537,0.520442,0.518213,0.516496,0.513963,0.512058,0.508454,0.506500,0.503709,0.504352,0.503239,0.502850,0.501709,0.497232,0.475714
0.396589,0.398819,0.397171,0.394643,0.400806,0.406798,0.417626,0.436835,0.431757,0.427373,0.424681,0.423322,0.422240,0.421879,0.420973,0.424003,0.423785,0.419980,0.414236,0.411783,0.410364,0.410147,0.411176,0.405942,0.408709,0.411619,0.412263,0.411303,0.409860,0.408790,0.407977,0.404752,0.403389,0.400283,0.401627,0.400260,0.399398,0.398042,0.391952,0.370734
