0.478052,0.847783,0.883829,0.886480,0.898399,0.904885,0.921727,0.911398,0.894048,0.913053,0.883868,0.891818,0.884450,0.868092,0.885321,0.884828,0.867747,0.782522,0.793237,0.736740,0.736372,0.652522,0.621937,0.597323
0.488669,0.856750,0.894672,0.897352,0.909381,0.915508,0.930956,0.922175,0.905773,0.922794,0.895192,0.899820,0.893127,0.875725,0.893108,0.892071,0.876402,0.789597,0.801202,0.743309,0.742369,0.658367,0.627972,0.603238
0.485221,0.852380,0.887155,0.890327,0.903091,0.910759,0.929085,0.918594,0.903112,0.922273,0.893465,0.900683,0.891950,0.875600,0.893104,0.891187,0.874592,0.787912,0.798378,0.740575,0.739167,0.655397,0.624004,0.599729
0.478700,0.847491,0.881652,0.884840,0.896394,0.905095,0.923999,0.913245,0.898894,0.918069,0.891284,0.899325,0.891838,0.875737,0.892017,0.889915,0.872856,0.786746,0.796647,0.738943,0.736556,0.654028,0.621029,0.600186
0.478425,0.846938,0.882268,0.884971,0.898118,0.905625,0.925568,0.915266,0.899323,0.921178,0.892488,0.903614,0.894971,0.879993,0.895626,0.894368,0.875156,0.788802,0.797947,0.740892,0.739201,0.655833,0.622815,0.601704
0.467621,0.839687,0.873459,0.876667,0.889686,0.897434,0.920032,0.907857,0.891130,0.915667,0.885157,0.899424,0.889121,0.874985,0.890714,0.889212,0.868361,0.782387,0.791170,0.734616,0.733305,0.650221,0.616808,0.596484
0.473918,0.842056,0.877553,0.880389,0.893637,0.901644,0.922247,0.911360,0.895555,0.919090,0.890032,0.902927,0.893455,0.879915,0.895346,0.894418,0.875001,0.789396,0.797494,0.741041,0.739101,0.656042,0.623123,0.601039
0.489632,0.852173,0.890252,0.891969,0.904939,0.912800,0.930570,0.921654,0.907168,0.926820,0.900429,0.908294,0.900893,0.885730,0.901752,0.899987,0.883997,0.797811,0.806745,0.748481,0.746003,0.663073,0.630528,0.607150
0.507725,0.855459,0.896920,0.897485,0.910841,0.919596,0.935292,0.928140,0.915310,0.933737,0.909835,0.915345,0.908982,0.893663,0.908961,0.906746,0.892709,0.808086,0.815463,0.757658,0.754984,0.673035,0.640591,0.615346
0.524902,0.861783,0.905000,0.904786,0.919264,0.926983,0.938610,0.933825,0.921614,0.938317,0.916302,0.919629,0.913400,0.899645,0.914115,0.912670,0.901054,0.816935,0.823424,0.765945,0.763576,0.680957,0.649598,0.621223
0.514795,0.846677,0.886790,0.888532,0.904762,0.913528,0.924614,0.919671,0.908289,0.930175,0.906264,0.915739,0.906941,0.898517,0.910874,0.912804,0.898939,0.816385,0.819057,0.764763,0.761925,0.677924,0.647277,0.615402
0.506523,0.838676,0.877754,0.880350,0.896957,0.906047,0.917988,0.912144,0.899881,0.924305,0.899344,0.911649,0.902098,0.894728,0.906523,0.908873,0.893639,0.812108,0.814170,0.760293,0.757542,0.674072,0.642632,0.611708
0.505721,0.830161,0.868672,0.869476,0.885930,0.896585,0.909286,0.902876,0.895441,0.919100,0.895188,0.906797,0.897361,0.890352,0.902261,0.905683,0.891333,0.810291,0.811311,0.757928,0.754831,0.671066,0.641554,0.607719
0.489694,0.812701,0.848580,0.850966,0.867622,0.879174,0.892769,0.885558,0.877741,0.905433,0.879409,0.896505,0.884942,0.881616,0.892802,0.898238,0.881557,0.801065,0.800049,0.749148,0.745613,0.661787,0.633040,0.597237
0.482055,0.799197,0.833787,0.836969,0.854641,0.866311,0.879955,0.872716,0.865710,0.894145,0.867505,0.886011,0.873169,0.872328,0.883027,0.889989,0.872806,0.793272,0.791175,0.742074,0.738530,0.654576,0.627433,0.590224
0.478087,0.789639,0.823816,0.826868,0.844388,0.856646,0.869536,0.862514,0.856407,0.884881,0.859058,0.878840,0.865925,0.867159,0.876922,0.884814,0.868093,0.789519,0.786007,0.737953,0.733746,0.650503,0.623055,0.585203
0.474240,0.771083,0.805434,0.808337,0.825522,0.839073,0.850830,0.844829,0.839862,0.869604,0.845209,0.867220,0.854074,0.858854,0.866725,0.875542,0.858964,0.783316,0.776656,0.731227,0.726364,0.645829,0.617981,0.579707
0.459957,0.748576,0.781433,0.785466,0.803004,0.816153,0.827552,0.820626,0.815719,0.847821,0.822302,0.847391,0.832646,0.840649,0.847225,0.857961,0.840002,0.766989,0.758564,0.716418,0.712179,0.632200,0.605319,0.566254
0.448514,0.728945,0.760105,0.765191,0.783741,0.796231,0.807804,0.800131,0.794924,0.829497,0.802351,0.829162,0.812791,0.823272,0.829007,0.841438,0.822593,0.752133,0.742394,0.703252,0.699740,0.620353,0.594476,0.554387
0.445592,0.715419,0.746245,0.751675,0.770100,0.782505,0.792890,0.785588,0.780724,0.815013,0.788367,0.815207,0.798433,0.810212,0.815566,0.828367,0.810072,0.741133,0.730632,0.692842,0.689552,0.611501,0.586586,0.545758
0.441763,0.708052,0.738554,0.744043,0.762633,0.775438,0.784738,0.777477,0.772444,0.807431,0.780559,0.808142,0.791267,0.803902,0.808972,0.822255,0.804227,0.736359,0.725722,0.689221,0.686023,0.608458,0.583580,0.542290
0.432465,0.693227,0.722533,0.728307,0.747059,0.760189,0.768867,0.760946,0.756269,0.791982,0.764210,0.792113,0.774217,0.787739,0.792873,0.807074,0.789121,0.722375,0.711553,0.676843,0.673894,0.596522,0.573445,0.530681
0.428452,0.682742,0.712308,0.718405,0.737452,0.750292,0.758797,0.750989,0.745675,0.782498,0.754769,0.784034,0.765626,0.780576,0.784735,0.799321,0.780387,0.714773,0.702989,0.669751,0.666725,0.590446,0.566988,0.525371
0.425012,0.691006,0.720944,0.726751,0.745542,0.758677,0.769334,0.759932,0.753567,0.791421,0.760792,0.790436,0.770488,0.783999,0.789202,0.804146,0.783261,0.715923,0.705867,0.671373,0.669025,0.591119,0.567973,0.528071
0.415905,0.685277,0.713520,0.720204,0.738665,0.751736,0.762382,0.752079,0.745402,0.784058,0.753158,0.783858,0.763258,0.777533,0.782369,0.797996,0.775993,0.709335,0.698892,0.665017,0.662599,0.584832,0.561624,0.522272
0.410399,0.678120,0.705799,0.712640,0.731177,0.744170,0.755076,0.744207,0.738166,0.776738,0.745315,0.775575,0.754514,0.768646,0.773824,0.789890,0.767957,0.701688,0.691503,0.658067,0.655876,0.577883,0.555995,0.516033
0.402553,0.668946,0.695443,0.702974,0.721014,0.733874,0.744774,0.733657,0.727314,0.766907,0.735507,0.767064,0.745729,0.760626,0.765258,0.781590,0.758883,0.693919,0.682865,0.650412,0.648331,0.571397,0.549381,0.510432
0.401020,0.669814,0.695716,0.703055,0.720669,0.733906,0.745512,0.733983,0.728032,0.767317,0.735780,0.767249,0.746027,0.760134,0.764932,0.780820,0.758096,0.692989,0.682413,0.649342,0.647228,0.570398,0.548047,0.510070
0.395943,0.661371,0.687012,0.694379,0.711586,0.724968,0.736890,0.724795,0.719409,0.759197,0.727487,0.759508,0.738050,0.752486,0.757153,0.773143,0.750293,0.685982,0.675180,0.642689,0.640620,0.564205,0.542436,0.504726
0.389494,0.655642,0.680242,0.687895,0.705088,0.718708,0.731227,0.718481,0.712831,0.753660,0.721021,0.754350,0.732407,0.747028,0.751700,0.767922,0.744141,0.679916,0.669296,0.637245,0.635400,0.559119,0.537399,0.500321
0.387263,0.652534,0.676514,0.684269,0.700859,0.715099,0.727472,0.714534,0.708917,0.750230,0.717982,0.751797,0.729490,0.744467,0.748948,0.765357,0.741395,0.677724,0.666482,0.634755,0.632871,0.556877,0.535181,0.498233
0.382156,0.646847,0.670215,0.678179,0.694601,0.708866,0.720965,0.708013,0.701709,0.743850,0.711120,0.746054,0.723010,0.738889,0.742987,0.760031,0.735179,0.672502,0.660773,0.630175,0.628380,0.552785,0.531153,0.494317
0.378310,0.649383,0.672850,0.681103,0.697212,0.711202,0.724015,0.710556,0.703352,0.746244,0.712599,0.748511,0.724817,0.740616,0.744914,0.761961,0.736074,0.672983,0.661797,0.630519,0.628957,0.552830,0.530834,0.494889
0.371645,0.643957,0.666321,0.674667,0.690339,0.703859,0.717258,0.702986,0.695340,0.738816,0.704063,0.740853,0.716018,0.732107,0.736285,0.753609,0.726720,0.664131,0.653167,0.622064,0.621185,0.545208,0.523247,0.488269
0.369851,0.639845,0.661936,0.670712,0.686047,0.699725,0.712917,0.698674,0.690907,0.734317,0.699561,0.735629,0.710617,0.726264,0.730653,0.747814,0.721360,0.659127,0.648274,0.617475,0.616742,0.541221,0.519964,0.485275
0.389037,0.630481,0.657898,0.665081,0.680102,0.693073,0.702067,0.690989,0.684562,0.724831,0.693979,0.726282,0.702862,0.718268,0.721309,0.736360,0.713079,0.653690,0.642151,0.611955,0.611855,0.540030,0.519155,0.484257
