0.364868,0.595831,0.501662,0.666223,0.770508,0.812688,0.840782,0.834727,0.636341,0.554136,0.707862,0.458011,0.319395,0.524330,0.228796,0.103072,0.210045,0.308174,0.219432,0.076370,0.125371,0.295921,0.498660,0.512201,0.272583,0.164399,0.245576,0.229273,0.189863,0.200551,0.144315,0.138401,0.141140,0.180386,0.204879,0.194365,0.167412,0.166932,0.168751,0.167675,0.222779,0.323911,0.362145,0.306288,0.341465,0.351519,0.321580,0.098788
0.361632,0.593801,0.502684,0.671642,0.769449,0.810560,0.838650,0.832576,0.632353,0.548382,0.702201,0.455801,0.318428,0.524392,0.232886,0.105029,0.209761,0.306813,0.219757,0.078611,0.127439,0.294653,0.493425,0.507285,0.271203,0.164910,0.245150,0.229565,0.189928,0.200484,0.144453,0.138496,0.141633,0.180561,0.204500,0.194222,0.167239,0.166777,0.168760,0.168106,0.222781,0.323305,0.361035,0.304703,0.339691,0.349779,0.320370,0.100857
0.358889,0.590496,0.497729,0.659793,0.760612,0.801278,0.829996,0.823563,0.626539,0.538315,0.694431,0.453515,0.317242,0.520779,0.237062,0.105053,0.204787,0.304237,0.216446,0.078008,0.130082,0.297980,0.495076,0.499955,0.269858,0.161846,0.241609,0.228640,0.190903,0.201795,0.144489,0.138886,0.142669,0.180215,0.203161,0.193283,0.166886,0.166396,0.168725,0.167737,0.220409,0.319011,0.356321,0.303742,0.338562,0.349989,0.324163,0.106510
0.346893,0.570406,0.480210,0.634294,0.730920,0.771576,0.797572,0.791556,0.600545,0.516278,0.665038,0.433634,0.302679,0.495917,0.229272,0.104031,0.197571,0.296266,0.212630,0.077184,0.130249,0.292674,0.483389,0.480874,0.262879,0.158519,0.236158,0.226958,0.191958,0.202997,0.146710,0.141525,0.145677,0.180655,0.201060,0.192309,0.167576,0.166992,0.169641,0.168298,0.217707,0.311983,0.347692,0.299426,0.333214,0.345368,0.323052,0.111192
0.342706,0.565706,0.476722,0.636162,0.725614,0.764257,0.794405,0.790980,0.590104,0.505567,0.659711,0.430722,0.299501,0.493690,0.229953,0.098141,0.191099,0.282362,0.204554,0.072597,0.124783,0.283938,0.471686,0.472085,0.252787,0.152513,0.230364,0.222586,0.189582,0.200294,0.142922,0.138420,0.144235,0.180826,0.201945,0.193511,0.168442,0.167899,0.170300,0.169258,0.219638,0.314648,0.349691,0.300334,0.332871,0.344018,0.315932,0.110893
0.328597,0.550627,0.459971,0.607513,0.699735,0.737108,0.765662,0.763315,0.566256,0.484949,0.636706,0.412901,0.288047,0.474506,0.221185,0.096646,0.188250,0.276844,0.201730,0.071304,0.125740,0.282504,0.464220,0.458942,0.248639,0.149313,0.226436,0.218006,0.185262,0.196194,0.139462,0.135066,0.141217,0.176776,0.197429,0.189517,0.165617,0.165110,0.167495,0.166420,0.214623,0.307222,0.342340,0.295826,0.328023,0.339301,0.312069,0.111924
0.318731,0.548964,0.453270,0.593193,0.691177,0.727914,0.758918,0.757276,0.562754,0.481452,0.637601,0.413789,0.288354,0.476513,0.225962,0.092333,0.183555,0.268670,0.195153,0.068262,0.124469,0.280331,0.461039,0.449712,0.246222,0.147418,0.226561,0.218164,0.183990,0.195249,0.138008,0.133217,0.139947,0.175510,0.195549,0.188211,0.164792,0.164287,0.166570,0.166036,0.213740,0.306259,0.342595,0.296772,0.329271,0.338869,0.308843,0.110889
0.314258,0.550416,0.450446,0.591805,0.686691,0.722736,0.754904,0.753870,0.555372,0.474027,0.634369,0.409863,0.284821,0.466637,0.222690,0.088926,0.183457,0.264466,0.194049,0.065899,0.123392,0.279250,0.458945,0.442893,0.241762,0.143830,0.222540,0.215774,0.181557,0.192850,0.135298,0.130221,0.136923,0.171857,0.190504,0.183144,0.160183,0.159778,0.162145,0.161611,0.209220,0.301125,0.337725,0.293397,0.325472,0.334520,0.303209,0.108167
0.304610,0.539782,0.437638,0.570316,0.666830,0.703116,0.736184,0.733352,0.545401,0.469288,0.626380,0.403622,0.281257,0.458533,0.219682,0.085599,0.175415,0.257426,0.186747,0.062487,0.119109,0.271932,0.449179,0.431963,0.239048,0.141858,0.220011,0.215719,0.180176,0.191133,0.135324,0.129930,0.135139,0.167760,0.185026,0.178112,0.156290,0.155870,0.158227,0.157504,0.203067,0.292672,0.328574,0.287050,0.319151,0.329116,0.300489,0.106979
0.297740,0.532297,0.430282,0.562263,0.654130,0.689750,0.721513,0.718743,0.530038,0.453672,0.610355,0.391891,0.270840,0.441566,0.213646,0.082562,0.173056,0.252987,0.185685,0.060406,0.117779,0.269936,0.445204,0.421930,0.233148,0.137585,0.214468,0.211291,0.176571,0.187360,0.132151,0.126809,0.131505,0.162630,0.178819,0.171970,0.151004,0.150668,0.153169,0.152057,0.196291,0.284296,0.319817,0.280912,0.311891,0.320387,0.291824,0.104356
0.294555,0.533813,0.426963,0.556323,0.650208,0.684921,0.718565,0.713899,0.524416,0.445923,0.608563,0.389950,0.268598,0.440408,0.218114,0.080936,0.165838,0.245821,0.179200,0.057146,0.112666,0.264168,0.440325,0.414969,0.228556,0.133641,0.210606,0.209104,0.173800,0.184261,0.129383,0.123656,0.127673,0.157624,0.173987,0.167065,0.146572,0.146285,0.148929,0.147726,0.191031,0.278229,0.313574,0.275771,0.306497,0.314068,0.284798,0.100516
0.285497,0.522401,0.416258,0.538954,0.633258,0.667410,0.702001,0.695713,0.516037,0.439117,0.598117,0.386413,0.265832,0.433497,0.218599,0.079384,0.159910,0.237836,0.173229,0.055015,0.109638,0.258714,0.432781,0.404341,0.223504,0.130700,0.207215,0.206086,0.170629,0.181276,0.126964,0.120593,0.123685,0.152213,0.168196,0.161438,0.141917,0.141688,0.144428,0.143233,0.185220,0.270934,0.306300,0.269965,0.300121,0.306519,0.277975,0.098575
0.279341,0.513686,0.407631,0.523488,0.620420,0.654869,0.689748,0.682645,0.510518,0.436179,0.592976,0.382491,0.262384,0.428447,0.215539,0.078310,0.154233,0.233058,0.167592,0.053653,0.106289,0.251834,0.422341,0.398581,0.221946,0.129608,0.204983,0.205169,0.169174,0.179599,0.126596,0.119799,0.121870,0.148759,0.164184,0.157523,0.138546,0.138409,0.141281,0.139831,0.180302,0.263767,0.297870,0.262801,0.292568,0.301291,0.276753,0.097365
0.273321,0.507035,0.398927,0.508032,0.608202,0.642385,0.678466,0.671663,0.506652,0.433365,0.588693,0.380957,0.259973,0.425179,0.215428,0.077037,0.149554,0.227429,0.162360,0.052140,0.103078,0.244979,0.412772,0.392541,0.219398,0.127682,0.202621,0.203817,0.166881,0.177037,0.125510,0.118179,0.119112,0.144392,0.159034,0.152541,0.134299,0.134167,0.137022,0.135523,0.174667,0.256397,0.289793,0.255738,0.285445,0.295486,0.272990,0.095527
0.268721,0.500140,0.392236,0.497968,0.597684,0.631523,0.666985,0.659434,0.499693,0.428639,0.582130,0.377145,0.257862,0.418928,0.213043,0.075793,0.146806,0.224633,0.160040,0.051378,0.101514,0.241056,0.407125,0.387099,0.218019,0.127200,0.201389,0.203835,0.166610,0.176752,0.126409,0.118835,0.118855,0.142473,0.155931,0.149560,0.131961,0.131885,0.134792,0.132963,0.170565,0.250159,0.283009,0.250518,0.279890,0.290659,0.270534,0.094237
0.264095,0.493627,0.385655,0.487316,0.587661,0.621676,0.657512,0.649405,0.497059,0.427795,0.578582,0.376564,0.256924,0.415308,0.210805,0.074544,0.145155,0.221780,0.157703,0.050694,0.100285,0.237649,0.401527,0.382796,0.216810,0.126574,0.200075,0.203238,0.165394,0.175515,0.126256,0.118239,0.117398,0.139982,0.152821,0.146517,0.129307,0.129239,0.132139,0.130149,0.166821,0.244701,0.277005,0.245558,0.274666,0.286388,0.268700,0.093084
0.260768,0.493625,0.382988,0.484007,0.584281,0.617445,0.654829,0.646492,0.493022,0.423008,0.576805,0.374105,0.257484,0.414487,0.211675,0.072422,0.143504,0.219949,0.156677,0.049110,0.099662,0.238236,0.402954,0.380372,0.216115,0.125465,0.199962,0.203511,0.164087,0.174083,0.124779,0.116154,0.114519,0.136396,0.149073,0.142840,0.126008,0.125949,0.128802,0.126717,0.163032,0.240996,0.274028,0.243495,0.272698,0.282945,0.263576,0.090845
0.258663,0.491037,0.380356,0.479809,0.580392,0.613759,0.651510,0.642791,0.491087,0.420437,0.575814,0.372862,0.256802,0.412461,0.211253,0.071468,0.141926,0.218919,0.155438,0.048314,0.098460,0.236379,0.400774,0.378678,0.215780,0.125234,0.200110,0.204312,0.164353,0.174380,0.125229,0.116345,0.114561,0.135996,0.148485,0.142410,0.125716,0.125666,0.128630,0.126574,0.162508,0.239818,0.272771,0.242405,0.271360,0.281460,0.262036,0.089691
0.259171,0.493116,0.381977,0.486365,0.582850,0.615086,0.652907,0.643171,0.485286,0.411550,0.569851,0.367114,0.253862,0.410553,0.212969,0.071411,0.143256,0.218404,0.157230,0.048170,0.099511,0.240315,0.405372,0.377836,0.213783,0.123316,0.199223,0.202710,0.163287,0.173404,0.123116,0.114392,0.113540,0.135601,0.148936,0.142653,0.125697,0.125658,0.128596,0.126554,0.162998,0.241056,0.274917,0.244812,0.273566,0.281933,0.257488,0.089035
0.256958,0.487581,0.376357,0.480121,0.575098,0.607143,0.644947,0.634772,0.479335,0.405989,0.564232,0.362731,0.251673,0.405567,0.211601,0.069624,0.141006,0.215765,0.155589,0.046873,0.098157,0.238639,0.403075,0.373239,0.210631,0.121473,0.197293,0.201300,0.161705,0.171670,0.122061,0.113210,0.112100,0.133923,0.147038,0.140901,0.124100,0.124047,0.126973,0.124878,0.160954,0.238730,0.272839,0.243644,0.271978,0.279127,0.252867,0.087423
0.255655,0.486414,0.373254,0.473877,0.570050,0.601220,0.638840,0.630634,0.474898,0.399301,0.556869,0.357452,0.249970,0.398818,0.211880,0.070870,0.144729,0.219274,0.159297,0.047931,0.099938,0.241754,0.406774,0.372576,0.209655,0.119835,0.194485,0.197389,0.159063,0.169085,0.118943,0.110722,0.110526,0.132978,0.146237,0.140103,0.123333,0.123223,0.125995,0.124027,0.160241,0.237735,0.272028,0.244241,0.273032,0.279836,0.252491,0.087957
0.250505,0.481004,0.366198,0.470516,0.558179,0.586778,0.622370,0.614659,0.450813,0.375036,0.532526,0.335727,0.240055,0.383738,0.209524,0.069912,0.148323,0.217690,0.162236,0.048015,0.102141,0.245893,0.407908,0.362741,0.202891,0.114316,0.187369,0.189598,0.153185,0.163050,0.111905,0.104763,0.106360,0.130118,0.143843,0.137891,0.121503,0.121460,0.124008,0.122014,0.158006,0.234669,0.269323,0.243531,0.272028,0.275360,0.242394,0.086844
