0.874513,0.902441,0.925768,0.944443,0.957173,0.951088,0.959697,0.954442,0.961716,0.959719,0.955310,0.960339,0.957860,0.953690,0.944086,0.953134,0.945463,0.935134,0.914222,0.885647,0.869858,0.864199,0.841192,0.820044,0.808156,0.794223,0.770688,0.727008
0.869371,0.894832,0.918293,0.936166,0.947967,0.941712,0.949586,0.945130,0.953350,0.951446,0.947141,0.953325,0.951846,0.950327,0.943496,0.952004,0.946904,0.937033,0.917036,0.890790,0.874823,0.870888,0.848332,0.829214,0.817686,0.804459,0.781837,0.739261
0.837504,0.859477,0.882715,0.897433,0.909206,0.907594,0.913164,0.908132,0.915064,0.916832,0.912327,0.918040,0.923512,0.930745,0.934263,0.934470,0.935377,0.928583,0.914300,0.900134,0.887317,0.881911,0.861870,0.844941,0.835913,0.824212,0.803664,0.763280
0.804405,0.824867,0.848803,0.859358,0.871623,0.873635,0.875929,0.869243,0.875350,0.878082,0.873118,0.878303,0.887979,0.898303,0.907433,0.904032,0.908998,0.903092,0.891716,0.885992,0.874007,0.869697,0.851425,0.838713,0.831953,0.821272,0.803387,0.766607
0.783734,0.801099,0.821781,0.832092,0.843616,0.843659,0.849010,0.844577,0.850246,0.855148,0.850350,0.854656,0.866618,0.880327,0.893036,0.887053,0.892886,0.889333,0.880851,0.877788,0.866972,0.860975,0.843250,0.828736,0.821940,0.811867,0.792355,0.754041
0.786975,0.805145,0.826153,0.835243,0.846721,0.847319,0.853296,0.849332,0.854559,0.859457,0.854385,0.859370,0.870553,0.883164,0.895477,0.890155,0.895887,0.892796,0.885509,0.881030,0.869891,0.863711,0.845743,0.831641,0.824717,0.815326,0.795404,0.758643
0.774672,0.790895,0.811207,0.819369,0.830991,0.831695,0.838074,0.833925,0.838631,0.843969,0.838350,0.843439,0.855445,0.868072,0.880697,0.875451,0.881595,0.879413,0.874121,0.871087,0.860110,0.854324,0.836984,0.823905,0.817468,0.808541,0.788466,0.753303
0.762016,0.778117,0.798769,0.807785,0.818593,0.818457,0.826454,0.822381,0.827791,0.832973,0.827192,0.832471,0.843673,0.856069,0.868434,0.864488,0.871171,0.870181,0.865211,0.861314,0.850701,0.844581,0.827876,0.813865,0.806971,0.798836,0.778157,0.744005
0.748634,0.764547,0.784673,0.791648,0.802199,0.804496,0.811670,0.808115,0.812384,0.817336,0.811752,0.815625,0.829107,0.841474,0.857084,0.850992,0.860365,0.860404,0.857153,0.857804,0.848452,0.843444,0.827006,0.816549,0.810579,0.803408,0.783388,0.751393
0.760757,0.778590,0.799524,0.808111,0.818216,0.820746,0.826829,0.821986,0.826968,0.831670,0.826991,0.830719,0.842973,0.853354,0.865872,0.861790,0.869825,0.868320,0.864013,0.861585,0.851917,0.847488,0.830974,0.819635,0.813241,0.804590,0.784208,0.750255
0.765227,0.782687,0.802749,0.812820,0.823147,0.824880,0.831578,0.826436,0.832098,0.837130,0.833296,0.837347,0.848151,0.858739,0.869885,0.866592,0.873325,0.871928,0.866796,0.861340,0.852164,0.847442,0.830955,0.817395,0.810211,0.801237,0.780311,0.745369
0.752972,0.770271,0.790184,0.800367,0.811008,0.812190,0.819924,0.815481,0.821094,0.826744,0.823506,0.827545,0.838410,0.849538,0.861554,0.857499,0.864606,0.863850,0.859467,0.854129,0.845651,0.840199,0.824139,0.810482,0.803452,0.795264,0.774721,0.741434
0.747914,0.769622,0.791369,0.802016,0.812848,0.813896,0.822041,0.816620,0.823347,0.828391,0.826641,0.831372,0.839101,0.848111,0.856942,0.854868,0.860674,0.859608,0.853092,0.843591,0.834395,0.827638,0.811315,0.795664,0.788307,0.780011,0.759588,0.726906
0.710060,0.728550,0.746929,0.754602,0.764593,0.766061,0.775209,0.771667,0.776262,0.783035,0.780263,0.782515,0.794282,0.806407,0.820907,0.814608,0.823401,0.823631,0.821853,0.819300,0.811383,0.804004,0.788779,0.774462,0.768317,0.761885,0.740891,0.710227
0.602450,0.613161,0.626160,0.630881,0.637378,0.637972,0.646163,0.644669,0.647612,0.656136,0.651648,0.651290,0.667976,0.686232,0.708241,0.695231,0.707356,0.708397,0.712363,0.721036,0.715316,0.707759,0.695131,0.684010,0.680324,0.676358,0.657864,0.631106
0.613241,0.622731,0.635092,0.642620,0.651085,0.649553,0.657568,0.654115,0.657646,0.665409,0.661898,0.661807,0.675877,0.692654,0.711664,0.701636,0.711178,0.711444,0.712293,0.715990,0.710112,0.702961,0.691181,0.677639,0.672427,0.667662,0.648694,0.620098
0.616410,0.625713,0.638366,0.645644,0.654494,0.653103,0.660557,0.656552,0.660562,0.668085,0.664222,0.664802,0.678934,0.695823,0.714945,0.704575,0.714069,0.714867,0.715776,0.719868,0.713969,0.706704,0.694933,0.681926,0.676411,0.671852,0.653491,0.625608
